time,seconds_elapsed,z,y,x
1702755181484605700,3.375605712890625,-0.5419999957084656,-0.210099995136261,0.17639999091625214
1702755181544605700,3.435605712890625,0.21969999372959137,-0.4016999900341034,-0.30539998412132263
1702755181604605700,3.495605712890625,0.4407999813556671,0.2654999792575836,-0.4351999759674072
1702755181664605700,3.555605712890625,0.344899982213974,-0.2184000015258789,-0.8570999503135681
1702755181724605700,3.615605712890625,-0.20009998977184296,-0.1615999937057495,-0.1525000035762787
1702755181784605700,3.675605712890625,-0.026099998503923416,-0.11389999836683273,0.023499999195337296
1702755181844605700,3.735605712890625,0.002300000051036477,-0.06790000200271606,0.44359999895095825
1702755181904605700,3.795605712890625,0.15600000321865082,0.007400000002235174,0.1412999927997589
1702755181964605700,3.855605712890625,0.2831999957561493,-0.09109999984502792,0.17309999465942383
1702755182024605700,3.915605712890625,-0.39319998025894165,-0.08069999516010284,-0.11079999804496765
1702755182084605700,3.975605712890625,-0.32760000228881836,0.03689999878406525,0.4810999929904938
1702755182144605700,4.035605712890625,-0.36089998483657837,0.035099998116493225,0.26479998230934143
1702755182204605700,4.095605712890625,-0.34880000352859497,0.18889999389648438,0.1581999957561493
1702755182264605700,4.155605712890625,-0.009099999442696571,0.15709999203681946,0.22909998893737793
1702755182324605700,4.215605712890625,-0.048499997705221176,0.15109999477863312,0.033399999141693115
1702755182384605700,4.275605712890625,-0.19979999959468842,0.08989999443292618,0.055299997329711914
1702755182444605700,4.335605712890625,-0.3181000053882599,0.08139999955892563,-0.28949999809265137
1702755182504605700,4.395605712890625,-0.3603000044822693,0.07800000160932541,-0.15559999644756317
1702755182564605700,4.455605712890625,0.2708999812602997,-0.26170000433921814,-0.08789999783039093
1702755182624605700,4.515605712890625,0.0023999998811632395,-0.10459999740123749,-0.13580000400543213
1702755182684605700,4.575605712890625,0.19909998774528503,-0.2483999878168106,-0.5327999591827393
1702755182744605700,4.635605712890625,-0.9413999915122986,-0.09229999780654907,-0.013899999670684338
1702755182804605700,4.695605712890625,0.23479999601840973,-0.3401999771595001,-0.011599999852478504
1702755182864605700,4.755605712890625,0.052299998700618744,0.25609999895095825,0.7910000085830688
1702755182924605700,4.815605712890625,0.07800000160932541,-0.012199999764561653,0.1776999980211258
1702755182984605700,4.875605712890625,-0.4366999864578247,0.010799999348819256,0.12639999389648438
1702755183044605700,4.935605712890625,0.06359999626874924,0.07759999483823776,0.1964000016450882
1702755183104605700,4.995605712890625,-0.13130000233650208,0.17659999430179596,0.36079999804496765
1702755183164605700,5.055605712890625,0.6754999756813049,0.044099997729063034,-0.007799999788403511
1702755183224605700,5.115605712890625,-0.27950000762939453,-0.14389999210834503,0.20489999651908875
1702755183284605700,5.175605712890625,-0.0478999987244606,-0.002099999925121665,0.007199999876320362
1702755183344605700,5.235605712890625,-0.1233999952673912,0.00279999990016222,-0.28209999203681946
1702755183404605700,5.295605712890625,0.02199999988079071,-0.13809999823570251,-0.09119999408721924
1702755183464605700,5.355605712890625,0.1256999969482422,-0.028999999165534973,-0.22269999980926514
1702755183524605700,5.415605712890625,-0.14999999105930328,0.05810000002384186,-0.3756999969482422
1702755183584605700,5.475605712890625,-0.2410999983549118,0.11829999834299088,-0.604699969291687
1702755183644605700,5.535605712890625,-0.7856000065803528,0.1468999981880188,0.01889999955892563
1702755183704605700,5.595605712890625,0.41110000014305115,-0.4271000027656555,-0.21389999985694885
1702755183764605700,5.655605712890625,1.1062999963760376,0.3082999885082245,1.0425000190734863
1702755183824605700,5.715605712890625,-0.6439999938011169,-0.2705000042915344,-0.1670999974012375
1702755183884605700,5.775605712890625,-0.3432999849319458,0.06149999797344208,0.00839999970048666
1702755183944605700,5.835605712890625,0.30399999022483826,0.14069999754428864,0.5918999910354614
1702755184004605700,5.895605712890625,-0.48409998416900635,0.08399999886751175,-0.44589999318122864
1702755184064605700,5.955605712890625,-0.20839999616146088,0.22789999842643738,-0.11459999531507492
1702755184124605700,6.015605712890625,-0.534500002861023,0.24449999630451202,0.03759999945759773
1702755184184605700,6.075605712890625,0.03839999809861183,-0.04800000041723251,-0.10379999876022339
1702755184244605700,6.135605712890625,0.2500999867916107,-0.08689999580383301,0.044999998062849045
1702755184304605700,6.195605712890625,0.012600000016391277,-0.21040000021457672,-0.07039999961853027
1702755184364605700,6.255605712890625,-0.1605999916791916,-0.1711999922990799,-0.2442999929189682
1702755184424605700,6.315605712890625,-0.1679999977350235,-0.19039998948574066,-0.46320000290870667
1702755184484605700,6.375605712890625,0.6139999628067017,-0.02159999869763851,-0.1670999974012375
1702755184544605700,6.435605712890625,0.04259999841451645,-0.1103999987244606,0.47689998149871826
1702755184604605700,6.495605712890625,-0.2094999998807907,-0.09539999812841415,-0.09629999846220016
1702755184664605700,6.555605712890625,-0.3671000003814697,0.1582999974489212,-0.056599996984004974
1702755184724605700,6.615605712890625,-0.12770000100135803,0.10819999873638153,0.17629998922348022
1702755184784605700,6.675605712890625,-0.054999999701976776,0.07029999792575836,0.8418999910354614
1702755184844605700,6.735605712890625,-0.4235000014305115,0.024399999529123306,0.24300000071525574
1702755184904605700,6.795605712890625,-0.2696000039577484,0.1922999918460846,-0.10279999673366547
1702755184964605700,6.855605712890625,-0.22379998862743378,0.36069998145103455,0.009800000116229057
1702755185024605700,6.915605712890625,-0.15940000116825104,-0.02889999933540821,-0.2466999888420105
1702755185084605700,6.975605712890625,0.3563999831676483,-0.25609999895095825,0.22749999165534973
1702755185144605700,7.035605712890625,-0.2927999794483185,-0.011500000022351742,-0.2874999940395355
1702755185204605700,7.095605712890625,-0.0058999997563660145,-0.17989999055862427,-0.05979999899864197
1702755185264605700,7.155605712890625,0.03009999915957451,-0.06700000166893005,-0.6209999918937683
1702755185324605700,7.215605712890625,-0.05119999870657921,-0.2092999964952469,-0.27390000224113464
1702755185384605700,7.275605712890625,-0.010400000028312206,-0.17080000042915344,-0.26909998059272766
1702755185444605700,7.335605712890625,0.07539999485015869,0.033900000154972076,0.10999999940395355
1702755185504605700,7.395605712890625,-0.012399999424815178,-0.08810000121593475,0.09359999746084213
1702755185564605700,7.455605712890625,-0.5575999617576599,0.0559999980032444,-0.16769999265670776
1702755185624605700,7.515605712890625,-0.055399999022483826,0.16769999265670776,0.5983999967575073
1702755185684605700,7.575605712890625,0.007999999448657036,0.2263999879360199,0.4909999966621399
1702755185744605700,7.635605712890625,-0.1152999997138977,-0.007799999788403511,-0.22100000083446503
1702755185804605700,7.695605712890625,-0.17569999396800995,-0.0030999998562037945,-0.20549999177455902
1702755185864605700,7.755605712890625,-0.45969998836517334,-0.16429999470710754,-0.01759999990463257
1702755185924605700,7.815605712890625,-0.05920000001788139,-0.2645999789237976,0.15940000116825104
1702755185984605700,7.875605712890625,-0.6601999998092651,-0.22049999237060547,0.5335999727249146
1702755186044605700,7.935605712890625,1.1679999828338623,0.4948999881744385,-0.1947999894618988
1702755186104605700,7.995605712890625,0.24049998819828033,-0.06109999865293503,0.35999998450279236
1702755186164605700,8.055605712890625,0.41769999265670776,-0.04939999803900719,0.07930000126361847
1702755186224605700,8.115605712890625,0.15269999206066132,-0.10339999943971634,0.017400000244379044
1702755186284605700,8.175605712890626,-0.5457000136375427,-0.13930000364780426,-0.16200000047683716
1702755186344605700,8.235605712890624,-0.3651999831199646,-0.012299999594688416,0.5748000144958496
1702755186404605700,8.295605712890625,-0.5462999939918518,-0.2944999933242798,-0.36969998478889465
1702755186464605700,8.355605712890625,-0.21529999375343323,0.21040000021457672,-0.012399999424815178
1702755186524605700,8.415605712890626,0.33469998836517334,-0.011399999260902405,-0.12969999015331268
1702755186584605700,8.475605712890625,0.15330000221729279,-0.13419999182224274,-0.08889999985694885
1702755186644605700,8.535605712890625,0.40389999747276306,0.0030999998562037945,-0.1606999933719635
1702755186704605700,8.595605712890626,-0.6825999617576599,0.17649999260902405,-0.42729997634887695
1702755186764605700,8.655605712890624,0.15279999375343323,-0.08049999922513962,0.07909999787807465
1702755186824605700,8.715605712890625,0.044199999421834946,-0.19979999959468842,0.3285999894142151
1702755186884605700,8.775605712890625,-0.03799999877810478,-0.18310000002384186,-0.034299999475479126
1702755186944605700,8.835605712890626,-0.3343999981880188,0.08339999616146088,0.19739998877048492
1702755187004605700,8.895605712890625,-0.1930999904870987,0.16300000250339508,-0.06529999524354935
1702755187064605700,8.955605712890625,-0.3479999899864197,0.046799998730421066,0.15619999170303345
1702755187124605700,9.015605712890626,-0.29260000586509705,0.09389999508857727,-0.11029999703168869
1702755187184605700,9.075605712890624,-0.07829999923706055,0.09099999815225601,0.6132000088691711
1702755187244605700,9.135605712890625,0.25929999351501465,0.1256999969482422,-0.023399999365210533
1702755187304605700,9.195605712890625,-0.16279999911785126,-0.10809999704360962,0.23489999771118164
1702755187364605700,9.255605712890626,-0.1305999904870987,0.28459998965263367,-0.1256999969482422
1702755187424605700,9.315605712890624,0.0008999999845400453,0.20759999752044678,-0.25859999656677246
1702755187484605700,9.375605712890625,-0.7271999716758728,0.1922999918460846,0.5446999669075012
1702755187544605700,9.435605712890625,-0.4396999776363373,-0.23339998722076416,-0.33309999108314514
1702755187604605700,9.495605712890624,0.15449999272823334,-0.29729998111724854,-0.5113999843597412
1702755187664605700,9.555605712890625,-0.018699999898672104,-0.28929999470710754,-0.03319999948143959
1702755187724605700,9.615605712890625,-0.3637999892234802,-0.2831999957561493,0.2572999894618988
1702755187784605700,9.675605712890626,0.8991999626159668,-0.3904999792575836,0.06229999661445618
1702755187844605700,9.735605712890624,0.2985999882221222,0.019700000062584877,0.024399999529123306
1702755187904605700,9.795605712890625,0.11909999698400497,0.02879999950528145,-0.29420000314712524
1702755187964605700,9.855605712890625,0.34219998121261597,0.32580000162124634,0.6918999552726746
1702755188024605700,9.915605712890626,-0.33719998598098755,0.3698999881744385,0.29109999537467957
1702755188084605700,9.975605712890625,-0.23349998891353607,0.3414999842643738,0.19439999759197235
1702755188144605700,10.035605712890625,-0.11809999495744705,0.17419999837875366,-0.039799999445676804
1702755188204605700,10.095605712890626,-0.059699997305870056,0.13249999284744263,0.11429999768733978
1702755188264605700,10.155605712890624,-0.7890999913215637,-0.2199999988079071,0.11539999395608902
1702755188324605700,10.215605712890625,0.6951999664306641,-0.4453999996185303,-0.24789999425411224
1702755188384605700,10.275605712890625,0.3019999861717224,-0.39640000462532043,-0.11649999767541885
1702755188444605700,10.335605712890626,-0.13830000162124634,0.15349999070167542,-0.3741999864578247
1702755188504605700,10.395605712890625,-0.13239999115467072,0.08899999409914017,0.004799999762326479
1702755188564605700,10.455605712890625,0.07729999721050262,0.17729999125003815,0.06949999928474426
1702755188624605700,10.515605712890626,0.3946000039577484,0.05249999836087227,-0.04389999806880951
1702755188684605700,10.575605712890624,0.2401999980211258,-0.012999999336898327,0.1800999939441681
1702755188744605700,10.635605712890625,0.08479999750852585,0.14839999377727509,-0.03449999913573265
1702755188804605700,10.695605712890625,-0.2035999894142151,0.002300000051036477,0.06650000065565109
1702755188864605700,10.755605712890626,0.06439999490976334,-0.21199999749660492,0.3089999854564667
1702755188924605700,10.815605712890624,-0.07169999927282333,0.25209999084472656,0.23019999265670776
1702755188984605700,10.875605712890625,0.44039997458457947,-0.0005999999702908099,-0.011599999852478504
1702755189044605700,10.935605712890625,-0.24269999563694,0.04089999943971634,0.03500000014901161
1702755189104605700,10.995605712890624,-0.08069999516010284,0.03790000081062317,0.03949999809265137
1702755189164605700,11.055605712890625,-1.3525999784469604,0.40129998326301575,-1.7946999073028564
1702755189224605700,11.115605712890625,-0.3911999762058258,0.4416999816894531,1.2353999614715576
1702755189284605700,11.175605712890626,-1.5727999210357666,0.010900000110268593,-1.514699935913086
1702755189344605700,11.235605712890624,-1.0936999320983887,-0.7799999713897705,0.5764999985694885
1702755189404605700,11.295605712890625,-0.2766999900341034,-0.8174999952316284,1.705399990081787
1702755189464605700,11.355605712890625,1.3873999118804932,-0.2037999927997589,3.448499917984009
1702755189524605700,11.415605712890626,0.2856999933719635,-0.08049999922513962,0.3001999855041504
1702755189584605700,11.475605712890625,-0.12619999051094055,0.23359999060630798,-0.3310999870300293
1702755189644605700,11.535605712890625,0.5242999792098999,0.1678999960422516,-0.05909999832510948
1702755189704605700,11.595605712890626,-0.23839999735355377,-0.10520000010728836,-0.2847999930381775
1702755189764605700,11.655605712890624,-0.1111999973654747,-0.0608999989926815,-0.2797999978065491
1702755189824605700,11.715605712890625,0.14810000360012054,-0.019299998879432678,0.15879999101161957
1702755189884605700,11.775605712890625,0.289000004529953,0.045899998396635056,-0.19049999117851257
1702755189944605700,11.835605712890626,0.14350000023841858,0.12109999358654022,-0.08559999614953995
1702755190004605700,11.895605712890625,-0.04209999740123749,0.1477999985218048,-0.14659999310970306
1702755190064605700,11.955605712890625,-0.16110000014305115,-0.07229999452829361,-0.08579999953508377
1702755190124605700,12.015605712890626,-0.0010999999940395355,0.015199999324977398,-0.1322999894618988
1702755190184605700,12.075605712890624,-0.722599983215332,-0.1264999955892563,-0.15489999949932098
