time,seconds_elapsed,z,y,x
1702686150697220600,0.063220703125,-0.41259998083114624,-0.06769999861717224,-0.09039999544620514
1702686150757219000,0.123218994140625,0.2076999992132187,0.11019999533891678,0.30059999227523804
1702686150817219000,0.183218994140625,0.10409999638795853,-0.2759000062942505,0.2653999924659729
1702686150877219000,0.243218994140625,-0.313400000333786,0.09910000115633011,-0.4026999771595001
1702686150937219000,0.303218994140625,-0.29269999265670776,0.056599996984004974,-0.19699999690055847
1702686150997219000,0.363218994140625,-0.24899999797344208,0.06560000032186508,0.21139998733997345
1702686151057219000,0.423218994140625,-0.10170000046491623,-0.025299999862909317,0.2117999941110611
1702686151117219000,0.483218994140625,-0.19380000233650208,-0.034699998795986176,0.004100000020116568
1702686151177219000,0.543218994140625,-0.00139999995008111,-0.11549999564886093,0.10700000077486038
1702686151237219000,0.603218994140625,-0.36899998784065247,0.05859999731183052,0.2791999876499176
1702686151297219000,0.663218994140625,0.19609999656677246,-0.029600000008940697,0.14379999041557312
1702686151357219000,0.723218994140625,-0.5860999822616577,-0.3328000009059906,-0.26429998874664307
1702686151417219000,0.783218994140625,0.06289999932050705,-0.08469999581575394,0.34369999170303345
1702686151477219000,0.843218994140625,-0.17059999704360962,-0.10859999805688858,-0.2639999985694885
1702686151537219000,0.903218994140625,-0.10029999911785126,-0.1639999896287918,0.06989999860525131
1702686151597219000,0.963218994140625,-0.18459999561309814,0.007599999662488699,0.12060000002384186
1702686151657219000,1.023218994140625,-0.4664999842643738,0.73499995470047,-0.044199999421834946
1702686151717219000,1.083218994140625,0.6539999842643738,-0.930899977684021,0.45080000162124634
1702686151777219000,1.143218994140625,0.7343999743461609,-0.6814000010490417,0.47509998083114624
1702686151837219000,1.203218994140625,-0.15279999375343323,0.29889997839927673,0.8246999979019165
1702686151897219000,1.263218994140625,0.5274999737739563,0.04699999839067459,1.1891000270843506
1702686151957219000,1.323218994140625,-0.8198999762535095,0.8521999716758728,-1.0755000114440918
1702686152017219000,1.383218994140625,0.5780999660491943,-1.5180000066757202,0.4950999915599823
1702686152077219000,1.443218994140625,-0.873699963092804,-0.03700000047683716,0.054999999701976776
1702686152137219000,1.503218994140625,-1.5662999153137207,0.15109999477863312,-1.5745999813079834
1702686152197219000,1.563218994140625,-0.1290999948978424,0.0058999997563660145,0.04439999908208847
1702686152257219000,1.623218994140625,-0.7866999506950378,0.29440000653266907,-0.508899986743927
1702686152317219000,1.683218994140625,0.3896999955177307,0.20979999005794525,0.7560999989509583
1702686152377219000,1.743218994140625,1.3918999433517456,-0.560699999332428,1.1252999305725098
1702686152437219000,1.803218994140625,-0.5245999693870544,-0.42489999532699585,0.5015999674797058
1702686152497219000,1.863218994140625,-0.4667999744415283,0.23179998993873596,-0.3935999870300293
1702686152557219000,1.923218994140625,0.35659998655319214,-0.2613999843597412,1.184000015258789
1702686152617219000,1.983218994140625,-0.05849999934434891,-0.1607999950647354,0.3982999920845032
1702686152677219000,2.043218994140625,0.5895999670028687,-0.4997999966144562,-0.17569999396800995
1702686152737219000,2.103218994140625,-0.4578999876976013,0.21209999918937683,0.36640000343322754
1702686152797219000,2.163218994140625,-0.6026999950408936,0.26600000262260437,0.13580000400543213
1702686152857219000,2.223218994140625,0.2142999917268753,-0.085999995470047,0.36550000309944153
1702686152917219000,2.283218994140625,0.1428000032901764,-0.6334999799728394,-0.093299999833107
1702686152977219000,2.343218994140625,-0.3479999899864197,-0.3197000026702881,0.11779999732971191
1702686153037219000,2.403218994140625,-0.7382000088691711,-0.11369999498128891,-0.4406999945640564
1702686153097219000,2.463218994140625,0.1622999906539917,0.11639999598264694,0.5266000032424927
1702686153157219000,2.523218994140625,-0.8543999791145325,-0.0004999999655410647,-1.1483999490737915
1702686153217219000,2.583218994140625,-0.8797999620437622,-0.319599986076355,-1.024399995803833
1702686153277219000,2.643218994140625,-0.9459999799728394,-0.10249999910593033,-0.8519999980926514
1702686153337219000,2.703218994140625,-0.6075999736785889,0.21409998834133148,-0.13289999961853027
1702686153397219000,2.763218994140625,0.30570000410079956,-0.12049999833106995,0.8971999883651733
1702686153457219000,2.823218994140625,-0.006099999882280827,-0.06059999763965607,0.8586999773979187
1702686153517219000,2.883218994140625,0.19519999623298645,-0.0608999989926815,1.2422000169754028
1702686153577219000,2.943218994140625,0.5462999939918518,-0.3304999768733978,1.0602999925613403
1702686153637219000,3.003218994140625,0.3172000050544739,0.09549999982118607,0.07739999890327454
1702686153697219000,3.063218994140625,-0.4488999843597412,-0.2272999882698059,0.07149999588727951
1702686153757219000,3.123218994140625,-0.018799999728798866,-0.10260000079870224,0.07229999452829361
1702686153817219000,3.183218994140625,0.2028999924659729,-0.04490000009536743,0.8524999618530273
1702686153877219000,3.243218994140625,-0.9523999691009521,0.24549999833106995,0.920799970626831
1702686153937219000,3.303218994140625,-0.40059998631477356,0.1665000021457672,0.20260000228881836
1702686153997219000,3.363218994140625,-0.652999997138977,-0.6328999996185303,-0.31599998474121094
1702686154057219000,3.423218994140625,-0.2337999939918518,-0.3960999846458435,-0.25130000710487366
1702686154117219000,3.483218994140625,-0.9222999811172485,-0.33149999380111694,-0.818399965763092
1702686154177219000,3.543218994140625,-2.013700008392334,0.4757999777793884,-1.3285999298095703
1702686154237219000,3.603218994140625,-0.34769999980926514,0.20509999990463257,-0.5627999901771545
1702686154297219000,3.663218994140625,-0.14000000059604645,-0.07939999550580978,0.2798999845981598
1702686154357219000,3.723218994140625,-0.6078999638557434,-0.21729999780654907,-0.06019999831914902
1702686154417219000,3.783218994140625,0.18060000240802765,-0.09079999476671219,0.7896999716758728
1702686154477219000,3.843218994140625,0.2833999991416931,-0.20629999041557312,1.2437999248504639
1702686154537219000,3.903218994140625,0.9161999821662903,-0.4165000021457672,1.7666999101638794
1702686154597219000,3.963218994140625,-0.14389999210834503,-0.18529999256134033,-0.07620000094175339
1702686154657219000,4.023218994140625,0.2215999960899353,-0.13409999012947083,0.4177999794483185
1702686154717219000,4.083218994140625,-0.07449999451637268,0.05729999765753746,0.7513999938964844
1702686154777219000,4.143218994140625,-0.11389999836683273,-0.06189999729394913,0.8822000026702881
1702686154837219000,4.203218994140625,-0.6906999945640564,0.04519999772310257,0.16169999539852142
1702686154897219000,4.263218994140625,0.13289999961853027,-0.38929998874664307,0.861799955368042
1702686154957219000,4.323218994140625,-2.171099901199341,0.41040000319480896,-2.291800022125244
1702686155017219000,4.383218994140625,-0.7010999917984009,-0.5177000164985657,-1.094599962234497
1702686155077219000,4.443218994140625,-0.37439998984336853,-0.12069999426603317,-0.4310999810695648
1702686155137219000,4.503218994140625,-0.4219000041484833,0.012799999676644802,-0.10869999974966049
1702686155197219000,4.563218994140625,0.210099995136261,-0.17719998955726624,0.4706999957561493
1702686155257219000,4.623218994140625,-0.4122999906539917,0.07669999450445175,0.6898999810218811
1702686155317219000,4.683218994140625,-0.06879999488592148,-0.04479999840259552,0.9523999691009521
1702686155377219000,4.743218994140625,-0.1062999963760376,-0.0494999997317791,1.292699933052063
1702686155437219000,4.803218994140625,0.1451999992132187,-0.08549999445676804,0.5282999873161316
1702686155497219000,4.863218994140625,0.6205999851226807,-0.05909999832510948,0.8711999654769897
1702686155557219000,4.923218994140625,0.5774999856948853,-0.3254999816417694,0.07019999623298645
1702686155617219000,4.983218994140625,-0.24269999563694,-0.26080000400543213,0.08909999579191208
1702686155677219000,5.043218994140625,-0.6638000011444092,-0.14749999344348907,-0.3304999768733978
1702686155737219000,5.103218994140625,-0.502299964427948,-0.3061999976634979,0.3155999779701233
1702686155797219000,5.163218994140625,-0.12359999865293503,-0.0052999998442828655,0.3588999807834625
1702686155857219000,5.223218994140625,-0.4964999854564667,0.4017999768257141,-0.310699999332428
1702686155917219000,5.283218994140625,-1.1055999994277954,-0.1054999977350235,-0.9314999580383301
1702686155977219000,5.343218994140625,-1.5080000162124634,0.20979999005794525,-1.285599946975708
1702686156037219000,5.403218994140625,-0.3222000002861023,0.49079999327659607,-0.40699997544288635
1702686156097219000,5.463218994140625,0.033900000154972076,-0.16489998996257782,0.2597000002861023
1702686156157219000,5.523218994140625,0.22869999706745148,-0.5913000106811523,0.5072999596595764
1702686156217219000,5.583218994140625,0.15330000221729279,-0.3082999885082245,0.7547000050544739
1702686156277219000,5.643218994140625,0.4878999888896942,-0.3203999996185303,0.968999981880188
1702686156337219000,5.703218994140625,0.3951999843120575,-0.10779999941587448,0.9332999587059021
1702686156397219000,5.763218994140625,-0.19749999046325684,-0.2830999791622162,0.14819999039173126
1702686156457219000,5.823218994140625,-0.20109999179840088,0.04879999905824661,0.7732999920845032
1702686156517219000,5.883218994140625,-0.44609999656677246,-0.19759999215602875,0.1039000004529953
