time,seconds_elapsed,z,y,x
1702300166167731700,2.739731689453125,-0.7263999581336975,-0.9043999910354614,-1.7034999132156372
1702300166227731700,2.799731689453125,-1.0699999332427979,-1.4671999216079712,-0.4431999921798706
1702300166287731700,2.859731689453125,-1.5770999193191528,0.5814999938011169,1.1065000295639038
1702300166347731700,2.919731689453125,-0.0674000009894371,0.4503999948501587,1.4498999118804932
1702300166407731700,2.979731689453125,-1.6119999885559082,2.3217999935150146,2.099900007247925
1702300166467731700,3.039731689453125,2.7899999618530273,0.9861999750137329,-1.4692000150680542
1702300166527731700,3.099731689453125,1.6538000106811523,1.6030999422073364,-1.417799949645996
1702300166587731700,3.159731689453125,0.7347999811172485,-0.9809999465942383,0.19029998779296875
1702300166647731700,3.219731689453125,-1.2531999349594116,-2.11329984664917,0.10449999570846558
1702300166707731700,3.279731689453125,-4.433399677276611,-2.787299871444702,0.04519999772310257
1702300166767731700,3.339731689453125,-3.3056998252868652,0.9562999606132507,1.170799970626831
1702300166827731700,3.399731689453125,-0.6054999828338623,1.1984000205993652,-1.1574000120162964
1702300166887731700,3.459731689453125,-1.4901999235153198,-0.9083999991416931,-2.2166998386383057
1702300166947731700,3.519731689453125,-1.8502999544143677,0.1875,5.5727996826171875
1702300167007731700,3.579731689453125,1.3292999267578125,-0.5151999592781067,-3.687999963760376
1702300167067731700,3.639731689453125,0.1500999927520752,-0.3392999768257141,1.8977999687194824
1702300167127731700,3.699731689453125,3.344599962234497,-3.5075998306274414,1.2702000141143799
1702300167187731700,3.759731689453125,3.9694998264312744,-1.246399998664856,-3.0947999954223633
1702300167247731700,3.819731689453125,1.3607999086380005,-1.1187000274658203,-3.3558998107910156
1702300167307731700,3.879731689453125,3.1942999362945557,-3.0541000366210938,-2.9970998764038086
1702300167367731700,3.939731689453125,-4.114999771118164,-2.748800039291382,-4.1331000328063965
1702300167427731700,3.999731689453125,-4.126100063323975,0.8098999857902527,6.207699775695801
1702300167487731700,4.059731689453125,2.970899820327759,0.4424999952316284,0.16009999811649323
1702300167547731700,4.119731689453125,-3.70419979095459,2.210399866104126,0.7421000003814697
1702300167607731700,4.179731689453125,-5.426699638366699,-2.1033999919891357,2.0539000034332275
1702300167667731700,4.239731689453125,2.391700029373169,-1.589900016784668,3.6459999084472656
1702300167727731700,4.299731689453125,0.502299964427948,-1.0562000274658203,0.5913999676704407
1702300167787731700,4.359731689453125,0.9407999515533447,0.053700000047683716,0.863599956035614
1702300167847731700,4.419731689453125,1.8193999528884888,0.004100000020116568,0.1428000032901764
1702300167907731700,4.479731689453125,1.2602999210357666,0.7038999795913696,-3.3801000118255615
1702300167967731700,4.539731689453125,1.763700008392334,0.15969999134540558,3.0800998210906982
1702300168027731700,4.599731689453125,-1.7136999368667603,-2.140199899673462,0.6473000049591064
1702300168087731700,4.659731689453125,4.288000106811523,-2.5906999111175537,-4.531899929046631
1702300168147731700,4.719731689453125,-6.264999866485596,-0.8651999831199646,1.6607999801635742
1702300168207731700,4.779731689453125,-1.2388999462127686,0.5396000146865845,1.0108000040054321
1702300168267731700,4.839731689453125,-0.43719998002052307,-0.9149999618530273,-3.125200033187866
1702300168327731700,4.899731689453125,-1.4006999731063843,0.7734000086784363,2.875499963760376
1702300168387731700,4.959731689453125,0.6814000010490417,0.2043999880552292,-0.42249998450279236
1702300168447731700,5.019731689453125,-2.5563998222351074,-0.1622999906539917,-1.3061000108718872
1702300168507731700,5.079731689453125,3.3585000038146973,-0.4657000005245209,0.7929999828338623
1702300168567731700,5.139731689453125,2.45770001411438,-1.1068999767303467,-1.3106999397277832
1702300168627731700,5.199731689453125,0.571399986743927,1.949299931526184,2.248800039291382
1702300168687731700,5.259731689453125,1.6973999738693237,-1.00819993019104,-2.029399871826172
1702300168747731700,5.319731689453125,2.6634998321533203,-1.95579993724823,-4.225899696350098
1702300168807731700,5.379731689453125,3.23829984664917,-1.4408999681472778,-1.2696999311447144
1702300168867731700,5.439731689453125,1.5231999158859253,-1.2038999795913696,-1.3422999382019043
1702300168927731700,5.499731689453125,-2.495699882507324,-4.406499862670898,-1.45579993724823
1702300168987733200,5.559733154296875,0.824400007724762,-1.6424999237060547,0.05649999901652336
1702300169047731700,5.619731689453125,-3.806199789047241,1.027999997138977,0.9204999804496765
1702300169107731700,5.679731689453125,-3.1887998580932617,1.9287999868392944,1.5443999767303467
1702300169167731700,5.739731689453125,-2.728600025177002,0.45619997382164,0.374099999666214
1702300169227731700,5.799731689453125,-0.2919999957084656,0.5846999883651733,3.679299831390381
1702300169287731700,5.859731689453125,4.815799713134766,-1.8898999691009521,-0.25699999928474426
1702300169347731700,5.919731689453125,0.8416999578475952,0.8727999925613403,-2.5383999347686768
1702300169407731700,5.979731689453125,4.535799980163574,-1.468400001525879,0.4748999774456024
1702300169467731700,6.039731689453125,-11.266999244689941,-1.881500005722046,-2.123999834060669
1702300169527731700,6.099731689453125,-1.424799919128418,-0.31619998812675476,4.942899703979492
1702300169587731700,6.159731689453125,-2.849299907684326,-2.6521999835968018,-2.7383999824523926
1702300169647731700,6.219731689453125,2.270599842071533,0.9253999590873718,-1.659500002861023
1702300169707731700,6.279731689453125,-1.0145999193191528,0.8077999949455261,2.392899990081787
1702300169767731700,6.339731689453125,-2.618799924850464,-0.5162999629974365,0.24459999799728394
1702300169827731700,6.399731689453125,-0.2709999978542328,1.051900029182434,-0.6611999869346619
1702300169887731700,6.459731689453125,2.64139986038208,0.6245999932289124,-1.781999945640564
1702300169947731700,6.519731689453125,2.218400001525879,-0.4333999752998352,-1.2635999917984009
1702300170007731700,6.579731689453125,2.8738999366760254,-0.8460999727249146,-1.9716999530792236
1702300170067731700,6.639731689453125,4.195099830627441,-1.073199987411499,-2.7021000385284424
1702300170127731700,6.699731689453125,4.2592997550964355,2.074399948120117,-3.746299982070923
1702300170187731700,6.759731689453125,-6.383199691772461,-3.222100019454956,-3.756999969482422
1702300170247731700,6.819731689453125,3.391700029373169,-8.25409984588623,-1.3114999532699585
1702300170307731700,6.879731689453125,-6.954400062561035,0.6502999663352966,4.274399757385254
1702300170367731700,6.939731689453125,-2.538300037384033,2.430299997329712,-0.7525999546051025
1702300170427731700,6.999731689453125,-4.658299922943115,1.6837999820709229,5.2692999839782715
1702300170487731700,7.059731689453125,-1.6964999437332153,0.3247999846935272,5.525799751281738
1702300170547731700,7.119731689453125,13.578899383544922,-2.3278000354766846,-5.1529998779296875
1702300170607731700,7.179731689453125,-1.903899908065796,3.562299966812134,-4.237400054931641
1702300170667731700,7.239731689453125,3.5020999908447266,-5.162499904632568,3.2963998317718506
1702300170727731700,7.299731689453125,-8.958399772644043,-1.9645999670028687,-3.5842998027801514
1702300170787731700,7.359731689453125,-4.079699993133545,-0.8703999519348145,-0.26579999923706055
1702300170847731700,7.419731689453125,-3.229300022125244,-2.1238999366760254,-1.8322999477386475
1702300170907731700,7.479731689453125,-0.44039997458457947,0.25189998745918274,-0.44189998507499695
1702300170967731700,7.539731689453125,0.6739000082015991,0.2842999994754791,2.5192999839782715
1702300171027731700,7.599731689453125,-1.6725000143051147,1.3975999355316162,-0.666700005531311
1702300171087731700,7.659731689453125,1.500100016593933,1.5924999713897705,-2.6564998626708984
1702300171147731700,7.719731689453125,4.483799934387207,-0.5328999757766724,0.44269999861717224
1702300171207731700,7.779731689453125,1.2110999822616577,-0.4666000008583069,-2.7971999645233154
1702300171267731700,7.839731689453125,4.085700035095215,0.4696999788284302,-2.8969998359680176
1702300171327731700,7.899731689453125,2.487499952316284,0.19550000131130219,-4.723299980163574
1702300171387731700,7.959731689453125,-3.9094998836517334,-1.402899980545044,-4.553999900817871
1702300171447731700,8.019731689453126,-0.666700005531311,-6.3053998947143555,-5.73829984664917
1702300171507731700,8.079731689453125,-4.572499752044678,-2.4982998371124268,1.58489990234375
1702300171567731700,8.139731689453125,-4.999799728393555,2.0625998973846436,2.6250998973846436
1702300171627733200,8.199733154296876,-2.300600051879883,0.4065999984741211,1.8529999256134033
1702300171687731700,8.259731689453124,-3.757499933242798,0.2141999900341034,6.303799629211426
1702300171747731700,8.319731689453125,3.037899971008301,0.5372999906539917,4.890199661254883
1702300171807731700,8.379731689453125,4.685100078582764,-0.7208999991416931,-10.295999526977539
1702300171867731700,8.439731689453126,1.6394000053405762,-0.5056999921798706,-2.5481998920440674
1702300171927731700,8.499731689453125,-6.262599945068359,-1.4197999238967896,0.07919999957084656
1702300171987731700,8.559731689453125,-5.441499710083008,-2.168599843978882,2.829200029373169
1702300172047731700,8.619731689453126,-2.821499824523926,-2.9821999073028564,-0.7507999539375305
1702300172107731700,8.679731689453124,-2.3671998977661133,0.5625999569892883,-2.4646999835968018
1702300172167731700,8.739731689453125,-1.1887999773025513,2.1217000484466553,1.12909996509552
1702300172227731700,8.799731689453125,-1.1068999767303467,0.8881999850273132,0.4528999924659729
1702300172287731700,8.859731689453126,3.394699811935425,-0.36059999465942383,-2.643699884414673
1702300172347731700,8.919731689453124,1.5095999240875244,0.6438999772071838,0.2827000021934509
1702300172407731700,8.979731689453125,1.1550999879837036,-0.34939998388290405,-2.577699899673462
1702300172467733200,9.039733154296876,2.575199842453003,-0.7137999534606934,-5.300899982452393
1702300172527731700,9.099731689453124,3.5429999828338623,-1.4960999488830566,-3.2799999713897705
1702300172587731700,9.159731689453125,-3.3685998916625977,-0.7976999878883362,-2.7540998458862305
1702300172647731700,9.219731689453125,1.5666999816894531,-7.882699966430664,0.08419999480247498
1702300172707731700,9.279731689453126,-4.922999858856201,-1.9787999391555786,2.6397998332977295
1702300172767731700,9.339731689453124,-3.999199867248535,2.0311999320983887,1.2242000102996826
1702300172827731700,9.399731689453125,-3.4388999938964844,-0.13009999692440033,1.249899983406067
1702300172887731700,9.459731689453125,-2.87719988822937,1.0289000272750854,4.156399726867676
1702300172947731700,9.519731689453126,1.0784000158309937,2.181999921798706,2.6366000175476074
1702300173007731700,9.579731689453125,5.615099906921387,0.7522000074386597,-8.55109977722168
1702300173067731700,9.639731689453125,0.6017999649047852,0.2766000032424927,-0.5496000051498413
1702300173127731700,9.699731689453126,2.5327999591827393,-7.948699951171875,2.0521998405456543
1702300173187731700,9.759731689453124,-6.594899654388428,0.88919997215271,1.0149999856948853
1702300173247731700,9.819731689453125,-5.723999977111816,-0.8346999883651733,-2.2670998573303223
1702300173307731700,9.879731689453125,-2.1596999168395996,-0.46469998359680176,-2.7246999740600586
1702300173367731700,9.939731689453126,0.9286999702453613,0.22909998893737793,3.199199914932251
1702300173427731700,9.999731689453125,-3.784899950027466,4.164999961853027,-1.015299916267395
1702300173487731700,10.059731689453125,0.36640000343322754,1.2681999206542969,1.7770999670028687
1702300173547731700,10.119731689453126,2.9505999088287354,-0.09129999577999115,-0.543999969959259
1702300173607731700,10.179731689453124,1.9361000061035156,-0.3537999987602234,-1.1837999820709229
1702300173667731700,10.239731689453125,2.297799825668335,0.8928999900817871,-3.698199987411499
1702300173727731700,10.299731689453125,6.991699695587158,-1.816999912261963,-1.7999999523162842
1702300173787731700,10.359731689453126,-1.3377000093460083,-2.498699903488159,-5.3603997230529785
1702300173847731700,10.419731689453124,-3.4582998752593994,-1.534999966621399,-1.7608999013900757
1702300173907731700,10.479731689453125,-0.14739999175071716,-5.943399906158447,0.9441999793052673
1702300173967731700,10.539731689453125,-3.5458998680114746,0.18479999899864197,2.7932000160217285
1702300174027731700,10.599731689453124,-3.8945999145507812,2.5155999660491943,1.468999981880188
1702300174087731700,10.659731689453125,-4.390699863433838,1.7781000137329102,3.0585999488830566
1702300174147731700,10.719731689453125,1.1330000162124634,0.9195999503135681,1.2997000217437744
1702300174207731700,10.779731689453126,8.631400108337402,-3.50849986076355,-1.597999930381775
1702300174267731700,10.839731689453124,0.17659999430179596,-4.022799968719482,-0.03689999878406525
1702300174327731700,10.899731689453125,-3.9006998538970947,1.0626999139785767,1.462399959564209
1702300174387731700,10.959731689453125,-6.019499778747559,-1.368299961090088,-1.2768999338150024
1702300174447731700,11.019731689453126,-0.45879998803138733,-1.843400001525879,-5.689499855041504
1702300174507731700,11.079731689453125,1.0448999404907227,0.7962999939918518,-1.0637999773025513
1702300174567731700,11.139731689453125,-0.9855999946594238,0.7506999969482422,0.2874999940395355
1702300174627733200,11.199733154296876,0.0835999995470047,1.455199956893921,1.3438999652862549
1702300174687731700,11.259731689453124,0.6818999648094177,0.5783999562263489,-0.5758000016212463
1702300174747731700,11.319731689453125,0.44679999351501465,0.09119999408721924,0.691100001335144
1702300174807731700,11.379731689453125,9.547800064086914,-1.7285000085830688,0.15549999475479126
1702300174867731700,11.439731689453126,0.18320000171661377,-1.4507999420166016,-3.5401999950408936
1702300174927731700,11.499731689453125,4.314799785614014,-1.5548999309539795,-1.281999945640564
1702300174987731700,11.559731689453125,-2.744799852371216,-3.2423999309539795,-2.7269999980926514
1702300175047731700,11.619731689453126,-6.645599842071533,-3.8688998222351074,0.45889997482299805
1702300175107731700,11.679731689453124,0.2784999907016754,1.2042999267578125,-0.5285999774932861
1702300175167731700,11.739731689453125,-6.396299839019775,2.2335000038146973,1.2192999124526978
1702300175227731700,11.799731689453125,-3.728799819946289,0.7818999886512756,-0.08240000158548355
1702300175287731700,11.859731689453126,-3.113799810409546,1.2806999683380127,3.7899999618530273
1702300175347731700,11.919731689453124,7.515199661254883,-0.552899956703186,0.4950999915599823
1702300175407731700,11.979731689453125,4.230000019073486,-1.1613999605178833,-1.9524999856948853
1702300175467731700,12.039731689453125,2.260499954223633,1.1786999702453613,2.9212000370025635
1702300175527731700,12.099731689453124,-3.658399820327759,-7.144599914550781,-4.234600067138672
1702300175587731700,12.159731689453125,-5.619199752807617,-1.1675999164581299,-1.1159999370574951
1702300175647731700,12.219731689453125,-3.1922998428344727,-0.8141999840736389,-3.16159987449646
1702300175707731700,12.279731689453126,-0.7312999963760376,0.7050999999046326,-3.210899829864502
1702300175767731700,12.339731689453124,0.5654000043869019,1.824199914932251,3.0369999408721924
1702300175827731700,12.399731689453125,1.1952999830245972,1.222100019454956,0.7789999842643738
1702300175887731700,12.459731689453125,0.2831999957561493,0.1736999899148941,-1.2839000225067139
1702300175947731700,12.519731689453126,5.8668999671936035,-0.597000002861023,-1.021899938583374
1702300176007731700,12.579731689453125,0.6941999793052673,-0.45649999380111694,-2.5304999351501465
1702300176067731700,12.639731689453125,6.630199909210205,-2.680999994277954,-1.3357999324798584
1702300176127731700,12.699731689453126,1.1477999687194824,-2.6856000423431396,-2.724599838256836
1702300176187731700,12.759731689453124,-5.047599792480469,-4.331399917602539,-4.4197998046875
1702300176247731700,12.819731689453125,-2.945199966430664,-2.790099859237671,1.1798999309539795
1702300176307731700,12.879731689453125,-0.04989999905228615,1.309899926185608,1.2222999334335327
1702300176367731700,12.939731689453126,-6.478299617767334,2.6586999893188477,1.5247999429702759
1702300176427731700,12.999731689453125,-4.060199737548828,1.7965999841690063,0.7137999534606934
1702300176487731700,13.059731689453125,2.4398999214172363,1.26419997215271,1.2440999746322632
1702300176547731700,13.119731689453126,6.611799716949463,-1.656999945640564,-2.1083998680114746
1702300176607731700,13.179731689453124,2.054499864578247,-0.44509997963905334,-2.186499834060669
1702300176667731700,13.239731689453125,-4.812699794769287,-2.592099905014038,2.7286999225616455
1702300176727731700,13.299731689453125,-4.19819974899292,-2.2904000282287598,1.6646000146865845
1702300176787731700,13.359731689453126,-3.747499942779541,-3.1987998485565186,-3.3859000205993652
1702300176847731700,13.419731689453124,-3.5825998783111572,0.32089999318122864,-3.007499933242798
1702300176907731700,13.479731689453125,-0.8967999815940857,2.6849000453948975,0.7299999594688416
1702300176967731700,13.539731689453125,-2.7632999420166016,0.7005999684333801,0.20349998772144318
1702300177027731700,13.599731689453124,0.6994999647140503,1.8990999460220337,-0.5723999738693237
1702300177087731700,13.659731689453125,3.3356997966766357,-0.4447000026702881,-1.4880999326705933
1702300177147731700,13.719731689453125,1.6132999658584595,-0.6067000031471252,-2.3255999088287354
1702300177207731700,13.779731689453126,5.963199615478516,1.6014999151229858,-4.78439998626709
1702300177267731700,13.839731689453124,1.2103999853134155,-0.290800005197525,-3.7916998863220215
1702300177327731700,13.899731689453125,-5.274600028991699,-1.4149999618530273,-4.756899833679199
1702300177387731700,13.959731689453125,1.80239999294281,-7.787899971008301,-1.955299973487854
1702300177447731700,14.019731689453126,-5.754799842834473,-1.122499942779541,5.052700042724609
1702300177507731700,14.079731689453125,-3.521899938583374,2.470599889755249,0.7926999926567078
1702300177567731700,14.139731689453125,-4.967499732971191,1.9131999015808105,2.443199872970581
1702300177627733200,14.199733154296876,-2.6152000427246094,0.39149999618530273,3.6459999084472656
1702300177687731700,14.259731689453124,6.092499732971191,-3.0053999423980713,-1.2824000120162964
1702300177747731700,14.319731689453125,0.18679998815059662,2.4761998653411865,-3.1294000148773193
1702300177807731700,14.379731689453125,0.8296999931335449,0.7746999859809875,3.676999807357788
1702300177867731700,14.439731689453126,-5.512499809265137,-7.715199947357178,-5.878699779510498
1702300177927731700,14.499731689453125,-5.033400058746338,-0.019500000402331352,-0.12389999628067017
1702300177987731700,14.559731689453125,-4.764899730682373,-0.9997999668121338,-1.9488999843597412
1702300178047731700,14.619731689453126,-2.4968998432159424,0.028299998492002487,0.09519999474287033
1702300178107731700,14.679731689453124,6.289999961853027,0.6141999959945679,4.826299667358398
1702300178167731700,14.739731689453125,-2.2338998317718506,0.9366999864578247,-0.8299999833106995
1702300178227731700,14.799731689453125,0.08320000022649765,1.6632999181747437,-3.461899995803833
1702300178287731700,14.859731689453126,4.95829963684082,-0.3392999768257141,-1.8463999032974243
1702300178347731700,14.919731689453124,1.7247999906539917,1.375599980354309,-3.6532998085021973
1702300178407731700,14.979731689453125,4.017499923706055,0.6934999823570251,-4.033299922943115
1702300178467731700,15.039731689453125,-1.4984999895095825,-2.641899824142456,-1.6603000164031982
1702300178527731700,15.099731689453124,-2.219099998474121,-5.690999984741211,-2.47379994392395
1702300178587731700,15.159731689453125,-1.914699912071228,-3.2918999195098877,3.507200002670288
1702300178647731700,15.219731689453125,-6.584799766540527,1.784500002861023,4.098299980163574
1702300178707731700,15.279731689453126,-2.0292999744415283,2.552799940109253,0.17430000007152557
1702300178767731700,15.339731689453124,-4.81879997253418,1.2623000144958496,5.086299896240234
1702300178827731700,15.399731689453125,5.573699951171875,-0.8235999941825867,-1.5956000089645386
1702300178887731700,15.459731689453125,-0.7400999665260315,3.981599807739258,-4.256799697875977
1702300178947731700,15.519731689453126,2.3444998264312744,-4.2017998695373535,-1.872399926185608
1702300179007731700,15.579731689453125,-7.848399639129639,-2.125699996948242,3.6467998027801514
1702300179067731700,15.639731689453125,-5.674799919128418,-2.5239999294281006,0.07999999821186066
1702300179127731700,15.699731689453126,-2.725600004196167,-1.0399999618530273,-4.292500019073486
1702300179187731700,15.759731689453124,0.49390000104904175,1.8012999296188354,1.5252999067306519
1702300179247731700,15.819731689453125,1.1668999195098877,0.5741999745368958,2.5453999042510986
1702300179307731700,15.879731689453125,-2.68149995803833,1.3274999856948853,-0.3084999918937683
1702300179367731700,15.939731689453126,4.139199733734131,0.6807000041007996,-4.11299991607666
1702300179427731700,15.999731689453125,-0.5292999744415283,-0.6800000071525574,-1.4175999164581299
1702300179487733200,16.059733154296875,1.8279999494552612,-0.2970999777317047,-2.353800058364868
1702300179547731700,16.119731689453126,4.002299785614014,-0.1419999897480011,-4.2764997482299805
1702300179607731700,16.179731689453124,3.559499979019165,1.6313999891281128,-3.4077999591827393
1702300179667731700,16.239731689453127,-7.390199661254883,-3.5676000118255615,0.03099999949336052
1702300179727731700,16.299731689453125,0.5534999966621399,-2.984299898147583,-1.3219999074935913
1702300179787733200,16.359733154296876,-5.4558000564575195,0.07580000162124634,2.6821999549865723
1702300179847731700,16.419731689453126,-4.779900074005127,0.9366999864578247,4.249499797821045
1702300179907731700,16.479731689453125,-1.0957000255584717,1.4293999671936035,-0.5331000089645386
1702300179967731700,16.539731689453124,-0.6122999787330627,0.8245999813079834,3.137199878692627
1702300180027731700,16.599731689453126,3.098099946975708,-1.0745999813079834,-1.5166000127792358
1702300180087731700,16.659731689453125,1.1691999435424805,0.6848999857902527,-3.351599931716919
1702300180147731700,16.719731689453123,6.964699745178223,-2.866799831390381,-2.7151999473571777
1702300180207731700,16.779731689453126,-9.204699516296387,1.3216999769210815,1.1552000045776367
1702300180267731700,16.839731689453124,-3.902400016784668,-2.847899913787842,1.219599962234497
1702300180327731700,16.899731689453127,-3.956199884414673,-0.5681999921798706,-0.9143999814987183
1702300180387731700,16.959731689453125,0.14919999241828918,1.2692999839782715,-1.7697999477386475
1702300180447731700,17.019731689453124,-0.22269999980926514,1.2562999725341797,1.1668999195098877
1702300180507731700,17.079731689453126,-1.1190999746322632,0.9884999990463257,-1.0605000257492065
1702300180567731700,17.139731689453125,-0.3619999885559082,0.8181999921798706,-0.42980000376701355
1702300180627733200,17.199733154296876,5.843699932098389,0.01850000023841858,-0.972599983215332
1702300180687731700,17.259731689453126,0.44769999384880066,-0.07979999482631683,-3.7916998863220215
1702300180747731700,17.319731689453125,5.195699691772461,-0.8367999792098999,-2.2802000045776367
1702300180807731700,17.379731689453124,-2.183799982070923,-0.24889999628067017,-3.76669979095459
1702300180867731700,17.439731689453126,-5.211999893188477,-4.117799758911133,-3.9898998737335205
1702300180927731700,17.499731689453125,1.187600016593933,-4.206999778747559,-0.38189998269081116
1702300180987731700,17.559731689453123,-3.4958999156951904,1.3600000143051147,5.5625996589660645
1702300181047731700,17.619731689453126,-4.94789981842041,1.9144999980926514,2.7201998233795166
1702300181107731700,17.679731689453124,-2.174299955368042,1.7669999599456787,0.07959999889135361
1702300181167731700,17.739731689453127,3.2235000133514404,0.4494999945163727,-0.5054999589920044
1702300181227731700,17.799731689453125,7.918900012969971,0.932699978351593,-3.095899820327759
1702300181287731700,17.859731689453124,1.1511999368667603,1.3751999139785767,-0.2395000010728836
1702300181347731700,17.919731689453126,-2.2393999099731445,-9.262100219726562,-5.9629998207092285
1702300181407731700,17.979731689453125,-2.733799934387207,-0.6083999872207642,1.4370999336242676
1702300181467731700,18.039731689453124,-4.293799877166748,-2.75819993019104,-1.6646000146865845
1702300181527731700,18.099731689453126,-3.2167999744415283,-0.15049999952316284,-2.182499885559082
1702300181587731700,18.159731689453125,1.2044999599456787,2.4697999954223633,3.6018998622894287
1702300181647731700,18.219731689453123,-1.097100019454956,1.2186999320983887,0.5098999738693237
1702300181707731700,18.279731689453126,-1.3269000053405762,1.6828999519348145,-0.828499972820282
1702300181767731700,18.339731689453124,11.040399551391602,-0.44529998302459717,-2.2474000453948975
1702300181827731700,18.399731689453127,-1.3643999099731445,0.14329999685287476,-3.386199951171875
1702300181887731700,18.459731689453125,5.3125996589660645,-0.13580000400543213,-2.2344000339508057
1702300181947731700,18.519731689453124,3.789799928665161,-0.7511000037193298,-2.5764000415802
1702300182007731700,18.579731689453126,-5.480000019073486,-1.868499994277954,-1.692199945449829
1702300182067731700,18.639731689453125,0.5891000032424927,-7.108699798583984,-2.844099998474121
1702300182127731700,18.699731689453124,-5.106100082397461,-0.7638999819755554,2.974900007247925
1702300182187731700,18.759731689453126,-5.002299785614014,2.0799999237060547,0.877299964427948
1702300182247731700,18.819731689453125,-4.288599967956543,2.281399965286255,4.394499778747559
1702300182307731700,18.879731689453124,-2.2077999114990234,1.01010000705719,5.0543999671936035
1702300182367731700,18.939731689453126,7.4365997314453125,-0.7120999693870544,-9.994599342346191
1702300182427731700,18.999731689453125,1.6050999164581299,5.631899833679199,-1.080899953842163
1702300182487731700,19.059731689453123,-2.2035000324249268,-7.763000011444092,-3.9047999382019043
1702300182547731700,19.119731689453126,-5.194799900054932,-1.605299949645996,5.107999801635742
1702300182607731700,19.179731689453124,-5.618099689483643,-2.9308998584747314,0.3319000005722046
1702300182667731700,19.239731689453127,-3.230299949645996,-1.0496000051498413,-3.550999879837036
