time,seconds_elapsed,z,y,x
1702767417579693600,0.050693603515625,0.002099999925121665,0.0072999997064471245,0.14159999787807465
1702767417639692000,0.110692138671875,-0.08720000088214874,-0.280599981546402,-0.32009997963905334
1702767417699692000,0.170692138671875,0.32349997758865356,-0.01599999889731407,-0.4966999888420105
1702767417759692000,0.230692138671875,-0.021199999377131462,0.10509999841451645,-0.39489999413490295
1702767417819692000,0.290692138671875,-0.3138999938964844,0.04769999906420708,-0.3568999767303467
1702767417879692000,0.350692138671875,0.07909999787807465,-0.06499999761581421,0.17790000140666962
1702767417939692000,0.410692138671875,0.03629999980330467,-0.10599999874830246,0.21570000052452087
1702767417999692000,0.470692138671875,-0.028099998831748962,-0.10909999907016754,0.09789999574422836
1702767418059692000,0.530692138671875,-0.025999998673796654,0.10559999942779541,-0.04939999803900719
1702767418119692000,0.590692138671875,-0.05329999700188637,0.04129999876022339,0.08479999750852585
1702767418179692000,0.650692138671875,-0.20899999141693115,0.023000000044703484,0.003599999938160181
1702767418239692000,0.710692138671875,-0.3263999819755554,-0.024299999698996544,-0.05269999802112579
1702767418299692000,0.770692138671875,-0.15929999947547913,0.10029999911785126,-0.016499999910593033
1702767418359692000,0.830692138671875,-0.8344999551773071,0.12219999730587006,-0.13539999723434448
1702767418419692000,0.890692138671875,-0.5676000118255615,0.48489999771118164,-0.5834999680519104
1702767418479692000,0.950692138671875,0.0024999999441206455,-0.38920000195503235,-0.03700000047683716
1702767418539692000,1.010692138671875,-0.054099999368190765,-0.2035999894142151,1.4733999967575073
1702767418599692000,1.070692138671875,1.3676999807357788,-0.9607999920845032,0.4649999737739563
1702767418659692000,1.130692138671875,0.9695999622344971,-0.49390000104904175,1.556899905204773
1702767418719692000,1.190692138671875,0.4786999821662903,-0.2157999873161316,0.8901999592781067
1702767418779692000,1.250692138671875,-0.8865999579429626,0.007199999876320362,0.6294999718666077
1702767418839692000,1.310692138671875,-1.0972999334335327,0.2101999968290329,-1.5032999515533447
1702767418899692000,1.370692138671875,-0.8799999952316284,0.15789999067783356,-1.511099934577942
1702767418959692000,1.430692138671875,-0.12199999392032623,-0.20029999315738678,-0.48729997873306274
1702767419019692000,1.490692138671875,-0.03799999877810478,0.09669999778270721,-0.43149998784065247
