time,seconds_elapsed,z,y,x
1702755557264605700,0.037605712890625,-0.25459998846054077,-0.2791999876499176,0.11159999668598175
1702755557324605700,0.097605712890625,-0.093299999833107,0.06849999725818634,0.025699999183416367
1702755557384605700,0.157605712890625,0.04349999874830246,0.05959999933838844,0.01939999870955944
1702755557444605700,0.217605712890625,0.04230000078678131,0.09799999743700027,0.09519999474287033
1702755557504605700,0.277605712890625,-0.0731000006198883,0.1339000016450882,0.050200000405311584
1702755557564605700,0.337605712890625,0.10869999974966049,-0.10749999433755875,0.04729999974370003
1702755557624605700,0.397605712890625,-0.19429999589920044,0.08859999477863312,-0.21249999105930328
1702755557684605700,0.457605712890625,0.08549999445676804,-0.120899997651577,-0.3434000015258789
1702755557744605700,0.517605712890625,0.13189999759197235,-0.03869999945163727,-0.2612999975681305
1702755557804605700,0.577605712890625,-0.18379999697208405,-0.05549999698996544,-0.21220000088214874
1702755557864605700,0.637605712890625,0.11389999836683273,-0.017799999564886093,0.10209999978542328
1702755557924605700,0.697605712890625,0.03819999843835831,0.20319999754428864,0.055299997329711914
1702755557984605700,0.757605712890625,-0.1266999989748001,-0.1673000007867813,0.2540999948978424
1702755558044605700,0.817605712890625,-0.24899999797344208,0.1403999924659729,0.09299999475479126
1702755558104605700,0.877605712890625,-0.25279998779296875,0.21119999885559082,-0.15139999985694885
1702755558164605700,0.937605712890625,-0.24399998784065247,0.028699999675154686,-0.11379999667406082
1702755558224605700,0.997605712890625,-0.2809999883174896,-0.13009999692440033,-0.03619999811053276
1702755558284605700,1.057605712890625,0.17249999940395355,0.21639999747276306,0.3774999976158142
1702755558344605700,1.117605712890625,0.18479999899864197,-0.06700000166893005,-0.1639999896287918
1702755558404605700,1.177605712890625,-0.06769999861717224,-0.2500999867916107,-0.3747999966144562
1702755558464605700,1.237605712890625,-0.24479998648166656,-0.8244999647140503,1.1004999876022339
1702755558524605700,1.297605712890625,0.2655999958515167,0.32089999318122864,-0.9578999876976013
