time,seconds_elapsed,z,y,x
1702219771885682700,2.7556826171875,-0.4633999764919281,1.9565999507904053,1.3761999607086182
1702219771945682700,2.8156826171875,-0.6069999933242798,3.859099864959717,3.602099895477295
1702219772005682700,2.8756826171875,-3.5988998413085938,-7.679999828338623,-3.6735999584198
1702219772065682700,2.9356826171875,4.8206000328063965,-1.7308999300003052,-1.3779000043869019
1702219772125682700,2.9956826171875,0.670799970626831,0.9697999954223633,-0.34939998388290405
1702219772185682700,3.0556826171875,1.3293999433517456,-0.12099999934434891,-1.9871999025344849
1702219772245682700,3.1156826171875,3.9602999687194824,0.05040000006556511,-1.2401000261306763
1702219772305682700,3.1756826171875,0.13819999992847443,-0.15529999136924744,-1.653499960899353
1702219772365682700,3.2356826171875,4.599299907684326,-1.2451999187469482,-2.486299991607666
1702219772425682700,3.2956826171875,3.1723999977111816,-2.303999900817871,-3.1903998851776123
1702219772485682700,3.3556826171875,1.5814999341964722,-0.41169998049736023,-3.5848000049591064
1702219772545682700,3.4156826171875,-3.1950998306274414,-3.7849998474121094,1.9002000093460083
1702219772605682700,3.4756826171875,1.250100016593933,-1.2424999475479126,0.8646999597549438
1702219772665682700,3.5356826171875,-3.213599920272827,1.0443999767303467,1.5597999095916748
1702219772725682700,3.5956826171875,-1.256500005722046,1.0684000253677368,1.3818999528884888
1702219772785682700,3.6556826171875,-1.6606999635696411,0.6189000010490417,1.8756999969482422
1702219772845682700,3.7156826171875,-1.0078999996185303,1.823699951171875,2.523599863052368
1702219772905682700,3.7756826171875,5.102799892425537,0.25529998540878296,-4.7067999839782715
1702219772965682700,3.8356826171875,2.126800060272217,1.6612999439239502,-1.9931999444961548
1702219773025682700,3.8956826171875,4.320199966430664,-3.1034998893737793,2.7019999027252197
1702219773085682700,3.9556826171875,-8.859700202941895,-2.437199831008911,-2.485100030899048
1702219773145682700,4.0156826171875,-2.098599910736084,-0.011500000022351742,2.4400999546051025
1702219773205682700,4.0756826171875,-3.328699827194214,-1.8392999172210693,2.1328999996185303
1702219773265682700,4.1356826171875,0.7585999965667725,0.032499998807907104,1.8851999044418335
1702219773325682700,4.1956826171875,0.12999999523162842,0.37219998240470886,-0.21899999678134918
1702219773385682700,4.2556826171875,2.4403998851776123,1.8260999917984009,-0.4072999954223633
1702219773445682700,4.3156826171875,0.4041999876499176,-1.7482999563217163,-2.432499885559082
1702219773505682700,4.3756826171875,6.066699981689453,-0.4242999851703644,1.0257999897003174
1702219773565682700,4.4356826171875,0.8113999962806702,-0.9957000017166138,-2.142400026321411
1702219773625682700,4.4956826171875,6.855199813842773,-0.6311999559402466,-2.3071000576019287
1702219773685682700,4.5556826171875,-2.282399892807007,-3.3775999546051025,-3.7014999389648438
1702219773745682700,4.6156826171875,-2.0566999912261963,-3.0130999088287354,-1.253600001335144
1702219773805682700,4.6756826171875,3.544999837875366,-7.327399730682373,4.075200080871582
1702219773865682700,4.7356826171875,-6.240299701690674,2.2690000534057617,3.0553998947143555
1702219773925682700,4.7956826171875,-1.0468999147415161,1.923699975013733,-0.41259998083114624
1702219773985682700,4.8556826171875,-3.894699811935425,0.9078999757766724,2.2032999992370605
1702219774045682700,4.9156826171875,-1.5138999223709106,3.694499969482422,5.000400066375732
1702219774105682700,4.9756826171875,10.955399513244629,-0.9309999942779541,-4.584399700164795
1702219774165682700,5.0356826171875,0.38929998874664307,-0.16899999976158142,-2.6116998195648193
1702219774225682700,5.0956826171875,2.1236000061035156,5.522500038146973,5.085799694061279
1702219774285682700,5.1556826171875,-1.3257999420166016,-12.557299613952637,-8.008099555969238
1702219774345682700,5.2156826171875,-4.7505998611450195,0.8464999794960022,5.8317999839782715
1702219774405682700,5.2756826171875,-4.8196001052856445,-1.5921999216079712,2.125499963760376
1702219774465682700,5.3356826171875,-3.3178999423980713,-0.7507999539375305,0.7048999667167664
1702219774525682700,5.3956826171875,6.9940996170043945,0.1614999920129776,0.36789998412132263
1702219774585682700,5.4556826171875,-1.9043999910354614,0.32739999890327454,-1.6473000049591064
1702219774645682700,5.5156826171875,0.16200000047683716,0.19409999251365662,-1.525999903678894
1702219774705682700,5.5756826171875,7.417299747467041,0.5733000040054321,-2.619999885559082
1702219774765682700,5.6356826171875,1.6299999952316284,-1.0712000131607056,-2.301300048828125
1702219774825682700,5.6956826171875,4.873499870300293,-0.4318999946117401,-3.05049991607666
1702219774885682700,5.7556826171875,0.9066999554634094,-1.298699975013733,-4.4156999588012695
1702219774945682700,5.8156826171875,-2.3241000175476074,-4.195300102233887,0.39879998564720154
1702219775005682700,5.8756826171875,-1.0958999395370483,-6.527599811553955,3.822399854660034
1702219775065682700,5.9356826171875,-3.971299886703491,1.524899959564209,3.9828999042510986
1702219775125682700,5.9956826171875,-1.8736999034881592,0.7895999550819397,0.3756999969482422
1702219775185682700,6.0556826171875,-4.059000015258789,2.9909000396728516,5.189300060272217
1702219775245682700,6.1156826171875,-0.7001000046730042,3.372799873352051,3.6501998901367188
1702219775305682700,6.1756826171875,6.182499885559082,-3.6610000133514404,-13.566800117492676
1702219775365682700,6.2356826171875,-0.38119998574256897,6.089799880981445,1.4405999183654785
1702219775425682700,6.2956826171875,-4.917299747467041,-12.751099586486816,-3.0687999725341797
1702219775485682700,6.3556826171875,-5.102099895477295,1.8316999673843384,5.522299766540527
1702219775545682700,6.4156826171875,-3.7375998497009277,-0.2757999897003174,1.1690000295639038
1702219775605682700,6.4756826171875,0.015199999324977398,-0.32989999651908875,-1.8632999658584595
1702219775665682700,6.5356826171875,0.9547999501228333,0.29819998145103455,-0.4355999827384949
1702219775725682700,6.5956826171875,-0.8078999519348145,0.7448999881744385,-0.4071999788284302
1702219775785682700,6.6556826171875,1.1055999994277954,0.5849999785423279,-0.22349999845027924
1702219775845682700,6.7156826171875,8.353300094604492,-2.139400005340576,-1.9185999631881714
1702219775905682700,6.7756826171875,-0.1784999966621399,-0.5026000142097473,-2.197999954223633
1702219775965682700,6.8356826171875,4.4664998054504395,-0.29729998111724854,-5.838900089263916
1702219776025682700,6.8956826171875,2.0939998626708984,-1.2818999290466309,-0.8782999515533447
1702219776085682700,6.9556826171875,-4.744199752807617,-3.6050000190734863,-0.9822999835014343
1702219776145682700,7.0156826171875,-0.0364999994635582,-4.0752997398376465,1.6811999082565308
1702219776205682700,7.0756826171875,-3.196499824523926,0.4108999967575073,3.3086998462677
1702219776265682700,7.1356826171875,-3.3304998874664307,1.9543999433517456,1.5852999687194824
1702219776325682700,7.1956826171875,-2.5421998500823975,2.52239990234375,4.141900062561035
1702219776385682700,7.2556826171875,2.1557998657226562,1.9706999063491821,2.90559983253479
1702219776445682700,7.3156826171875,4.450999736785889,0.11739999800920486,-3.9935998916625977
1702219776505682700,7.3756826171875,3.0566999912261963,-2.819399833679199,-4.418799877166748
1702219776565682700,7.4356826171875,-8.362099647521973,-3.0295000076293945,3.6611998081207275
1702219776625682700,7.4956826171875,-4.076999664306641,1.545699954032898,2.8519999980926514
1702219776685682700,7.5556826171875,-4.33489990234375,-5.279099941253662,-2.6023998260498047
1702219776745682700,7.6156826171875,-0.3052999973297119,0.6416999697685242,1.2487000226974487
1702219776805682700,7.6756826171875,0.6690999865531921,0.11749999970197678,1.1953999996185303
1702219776865682700,7.7356826171875,-1.0266000032424927,0.5036999583244324,-1.6460999250411987
1702219776925682700,7.7956826171875,1.476099967956543,0.7687000036239624,-2.0493998527526855
1702219776985682700,7.8556826171875,5.288599967956543,-0.12429999560117722,-2.035099983215332
1702219777045682700,7.9156826171875,1.3889999389648438,-1.669600009918213,-0.2816999852657318
1702219777105682700,7.9756826171875,2.493799924850464,-2.7181999683380127,-1.7285000085830688
1702219777165682700,8.0356826171875,2.651899814605713,-2.3085999488830566,-5.013999938964844
1702219777225682700,8.0956826171875,-4.851799964904785,2.0971999168395996,-1.0024999380111694
1702219777285682700,8.1556826171875,-1.074199914932251,-4.283599853515625,-1.5565999746322632
1702219777345682700,8.2156826171875,-2.2614998817443848,-0.527999997138977,3.2475998401641846
1702219777405682700,8.2756826171875,-1.6832998991012573,0.5374999642372131,1.910499930381775
1702219777465682700,8.3356826171875,-2.600399971008301,0.4098999798297882,2.0874998569488525
1702219777525682700,8.3956826171875,-1.223099946975708,2.109499931335449,6.220699787139893
1702219777585682700,8.4556826171875,1.8798999786376953,0.4910999834537506,-0.28329998254776
1702219777645682700,8.5156826171875,2.1963999271392822,2.4821999073028564,-6.682699680328369
1702219777705682700,8.5756826171875,0.07699999958276749,-2.857599973678589,-2.3710999488830566
1702219777765682700,8.6356826171875,-5.954999923706055,-4.87369966506958,2.405400037765503
1702219777825682700,8.6956826171875,-4.729300022125244,0.8009999990463257,3.3877999782562256
1702219777885682700,8.7556826171875,-4.278199672698975,-2.3248000144958496,-0.8540999889373779
1702219777945682700,8.8156826171875,-3.2416000366210938,1.0167999267578125,0.7206999659538269
1702219778005682700,8.8756826171875,5.5731000900268555,0.12299999594688416,-0.9544000029563904
1702219778065682700,8.9356826171875,0.1876000016927719,0.9617999792098999,-1.114400029182434
1702219778125682700,8.9956826171875,0.3041999936103821,0.42409998178482056,-1.678399920463562
1702219778185682700,9.0556826171875,5.394799709320068,-0.5699999928474426,-0.6365000009536743
1702219778245682700,9.1156826171875,1.2273999452590942,-1.965499997138977,-3.2558999061584473
1702219778305682700,9.1756826171875,8.204500198364258,0.1973000019788742,-5.208600044250488
1702219778365682700,9.2356826171875,-4.1128997802734375,-3.350799798965454,3.0179998874664307
1702219778425682700,9.2956826171875,-1.027999997138977,-6.301699638366699,-2.1243999004364014
1702219778485682700,9.3556826171875,-1.3863999843597412,-2.057999849319458,0.5115999579429626
1702219778545682700,9.4156826171875,-5.088099956512451,0.14489999413490295,3.779599905014038
1702219778605682700,9.4756826171875,-1.6394000053405762,2.499199867248535,3.1123998165130615
1702219778665682700,9.5356826171875,-1.8133999109268188,2.8372998237609863,4.47160005569458
1702219778725682700,9.5956826171875,2.72979998588562,0.5752999782562256,-0.6638000011444092
1702219778785682700,9.6556826171875,1.949299931526184,1.7394999265670776,-1.1279000043869019
1702219778845682700,9.7156826171875,5.5447998046875,-3.8566999435424805,-2.3536999225616455
1702219778905682700,9.7756826171875,-7.315099716186523,-0.24639999866485596,2.5097999572753906
1702219778965682700,9.8356826171875,-6.894099712371826,-1.117900013923645,1.4232999086380005
1702219779025681200,9.89568115234375,-0.7581999897956848,-2.528599977493286,-2.027099847793579
1702219779085681200,9.95568115234375,-1.1917999982833862,1.6589999198913574,1.12909996509552
1702219779145682700,10.0156826171875,1.2211999893188477,-0.10889999568462372,-0.9041999578475952
1702219779205682700,10.0756826171875,0.3312000036239624,1.5016999244689941,-2.198499917984009
1702219779265682700,10.1356826171875,0.5931999683380127,0.9364999532699585,-1.7649999856948853
1702219779325682700,10.1956826171875,1.2138999700546265,-1.0729999542236328,-0.981499969959259
1702219779385682700,10.2556826171875,4.296299934387207,-2.0272998809814453,-0.4803999960422516
1702219779445682700,10.3156826171875,1.9952999353408813,-1.302799940109253,-2.577899932861328
1702219779505682700,10.3756826171875,5.645199775695801,-1.9957998991012573,-6.314499855041504
1702219779565709300,10.435709228515625,-3.7548999786376953,0.2858999967575073,-0.4000999927520752
1702219779625682700,10.4956826171875,1.3366999626159668,-4.880799770355225,-2.0592000484466553
1702219779685682700,10.5556826171875,-2.4940998554229736,-0.5439000129699707,3.057299852371216
1702219779745682700,10.6156826171875,-2.82889986038208,0.2786000072956085,2.512500047683716
1702219779805681200,10.67568115234375,-2.984299898147583,0.9172999858856201,2.8345999717712402
1702219779865681200,10.73568115234375,-2.686499834060669,3.0944998264312744,7.0706000328063965
1702219779925681200,10.79568115234375,9.523599624633789,-1.767899990081787,-12.182000160217285
1702219779985681200,10.85568115234375,-1.6212999820709229,-1.1589000225067139,-6.9579997062683105
1702219780045682700,10.9156826171875,-2.265199899673462,1.271299958229065,13.2701997756958
1702219780105682700,10.9756826171875,-1.6955000162124634,-7.074599742889404,-4.4141998291015625
1702219780165682700,11.0356826171875,-2.875499963760376,0.5153999924659729,0.3077999949455261
1702219780225682700,11.0956826171875,-2.766700029373169,0.3586999773979187,0.5299999713897705
1702219780285682700,11.1556826171875,1.1526999473571777,0.65829998254776,-0.5830999612808228
1702219780345682700,11.2156826171875,1.4500999450683594,0.8726999759674072,0.4244999885559082
1702219780405682700,11.2756826171875,1.2106999158859253,0.7863999605178833,-0.5511999726295471
1702219780465682700,11.3356826171875,2.189499855041504,-0.18050000071525574,-2.4182000160217285
1702219780525682700,11.3956826171875,4.488100051879883,-0.2886999845504761,-2.577399969100952
1702219780585682700,11.4556826171875,4.138499736785889,-0.7190999984741211,-6.581199645996094
1702219780645682700,11.5156826171875,-5.766900062561035,-3.3653998374938965,-2.550999879837036
1702219780705682700,11.5756826171875,3.28059983253479,-7.9781999588012695,0.5654999613761902
1702219780765682700,11.6356826171875,-2.722899913787842,-1.1380000114440918,2.9027998447418213
1702219780825682700,11.6956826171875,-1.5844999551773071,0.9628999829292297,1.5765999555587769
1702219780885682700,11.7556826171875,-4.128799915313721,1.3180999755859375,3.6694998741149902
1702219780945682700,11.8156826171875,-3.8427999019622803,3.3934998512268066,6.260499954223633
1702219781005682700,11.8756826171875,3.5012998580932617,1.0458999872207642,0.9070000052452087
1702219781065682700,11.9356826171875,3.0885000228881836,1.448599934577942,-4.94189977645874
1702219781125682700,11.9956826171875,3.795499801635742,-7.808899879455566,-6.080999851226807
1702219781185682700,12.0556826171875,-4.947199821472168,1.871899962425232,7.152599811553955
1702219781245682700,12.1156826171875,-4.720099925994873,-4.548099994659424,0.08699999749660492
1702219781305682700,12.1756826171875,-2.5364999771118164,-1.8345999717712402,-1.583299994468689
1702219781365682700,12.2356826171875,2.115000009536743,0.6104999780654907,2.393899917602539
1702219781425682700,12.2956826171875,0.2574000060558319,0.4245999753475189,1.868399977684021
1702219781485682700,12.3556826171875,-1.1029999256134033,2.2730000019073486,-0.9376999735832214
1702219781545682700,12.4156826171875,-1.653899908065796,2.7040998935699463,-1.646299958229065
1702219781605682700,12.4756826171875,4.329599857330322,-1.6173999309539795,-5.4004998207092285
1702219781665682700,12.5356826171875,-0.7608999609947205,-1.6434999704360962,-3.01039981842041
1702219781725682700,12.5956826171875,9.969499588012695,-0.5011000037193298,-1.8438999652862549
1702219781785682700,12.6556826171875,0.7389000058174133,-1.6146999597549438,-5.88599967956543
1702219781845682700,12.7156826171875,-6.01609992980957,-1.5069999694824219,-4.845999717712402
1702219781905682700,12.7756826171875,3.7782998085021973,-5.934299945831299,1.0916999578475952
1702219781965682700,12.8356826171875,-2.339900016784668,0.4001999795436859,4.97599983215332
1702219782025682700,12.8956826171875,-4.5254998207092285,1.5741000175476074,0.3480999767780304
1702219782085682700,12.9556826171875,-4.864099979400635,2.021399974822998,7.873299598693848
1702219782145682700,13.0156826171875,0.8715999722480774,1.6404999494552612,5.9054999351501465
1702219782205682700,13.0756826171875,3.2660000324249268,-2.2300000190734863,-5.212100028991699
1702219782265682700,13.1356826171875,-2.583699941635132,-9.326299667358398,-9.118999481201172
1702219782325682700,13.1956826171875,-4.167099952697754,3.3892998695373535,11.842399597167969
1702219782385682700,13.2556826171875,-1.3877999782562256,-4.650199890136719,-1.989799976348877
1702219782445682700,13.3156826171875,-4.045300006866455,-2.4140000343322754,-1.6172000169754028
1702219782505682700,13.3756826171875,-2.0981998443603516,1.8298999071121216,2.296099901199341
1702219782565682700,13.4356826171875,1.6755999326705933,0.14239999651908875,0.47209998965263367
1702219782625682700,13.4956826171875,-0.011599999852478504,1.5703999996185303,-0.04919999837875366
1702219782685682700,13.5556826171875,1.5886999368667603,0.5063999891281128,-1.9572999477386475
1702219782745682700,13.6156826171875,10.631199836730957,-2.2779998779296875,-4.393799781799316
1702219782805682700,13.6756826171875,-0.8474999666213989,-0.8396999835968018,-2.357599973678589
1702219782865682700,13.7356826171875,6.03939962387085,-1.9866999387741089,-8.14680004119873
1702219782925682700,13.7956826171875,-0.1680999994277954,0.6394999623298645,-2.7151999473571777
1702219782985682700,13.8556826171875,-3.5451998710632324,-5.764800071716309,0.5654000043869019
1702219783045682700,13.9156826171875,0.14259999990463257,-2.4903998374938965,2.6048998832702637
1702219783105682700,13.9756826171875,-4.9481000900268555,1.5870000123977661,2.6315999031066895
1702219783165682700,14.0356826171875,-2.638399839401245,1.4422999620437622,0.2590999901294708
1702219783225682700,14.0956826171875,-3.3143999576568604,1.295300006866455,5.894399642944336
1702219783285682700,14.1556826171875,0.7075999975204468,2.0105998516082764,4.411099910736084
1702219783345682700,14.2156826171875,4.631199836730957,0.39640000462532043,-8.187199592590332
1702219783405682700,14.2756826171875,-1.181399941444397,1.890299916267395,-5.4203996658325195
1702219783465682700,14.3356826171875,-2.227299928665161,-7.150399684906006,1.8765000104904175
1702219783525682700,14.3956826171875,-5.365999698638916,-0.37860000133514404,4.8867998123168945
1702219783585682700,14.4556826171875,-4.090399742126465,-3.4960999488830566,-1.2558000087738037
1702219783645682700,14.5156826171875,-2.7620999813079834,0.3334999978542328,0.16349999606609344
1702219783705682700,14.5756826171875,2.956399917602539,1.0515999794006348,2.865799903869629
1702219783765682700,14.6356826171875,-0.07029999792575836,0.8540999889373779,-0.731499969959259
1702219783825682700,14.6956826171875,0.0997999981045723,0.9532999992370605,-2.0874998569488525
1702219783885682700,14.7556826171875,3.6826999187469482,-0.07329999655485153,-3.6696999073028564
1702219783945682700,14.8156826171875,1.8420000076293945,0.06129999831318855,-3.184000015258789
1702219784005682700,14.8756826171875,2.539599895477295,-1.3113999366760254,-4.612800121307373
1702219784065682700,14.9356826171875,2.194200038909912,-1.3172999620437622,-2.7005999088287354
1702219784125682700,14.9956826171875,-4.043900012969971,-2.9589998722076416,-0.6049000024795532
1702219784185682700,15.0556826171875,-0.4478999972343445,-5.187299728393555,-0.14989998936653137
1702219784245682700,15.1156826171875,-5.317800045013428,1.3184999227523804,2.517400026321411
1702219784305682700,15.1756826171875,-2.8058998584747314,1.242900013923645,1.6780999898910522
1702219784365682700,15.2356826171875,-3.6255998611450195,1.7621999979019165,5.674099922180176
1702219784425682700,15.2956826171875,-0.9811999797821045,1.9701999425888062,7.200799942016602
1702219784485682700,15.3556826171875,9.196000099182129,-4.771699905395508,-11.502399444580078
1702219784545682700,15.4156826171875,-3.4138998985290527,6.097099781036377,-1.7222999334335327
1702219784605682700,15.4756826171875,-3.340099811553955,-2.6282999515533447,-2.2676000595092773
1702219784665682700,15.5356826171875,5.138000011444092,-7.239500045776367,-1.8680999279022217
1702219784725682700,15.5956826171875,-5.45989990234375,-0.19569998979568481,5.362199783325195
1702219784785682700,15.6556826171875,-5.891299724578857,-3.4520998001098633,-0.7928999662399292
1702219784845682700,15.7156826171875,-0.6316999793052673,0.13570000231266022,0.09479999542236328
1702219784905682700,15.7756826171875,5.337800025939941,0.9994999766349792,1.8457999229431152
1702219784965681200,15.83568115234375,-0.028699999675154686,1.7785999774932861,-0.6729999780654907
1702219785025682700,15.8956826171875,0.43709999322891235,1.5734999179840088,-2.458699941635132
1702219785085682700,15.9556826171875,2.3894999027252197,-0.9302999973297119,-3.6315999031066895
1702219785145682700,16.0156826171875,3.3351998329162598,-0.4778999984264374,-1.7648999691009521
1702219785205682700,16.0756826171875,2.099400043487549,-1.0356999635696411,-3.0062999725341797
1702219785265682700,16.1356826171875,-5.4923996925354,-1.4041999578475952,-1.5017999410629272
1702219785325682700,16.1956826171875,2.721299886703491,-6.32289981842041,-1.330299973487854
1702219785385682700,16.2556826171875,-5.456199645996094,-0.07249999791383743,3.5013999938964844
1702219785445682700,16.3156826171875,-1.0583000183105469,0.6248999834060669,1.2099000215530396
1702219785505682700,16.3756826171875,-3.001699924468994,0.39969998598098755,3.361999988555908
1702219785565682700,16.4356826171875,-2.4982998371124268,1.7389999628067017,6.473499774932861
1702219785625682700,16.4956826171875,2.526399850845337,0.5009999871253967,-2.161900043487549
1702219785685682700,16.5556826171875,0.6362999677658081,3.853099822998047,-6.313499927520752
1702219785745682700,16.6156826171875,0.9257999658584595,-3.15559983253479,-1.027899980545044
1702219785805682700,16.6756826171875,-2.8731000423431396,-4.422800064086914,1.2252999544143677
1702219785865682700,16.7356826171875,-4.9822998046875,-0.5654999613761902,0.4643999934196472
1702219785925682700,16.7956826171875,-4.156599998474121,-2.5593998432159424,-1.9768999814987183
1702219785985682700,16.8556826171875,-1.961899995803833,0.8501999974250793,0.8782999515533447
1702219786045682700,16.9156826171875,1.3396999835968018,0.4643999934196472,2.276399850845337
1702219786105682700,16.9756826171875,0.5580999851226807,0.7989000082015991,-0.3971000015735626
1702219786165682700,17.0356826171875,1.5607999563217163,0.5634999871253967,-2.9024999141693115
1702219786225682700,17.0956826171875,1.8075000047683716,1.3701000213623047,-1.3358999490737915
1702219786285682700,17.1556826171875,1.1974999904632568,-0.9220999479293823,-2.4484000205993652
1702219786345682700,17.2156826171875,3.8720998764038086,-0.3935999870300293,-1.8208999633789062
1702219786405682700,17.2756826171875,2.782899856567383,-2.8564000129699707,-5.051599979400635
1702219786465682700,17.3356826171875,-3.930799961090088,1.2761999368667603,-1.81659996509552
1702219786525682700,17.3956826171875,0.18119999766349792,-6.178499698638916,-2.3436999320983887
1702219786585682700,17.4556826171875,-3.4273998737335205,-1.0821999311447144,3.1745998859405518
1702219786645682700,17.5156826171875,-3.0772998332977295,0.5941999554634094,1.4261999130249023
1702219786705682700,17.5756826171875,-3.2814998626708984,0.5378000140190125,2.7898998260498047
1702219786765682700,17.6356826171875,-2.7783000469207764,2.53059983253479,7.753399848937988
1702219786825682700,17.6956826171875,3.9310998916625977,0.9030999541282654,-0.5769000053405762
1702219786885682700,17.7556826171875,0.6559000015258789,4.4593000411987305,-7.167299747467041
1702219786945682700,17.8156826171875,1.327199935913086,0.8446999788284302,0.5029000043869019
1702219787005682700,17.8756826171875,-10.563300132751465,-9.391399383544922,-3.0520999431610107
1702219787065682700,17.9356826171875,-5.283999919891357,-0.0044999998062849045,4.216000080108643
1702219787125682700,17.9956826171875,-6.5117998123168945,-3.1410999298095703,-0.5078999996185303
1702219787185682700,18.0556826171875,0.3425000011920929,0.4596000015735626,-0.6243000030517578
1702219787245682700,18.1156826171875,1.9869999885559082,0.011799999512732029,1.0311999320983887
1702219787305682700,18.1756826171875,-0.6468999981880188,1.4771000146865845,-0.1881999969482422
1702219787365682700,18.2356826171875,-1.041700005531311,1.215999960899353,-2.849599838256836
1702219787425682700,18.2956826171875,2.577399969100952,-0.2597000002861023,-3.9086999893188477
1702219787485682700,18.3556826171875,2.619999885559082,-0.5816999673843384,-2.268899917602539
1702219787545682700,18.4156826171875,1.1452000141143799,-1.7324999570846558,-2.98829984664917
1702219787605682700,18.4756826171875,3.851599931716919,0.5241999626159668,-2.758699893951416
1702219787665682700,18.5356826171875,-10.217399597167969,-2.8945999145507812,-5.723899841308594
1702219787725682700,18.5956826171875,2.547999858856201,-7.013799667358398,0.012399999424815178
1702219787785682700,18.6556826171875,-3.2527999877929688,-0.6984999775886536,4.269499778747559
1702219787845682700,18.7156826171875,-3.452399969100952,1.5853999853134155,1.2340999841690063
1702219787905682700,18.7756826171875,-3.5871999263763428,1.243299961090088,2.885999917984009
1702219787965682700,18.8356826171875,-3.010499954223633,1.6280999183654785,6.48259973526001
1702219788025682700,18.8956826171875,4.775300025939941,-0.4594999849796295,-5.03249979019165
1702219788085682700,18.9556826171875,0.08630000054836273,3.57889986038208,-3.2667999267578125
1702219788145682700,19.0156826171875,2.171099901199341,-8.933699607849121,-5.562099933624268
1702219788205682700,19.0756826171875,2.1225998401641846,3.0376999378204346,7.121399879455566
1702219788265681200,19.13568115234375,-6.46619987487793,-1.9493999481201172,-0.41349998116493225
1702219788325682700,19.1956826171875,-1.9154999256134033,-0.33309999108314514,-1.7654999494552612
