time,seconds_elapsed,z,y,x
1702688505667177500,0.038177490234375,-0.39879998564720154,-0.05169999971985817,-0.2587999999523163
1702688505727154200,0.098154296875,-0.11459999531507492,-0.013899999670684338,0.047199998050928116
1702688505787154200,0.158154296875,-0.07539999485015869,0.03500000014901161,-0.05859999731183052
1702688505847154200,0.218154296875,-0.05049999803304672,-0.17109999060630798,-0.042500000447034836
1702688505907154200,0.278154296875,-0.05779999867081642,-0.09559999406337738,-0.13050000369548798
1702688505967154200,0.338154296875,-0.23429998755455017,0.09319999814033508,-0.47119998931884766
1702688506027154200,0.398154296875,-0.20189999043941498,0.16049998998641968,-0.15139999985694885
1702688506087154200,0.458154296875,-0.014599999412894249,-0.021800000220537186,0.1687999963760376
1702688506147154200,0.518154296875,0.016899999231100082,-0.13019999861717224,0.40959998965263367
1702688506207154200,0.578154296875,0.012199999764561653,-0.08190000057220459,0.2043999880552292
1702688506267154200,0.638154296875,-0.04749999940395355,-0.006000000052154064,0.14399999380111694
1702688506327154200,0.698154296875,-0.014399999752640724,-0.007699999958276749,0.07289999723434448
1702688506387154200,0.758154296875,0.13509999215602875,-0.015199999324977398,0.13819999992847443
1702688506447154200,0.818154296875,0.043299999088048935,-0.019600000232458115,-0.1306999921798706
1702688506507154200,0.878154296875,0.026399999856948853,-0.09160000085830688,-0.12619999051094055
1702688506567154200,0.938154296875,-0.33069998025894165,-0.1784999966621399,-0.3208000063896179
1702688506627154200,0.998154296875,-0.3131999969482422,0.12079999595880508,-0.48399999737739563
1702688506687154200,1.058154296875,-0.41689997911453247,-0.2603999972343445,0.6017999649047852
1702688506747154200,1.118154296875,-0.8685999512672424,-0.18850000202655792,0.6847000122070312
1702688506807154200,1.178154296875,-0.2352999895811081,0.47849997878074646,0.929099977016449
1702688506867154200,1.238154296875,-0.35029998421669006,0.35760000348091125,-0.10589999705553055
1702688506927154200,1.298154296875,0.027300000190734863,0.1614999920129776,0.2936999797821045
1702688506987154200,1.358154296875,-0.1744999885559082,-0.11729999631643295,-0.05339999869465828
1702688507047154200,1.418154296875,0.0429999977350235,-0.18209999799728394,-0.06229999661445618
1702688507107154200,1.478154296875,-0.065700002014637,-0.07490000128746033,-0.30329999327659607
1702688507167154200,1.538154296875,-0.41349998116493225,-0.07429999858140945,-0.4499000012874603
1702688507227154200,1.598154296875,-1.376599907875061,0.147599995136261,-0.19829998910427094
1702688507287154200,1.658154296875,0.2092999964952469,-0.19849999248981476,0.032099999487400055
1702688507347154200,1.718154296875,-0.08609999716281891,0.07069999724626541,0.4587000012397766
1702688507407154200,1.778154296875,0.507099986076355,0.4334999918937683,0.19929999113082886
1702688507467154200,1.838154296875,-0.5745999813079834,-0.17059999704360962,0.27390000224113464
1702688507527154200,1.898154296875,-0.24560000002384186,-0.11019999533891678,-0.12139999866485596
1702688507587154200,1.958154296875,-0.15680000185966492,-0.12809999287128448,0.09529999643564224
1702688507647154200,2.018154296875,0.5212999582290649,-0.021399999037384987,0.09309999644756317
1702688507707154200,2.078154296875,0.2538999915122986,-0.04479999840259552,0.28689998388290405
1702688507767154200,2.138154296875,0.4728999733924866,0.19009999930858612,-0.4025000035762787
1702688507827154200,2.198154296875,0.5782999992370605,-0.020499998703598976,0.3285999894142151
1702688507887154200,2.258154296875,-1.1674000024795532,-0.31459999084472656,-0.18050000071525574
1702688507947154200,2.318154296875,-0.6164000034332275,-0.9547999501228333,0.23899999260902405
1702688508007154200,2.378154296875,-0.20579999685287476,0.36879998445510864,-0.14720000326633453
1702688508067154200,2.438154296875,0.5591999888420105,0.43039998412132263,0.5116999745368958
1702688508127154200,2.498154296875,-0.06030000001192093,0.45170000195503235,-0.09589999914169312
