time,seconds_elapsed,z,y,x
1702691626048154000,3.717154052734375,0.019199999049305916,-0.3042999804019928,-0.47029998898506165
1702691626108154000,3.777154052734375,0.0568000003695488,-0.17999999225139618,-0.051899999380111694
1702691626168154000,3.837154052734375,-0.0925000011920929,0.07429999858140945,-0.20229999721050262
1702691626228154000,3.897154052734375,0.0030999998562037945,0.17739999294281006,0.5187999606132507
1702691626288154000,3.957154052734375,-0.14899998903274536,0.04050000011920929,0.4997999966144562
1702691626348154000,4.017154052734375,-0.21849998831748962,0.08449999988079071,0.7307999730110168
1702691626408154000,4.077154052734375,-0.14219999313354492,0.1460999995470047,0.08919999748468399
1702691626468154000,4.137154052734375,-0.43779999017715454,0.2087000012397766,-0.17329999804496765
1702691626528154000,4.197154052734375,-0.20479999482631683,0.07930000126361847,-0.06359999626874924
1702691626588154000,4.257154052734375,0.07169999927282333,-0.13259999454021454,-0.0828000009059906
1702691626648154000,4.317154052734375,-0.07569999992847443,-0.1671999990940094,-0.19599999487400055
1702691626708154000,4.377154052734375,0.35979998111724854,-0.09869999438524246,0.07989999651908875
1702691626768154000,4.437154052734375,-0.020800000056624413,-0.03579999879002571,-0.06759999692440033
1702691626828154000,4.497154052734375,0.36149999499320984,0.11589999496936798,0.12449999898672104
1702691626888154000,4.557154052734375,0.02290000021457672,-0.4431999921798706,-0.5198999643325806
1702691626948154000,4.617154052734375,-0.2635999917984009,-0.5113999843597412,-0.5048999786376953
1702691627008154000,4.677154052734375,-0.35109999775886536,-0.3140999972820282,-0.17080000042915344
1702691627068154000,4.737154052734375,-0.02070000022649765,-0.07149999588727951,-0.2441999912261963
1702691627128154000,4.797154052734375,0.5295000076293945,-0.033900000154972076,0.5026000142097473
1702691627188154000,4.857154052734375,0.0949999988079071,-0.019099999219179153,0.25759997963905334
1702691627248154000,4.917154052734375,-0.14389999210834503,0.3619000017642975,0.4415999948978424
1702691627308154000,4.977154052734375,-0.43199998140335083,0.4415999948978424,0.15919999778270721
1702691627368154000,5.037154052734375,-0.19339999556541443,0.47450000047683716,0.12299999594688416
1702691627428177400,5.097177490234375,-0.362199991941452,0.22179999947547913,-0.24009999632835388
1702691627488154000,5.157154052734375,0.12559999525547028,0.10569999366998672,0.003700000001117587
1702691627548154000,5.217154052734375,-0.3978999853134155,0.1184999942779541,-0.1907999962568283
1702691627608154000,5.277154052734375,-0.11979999393224716,-0.14589999616146088,-0.03269999846816063
1702691627668154000,5.337154052734375,0.0697999969124794,-0.12999999523162842,-0.19359999895095825
1702691627728154000,5.397154052734375,-0.6832000017166138,-0.11739999800920486,-0.8185999989509583
1702691627788154000,5.457154052734375,-0.19119998812675476,-0.2457999885082245,0.057499997317790985
1702691627848154000,5.517154052734375,0.8138999938964844,-0.1833999902009964,0.42289999127388
1702691627908154000,5.577154052734375,0.9312999844551086,-0.37950000166893005,-0.13660000264644623
1702691627968154000,5.637154052734375,0.36169999837875366,-0.13920000195503235,-0.06809999793767929
1702691628028154000,5.697154052734375,-0.25949999690055847,-0.3245999813079834,0.1590999960899353
1702691628088154000,5.757154052734375,0.2784999907016754,-0.20260000228881836,0.48969998955726624
1702691628148154000,5.817154052734375,0.26249998807907104,-0.3569999933242798,0.14079999923706055
1702691628208154000,5.877154052734375,-0.376800000667572,-0.015399999916553497,0.04939999803900719
1702691628268154000,5.937154052734375,-0.2669000029563904,0.4739999771118164,0.3515999913215637
1702691628328154000,5.997154052734375,-0.545799970626831,0.7649999856948853,0.18299999833106995
1702691628388154000,6.057154052734375,-0.5234999656677246,0.647599995136261,0.10349999368190765
1702691628448154000,6.117154052734375,-0.43709999322891235,0.4512999951839447,-0.38179999589920044
1702691628508154000,6.177154052734375,-0.41169998049736023,-0.1168999969959259,-0.6010000109672546
1702691628568154000,6.237154052734375,0.374099999666214,-0.33719998598098755,-0.32499998807907104
1702691628628154000,6.297154052734375,0.15539999306201935,-0.5918999910354614,-0.30159997940063477
1702691628688154000,6.357154052734375,0.07779999822378159,-0.5519999861717224,-0.6639999747276306
1702691628748154000,6.417154052734375,0.37449997663497925,-0.7174999713897705,-0.16009999811649323
1702691628808154000,6.477154052734375,0.08229999989271164,-0.3935000002384186,-0.0510999970138073
1702691628868154000,6.537154052734375,-0.3400000035762787,-0.23109999299049377,0.11349999904632568
1702691628928154000,6.597154052734375,0.1379999965429306,0.2295999974012375,0.48009997606277466
1702691628988154000,6.657154052734375,0.5112000107765198,0.03590000048279762,0.1972000002861023
1702691629048154000,6.717154052734375,-0.26479998230934143,0.18539999425411224,-0.311599999666214
1702691629108154000,6.777154052734375,-0.07620000094175339,0.2938999831676483,0.12539999186992645
1702691629168154000,6.837154052734375,-0.14319999516010284,0.05889999866485596,0.09829999506473541
1702691629228154000,6.897154052734375,-1.3133999109268188,0.7892000079154968,-0.288100004196167
1702691629288154000,6.957154052734375,0.6510999798774719,0.5277000069618225,0.4196999967098236
1702691629348154000,7.017154052734375,-0.13319998979568481,0.1673000007867813,-0.1662999987602234
1702691629408154000,7.077154052734375,-0.11809999495744705,-0.019500000402331352,-0.12929999828338623
1702691629468154000,7.137154052734375,-0.2360999882221222,-0.15389999747276306,-0.2680000066757202
1702691629528177400,7.197177490234375,0.08370000123977661,-0.4811999797821045,-0.1565999984741211
1702691629588154000,7.257154052734375,0.07909999787807465,-0.6833999752998352,-0.16830000281333923
1702691629648154000,7.317154052734375,0.19579999148845673,-0.6711999773979187,-0.019600000232458115
1702691629708154000,7.377154052734375,0.2248999923467636,-0.19029998779296875,-0.44179999828338623
1702691629768154000,7.437154052734375,0.3887999951839447,-0.13239999115467072,0.1987999975681305
1702691629828154000,7.497154052734375,0.1873999983072281,0.2736999988555908,-0.06529999524354935
1702691629888154000,7.557154052734375,0.2037999927997589,0.37359997630119324,0.25
1702691629948154000,7.617154052734375,0.15199999511241913,0.6051999926567078,-0.07999999821186066
1702691630008154000,7.677154052734375,0.07959999889135361,0.23510000109672546,0.07419999688863754
1702691630068154000,7.737154052734375,-0.4414999783039093,0.311599999666214,0.2378999888896942
1702691630128154000,7.797154052734375,-0.3531999886035919,0.4156000018119812,0.287200003862381
1702691630188154000,7.857154052734375,-0.06700000166893005,0.45419999957084656,-0.2800999879837036
1702691630248154000,7.917154052734375,-0.711899995803833,0.42639997601509094,-0.4276999831199646
1702691630308154000,7.977154052734375,0.1785999983549118,0.2700999975204468,-0.1559000015258789
1702691630368154000,8.037154052734374,-0.5521000027656555,-0.4493999779224396,-0.535099983215332
1702691630428154000,8.097154052734375,1.642899990081787,-0.49859997630119324,-0.19659999012947083
1702691630488154000,8.157154052734375,-0.8664000034332275,-1.4256999492645264,-0.6935999989509583
1702691630548154000,8.217154052734376,1.6719999313354492,0.9503999948501587,1.3406000137329102
1702691630608154000,8.277154052734375,-0.37449997663497925,0.9199000000953674,-0.7710999846458435
1702691630668154000,8.337154052734375,0.09669999778270721,0.32839998602867126,-0.42399999499320984
1702691630728154000,8.397154052734376,0.6991999745368958,-0.5432000160217285,-0.22739998996257782
1702691630788154000,8.457154052734374,0.3003999888896942,-0.16699999570846558,0.20679999887943268
1702691630848154000,8.517154052734375,-0.11969999969005585,-0.4693000018596649,0.3650999963283539
1702691630908154000,8.577154052734375,-0.21480000019073486,-0.05739999935030937,0.1387999951839447
1702691630968154000,8.637154052734376,-0.1906999945640564,0.016300000250339508,0.24569998681545258
1702691631028154000,8.697154052734374,-0.3612000048160553,0.20239999890327454,0.005399999674409628
1702691631088154000,8.757154052734375,0.16689999401569366,0.2434999942779541,-0.08529999852180481
1702691631148154000,8.817154052734375,0.5817999839782715,-0.020099999383091927,-0.11069999635219574
1702691631208154000,8.877154052734374,0.4423999786376953,-0.28700000047683716,-0.16509999334812164
1702691631268154000,8.937154052734375,0.5924000144004822,-0.4527999758720398,-0.676099956035614
1702691631328154000,8.997154052734375,-0.34919998049736023,-0.28759998083114624,-1.5074999332427979
1702691631388154000,9.057154052734376,0.27699998021125793,-0.42669999599456787,-0.2906999886035919
1702691631448154000,9.117154052734374,-0.31839999556541443,-0.2653999924659729,0.2087000012397766
1702691631508154000,9.177154052734375,-0.444599986076355,0.20879998803138733,0.5464000105857849
1702691631568154000,9.237154052734375,-0.5077999830245972,0.258899986743927,0.8795999884605408
1702691631628177400,9.297177490234375,-0.42899999022483826,0.13779999315738678,0.43479999899864197
1702691631688154000,9.357154052734375,-0.274399995803833,0.1907999962568283,0.053199999034404755
1702691631748154000,9.417154052734375,-0.05559999868273735,0.03460000082850456,-0.06509999930858612
1702691631808154000,9.477154052734376,0.028199998661875725,-0.07509999722242355,0.0005999999702908099
1702691631868154000,9.537154052734374,-0.09129999577999115,-0.1379999965429306,-0.16019999980926514
1702691631928154000,9.597154052734375,0.2724999785423279,0.010199999436736107,-0.10649999976158142
1702691631988154000,9.657154052734375,-0.2206999957561493,0.25029999017715454,-0.24819999933242798
