time,seconds_elapsed,z,y,x
1702766492980692000,0.04269189453125,0.01209999993443489,0.1386999934911728,0.4976999759674072
1702766493040692000,0.10269189453125,-0.12289999425411224,-0.25619998574256897,-0.08469999581575394
1702766493100692000,0.16269189453125,-0.05199999734759331,-0.4307999908924103,-0.21279999613761902
1702766493160692000,0.22269189453125,-0.04879999905824661,-0.18799999356269836,-0.535099983215332
1702766493220692000,0.28269189453125,-0.021900000050663948,-0.08259999752044678,-0.07729999721050262
1702766493280692000,0.34269189453125,-0.010799999348819256,0.08320000022649765,0.05729999765753746
1702766493340692000,0.40269189453125,-0.20269998908042908,0.15529999136924744,-0.04259999841451645
1702766493400692000,0.46269189453125,-0.3138999938964844,0.07129999995231628,-0.1281999945640564
1702766493460692000,0.52269189453125,-0.13259999454021454,-0.03779999911785126,-0.029399998486042023
1702766493520692000,0.58269189453125,-0.033299997448921204,-0.23809999227523804,0.025699999183416367
1702766493580692000,0.64269189453125,0.013799999840557575,-0.11639999598264694,-0.15379999577999115
1702766493640692000,0.70269189453125,-0.31029999256134033,-0.08899999409914017,-0.6793000102043152
1702766493700692000,0.76269189453125,-0.4107999801635742,0.4185999929904938,-0.8075000047683716
1702766493760692000,0.82269189453125,-2.339099884033203,-1.0634000301361084,-0.4878999888896942
1702766493820692000,0.88269189453125,0.487199991941452,1.708799958229065,-0.4277999997138977
1702766493880692000,0.94269189453125,-0.11779999732971191,-0.9950999617576599,1.716399908065796
1702766493940692000,1.00269189453125,-0.4169999957084656,0.2680000066757202,2.4347000122070312
1702766494000692000,1.06269189453125,0.27390000224113464,0.37229999899864197,1.854200005531311
1702766494060692000,1.12269189453125,-0.42080000042915344,0.08549999445676804,0.9770999550819397
1702766494120692000,1.18269189453125,0.09339999407529831,0.0007999999797903001,0.8622999787330627
1702766494180692000,1.24269189453125,0.9243999719619751,-0.09589999914169312,0.8589999675750732
1702766494240692000,1.30269189453125,-1.271799921989441,0.2574000060558319,-0.06599999964237213
1702766494300692000,1.36269189453125,-0.6848999857902527,-0.3642999827861786,-1.7460999488830566
1702766494360692000,1.42269189453125,-0.5227999687194824,0.36399999260902405,-1.0325000286102295
1702766494420692000,1.48269189453125,-0.4715999960899353,0.27489998936653137,-1.6419999599456787
1702766494480692000,1.54269189453125,-1.6274999380111694,-0.141199991106987,-1.4053999185562134
1702766494540692000,1.60269189453125,-1.6994999647140503,-0.307699978351593,-0.17000000178813934
1702766494600692000,1.66269189453125,-0.44589999318122864,0.7793999910354614,1.1100000143051147
1702766494660692000,1.72269189453125,-0.6121999621391296,-0.022099999710917473,2.9632999897003174
1702766494720692000,1.78269189453125,0.7418999671936035,0.07829999923706055,0.7394999861717224
1702766494780692000,1.84269189453125,-0.23169998824596405,-0.5444999933242798,0.7576999664306641
1702766494840692000,1.90269189453125,0.5270999670028687,-0.35899999737739563,0.3522000014781952
1702766494900692000,1.96269189453125,0.41429999470710754,-0.23959998786449432,0.36059999465942383
1702766494960692000,2.02269189453125,-0.36319997906684875,0.05810000002384186,0.34929999709129333
1702766495020692000,2.08269189453125,-0.10209999978542328,0.18159998953342438,-0.28849998116493225
1702766495080692000,2.14269189453125,-1.312999963760376,-0.4919999837875366,-1.0580999851226807
1702766495140692000,2.20269189453125,-0.39629998803138733,0.6541000008583069,-0.7604999542236328
1702766495200692000,2.26269189453125,-1.1927999258041382,0.24489998817443848,-1.3564000129699707
1702766495260692000,2.32269189453125,-0.8148999810218811,0.04639999940991402,-0.6128999590873718
1702766495320692000,2.38269189453125,-2.184799909591675,-0.34129998087882996,-0.43209999799728394
1702766495380692000,2.44269189453125,-0.6327999830245972,1.2383999824523926,-0.03319999948143959
1702766495440692000,2.50269189453125,-0.8198999762535095,-0.054899998009204865,0.8552999496459961
1702766495500692000,2.56269189453125,-0.550000011920929,-0.38279998302459717,1.809399962425232
1702766495560692000,2.62269189453125,0.7222999930381775,0.50409996509552,2.6452999114990234
1702766495620692000,2.68269189453125,0.6491000056266785,-0.3068999946117401,1.357699990272522
1702766495680692000,2.74269189453125,0.1282999962568283,-0.26420000195503235,0.2467999905347824
1702766495740692000,2.80269189453125,-0.48249998688697815,-0.4145999848842621,0.050200000405311584
1702766495800692000,2.86269189453125,0.49149999022483826,-0.18709999322891235,0.21869999170303345
1702766495860692000,2.92269189453125,-0.08689999580383301,0.448199987411499,0.47200000286102295
1702766495920692000,2.98269189453125,-1.223599910736084,-0.5593999624252319,-1.6068999767303467
1702766495980692000,3.04269189453125,-0.7059999704360962,-0.257099986076355,-0.9609999656677246
1702766496040692000,3.10269189453125,-0.23070000112056732,0.3156999945640564,-0.8519999980926514
1702766496100692000,3.16269189453125,-0.42969998717308044,-0.2254999876022339,-0.7378000020980835
1702766496160692000,3.22269189453125,-0.666700005531311,0.4267999827861786,-0.6258999705314636
1702766496220692000,3.28269189453125,-0.9792999625205994,0.24269999563694,-0.8084999918937683
1702766496280692000,3.34269189453125,-2.353099822998047,-0.03689999878406525,0.35259997844696045
1702766496340692000,3.40269189453125,0.039400000125169754,0.6811000108718872,1.1893999576568604
1702766496400692000,3.46269189453125,1.7991999387741089,1.0389000177383423,3.8322999477386475
1702766496460692000,3.52269189453125,-0.3391999900341034,-0.6644999980926514,0.2721000015735626
1702766496520692000,3.58269189453125,-0.007599999662488699,-0.3991999924182892,0.5471999645233154
1702766496580692000,3.64269189453125,0.7770999670028687,-0.46549999713897705,0.7078999876976013
1702766496640692000,3.70269189453125,0.3308999836444855,-0.6179999709129333,0.2703000009059906
1702766496700692000,3.76269189453125,0.1824999898672104,-0.715399980545044,0.3051999807357788
1702766496760692000,3.82269189453125,-0.7640999555587769,0.3346000015735626,-0.15320000052452087
1702766496820692000,3.88269189453125,-1.6341999769210815,0.27059999108314514,-0.8628999590873718
1702766496880692000,3.94269189453125,-0.7471999526023865,0.3698999881744385,-0.37929999828338623
1702766496940692000,4.00269189453125,0.09369999915361404,0.49949997663497925,-0.715399980545044
1702766497000693500,4.062693603515625,-0.2612999975681305,-0.11459999531507492,-0.7616999745368958
1702766497060692000,4.12269189453125,-0.2800000011920929,-0.18869999051094055,-0.49539998173713684
