time,seconds_elapsed,z,y,x
1702766805499692000,0.057692138671875,-0.11699999868869781,0.10089999437332153,0.20839999616146088
1702766805559692000,0.117692138671875,-0.1753000020980835,-0.047199998050928116,0.034699998795986176
1702766805619692000,0.177692138671875,-0.11339999735355377,-0.7724999785423279,-0.03280000016093254
1702766805679692000,0.237692138671875,0.27539998292922974,-0.917199969291687,-0.5273999571800232
1702766805739692000,0.297692138671875,-0.010499999858438969,-0.08289999514818192,-1.1273999214172363
1702766805799692000,0.357692138671875,-0.05719999969005585,-0.11069999635219574,-0.9056999683380127
1702766805859692000,0.417692138671875,0.32259997725486755,0.0494999997317791,-0.16419999301433563
1702766805919692000,0.477692138671875,-0.11739999800920486,-0.11479999870061874,0.0009999999310821295
1702766805979692000,0.537692138671875,0.02969999983906746,0.010699999518692493,-0.12629999220371246
1702766806039692000,0.597692138671875,0.10809999704360962,-0.18119999766349792,0.032899998128414154
1702766806099692000,0.657692138671875,0.35169997811317444,-0.11140000075101852,0.12860000133514404
1702766806159692000,0.717692138671875,0.30699998140335083,0.140299990773201,-0.4083999991416931
1702766806219692000,0.777692138671875,-0.9630999565124512,0.28859999775886536,-0.4765999913215637
1702766806279692000,0.837692138671875,0.16040000319480896,1.1828999519348145,0.9364999532699585
1702766806339692000,0.897692138671875,-0.4147999882698059,-0.97079998254776,0.9168999791145325
1702766806399692000,0.957692138671875,0.1103999987244606,0.2838999927043915,2.2590999603271484
1702766806459692000,1.017692138671875,-0.9247999787330627,-0.5927000045776367,0.20269998908042908
1702766806519692000,1.077692138671875,0.026799999177455902,-0.14429999887943268,0.6387999653816223
1702766806579692000,1.137692138671875,-0.007599999662488699,0.2475999891757965,-0.1356000006198883
1702766806639720200,1.19772021484375,-0.6765999794006348,0.13650000095367432,-0.43699997663497925
1702766806699692000,1.257692138671875,-0.5220000147819519,-0.09539999812841415,-2.0458998680114746
1702766806759692000,1.317692138671875,-1.4443999528884888,-0.10999999940395355,-0.7015999555587769
1702766806819692000,1.377692138671875,0.8384000062942505,-0.5776999592781067,0.36489999294281006
1702766806879692000,1.437692138671875,-0.0494999997317791,-0.03500000014901161,-0.45009997487068176
1702766806939692000,1.497692138671875,0.30709999799728394,0.2857999801635742,-0.33219999074935913
1702766806999692000,1.557692138671875,0.3375999927520752,0.04039999842643738,-0.10249999910593033
1702766807059692000,1.617692138671875,-0.12639999389648438,-0.21719999611377716,-0.8202999830245972
1702766807119692000,1.677692138671875,0.3764999806880951,-0.44279998540878296,-0.1623999923467636
1702766807179692000,1.737692138671875,0.23969998955726624,-0.7450999617576599,-0.2777000069618225
1702766807239692000,1.797692138671875,-1.1862000226974487,-0.5773999691009521,-1.765299916267395
1702766807299692000,1.857692138671875,-2.0817999839782715,1.8650999069213867,-0.5180999636650085
1702766807359692000,1.917692138671875,-1.608799934387207,-0.18539999425411224,1.3391000032424927
1702766807419692000,1.977692138671875,-1.0032999515533447,-0.013599999248981476,-0.3416999876499176
1702766807479692000,2.037692138671875,-0.46369999647140503,-0.7777000069618225,-0.9782999753952026
1702766807539692000,2.097692138671875,0.018199998885393143,-1.2561999559402466,0.8256999850273132
1702766807599692000,2.157692138671875,2.263399839401245,1.4641000032424927,3.4821999073028564
1702766807659692000,2.217692138671875,-1.1173999309539795,-0.05819999799132347,1.3245999813079834
