time,seconds_elapsed,z,y,x
1702690234147154200,0.038154296875,-0.5460000038146973,-0.004100000020116568,0.11959999799728394
1702690234207154200,0.098154296875,-0.010900000110268593,-0.028699999675154686,-0.00009999999747378752
1702690234267154200,0.158154296875,-0.057999998331069946,0.03759999945759773,0.04839999973773956
1702690234327154200,0.218154296875,-0.05040000006556511,0.020800000056624413,0.0013000000035390258
1702690234387154200,0.278154296875,0.008899999782443047,-0.08969999849796295,-0.07069999724626541
1702690234447154200,0.338154296875,-0.005399999674409628,0.021199999377131462,-0.2158999890089035
1702690234507154200,0.398154296875,0.10589999705553055,-0.11069999635219574,-0.17469999194145203
1702690234567154200,0.458154296875,0.1492999941110611,-0.0050999997183680534,-0.029999999329447746
1702690234627154200,0.518154296875,0.05609999969601631,-0.02290000021457672,0.11259999871253967
1702690234687154200,0.578154296875,0.04729999974370003,0.01979999989271164,0.0714000016450882
1702690234747154200,0.638154296875,-0.13679999113082886,-0.027400000020861626,-0.1331000030040741
1702690234807154200,0.698154296875,0.05469999834895134,0.03219999745488167,-0.23439998924732208
1702690234867154200,0.758154296875,0.30219998955726624,0.060499999672174454,-0.09009999781847
1702690234927154200,0.818154296875,-0.14729999005794525,0.1762000024318695,0.0835999995470047
1702690234987154200,0.878154296875,0.4131999909877777,0.13169999420642853,0.2402999997138977
1702690235047154200,0.938154296875,-0.15469999611377716,-0.1768999993801117,-0.026899999007582664
1702690235107154200,0.998154296875,-0.01269999984651804,0.08729999512434006,0.03929999843239784
1702690235167154200,1.058154296875,-0.4350999891757965,-0.08949999511241913,0.17979998886585236
1702690235227154200,1.118154296875,-0.32580000162124634,0.1022999957203865,0.44419997930526733
1702690235287154200,1.178154296875,-0.19779999554157257,0.1006999984383583,0.156700000166893
1702690235347154200,1.238154296875,0.4992999732494354,0.07539999485015869,0.12870000302791595
1702690235407154200,1.298154296875,0.009800000116229057,-0.012000000104308128,0.12029999494552612
1702690235467154200,1.358154296875,0.03399999812245369,-0.06790000200271606,-0.03759999945759773
1702690235527154200,1.418154296875,-0.08069999516010284,0.12950000166893005,-0.2320999950170517
1702690235587154200,1.478154296875,-0.1281999945640564,-0.06659999489784241,-0.6793000102043152
1702690235647154200,1.538154296875,-0.11309999972581863,-0.17520000040531158,-0.2759999930858612
1702690235707154200,1.598154296875,0.17989999055862427,-0.1347000002861023,-0.17509999871253967
1702690235767154200,1.658154296875,0.2680000066757202,0.014699999243021011,-0.004799999762326479
1702690235827154200,1.718154296875,-0.4477999806404114,0.15559999644756317,-0.21079999208450317
1702690235887154200,1.778154296875,0.4488999843597412,0.014699999243021011,0.3831999897956848
1702690235947154200,1.838154296875,-0.05130000039935112,0.3174999952316284,-0.09609999507665634
1702690236007154200,1.898154296875,-0.2751999795436859,-0.15320000052452087,0.3100000023841858
1702690236067154200,1.958154296875,0.018799999728798866,-0.033900000154972076,0.39229997992515564
1702690236127154200,2.018154296875,-0.17989999055862427,-0.16259999573230743,0.47429999709129333
1702690236187154200,2.078154296875,0.36809998750686646,0.08009999990463257,0.1736999899148941
1702690236247154200,2.138154296875,0.3958999812602997,0.011399999260902405,0.08219999819993973
1702690236307154200,2.198154296875,0.20250000059604645,-0.005699999630451202,-0.020600000396370888
1702690236367154200,2.258154296875,-0.18779999017715454,0.016099998727440834,-0.5959999561309814
1702690236427154200,2.318154296875,-0.47859999537467957,0.10759999603033066,-0.13779999315738678
