time,seconds_elapsed,z,y,x
1702755753624605700,2.623605712890625,0.1931999921798706,0.005200000014156103,-0.17239999771118164
1702755753684605700,2.683605712890625,0.031599998474121094,0.0957999974489212,-0.45569998025894165
1702755753744605700,2.743605712890625,0.02459999918937683,0.1914999932050705,0.1453000009059906
1702755753804605700,2.803605712890625,-0.05549999698996544,0.20179998874664307,0.3109000027179718
1702755753864605700,2.863605712890625,0.09470000118017197,0.007400000002235174,0.5180000066757202
1702755753924605700,2.923605712890625,0.18639999628067017,0,0.5880999565124512
1702755753984605700,2.983605712890625,-0.12280000001192093,0.1103999987244606,0.1462000012397766
1702755754044605700,3.043605712890625,-0.38670000433921814,-0.03989999741315842,0.040699999779462814
1702755754104605700,3.103605712890625,0.1824999898672104,0.0925000011920929,-0.047599997371435165
1702755754164605700,3.163605712890625,0.053599998354911804,-0.09539999812841415,-0.18239998817443848
1702755754224605700,3.223605712890625,0.3747999966144562,-0.17799998819828033,0.20419999957084656
1702755754284605700,3.283605712890625,0.2978000044822693,-0.12809999287128448,0.009999999776482582
1702755754344605700,3.343605712890625,-0.6330999732017517,-0.257999986410141,-0.04399999976158142
1702755754404605700,3.403605712890625,-0.1931999921798706,-0.024699999019503593,-0.8179000020027161
1702755754464605700,3.463605712890625,-0.07329999655485153,0.044999998062849045,-0.28689998388290405
1702755754524605700,3.523605712890625,-0.054099999368190765,-0.010900000110268593,-0.17599999904632568
1702755754584605700,3.583605712890625,0.26249998807907104,-0.28599998354911804,0.1551000028848648
1702755754644605700,3.643605712890625,0.21660000085830688,-0.12239999324083328,0.16349999606609344
1702755754704605700,3.703605712890625,-0.3572999835014343,0.25929999351501465,0.020600000396370888
1702755754764605700,3.763605712890625,-0.2969000041484833,0.30149999260902405,0.32999998331069946
1702755754824605700,3.823605712890625,-0.3392999768257141,0.370199978351593,0.3621000051498413
1702755754884605700,3.883605712890625,-0.07169999927282333,0.04699999839067459,0.21789999306201935
1702755754944605700,3.943605712890625,0.15950000286102295,-0.026999998837709427,0.03709999844431877
1702755755004605700,4.003605712890625,-0.10419999808073044,-0.08919999748468399,-0.052799999713897705
1702755755064605700,4.063605712890625,0.38089999556541443,0.034199997782707214,-0.13740000128746033
1702755755124605700,4.123605712890625,0.24390000104904175,-0.13490000367164612,-0.12269999831914902
1702755755184605700,4.183605712890625,0.16009999811649323,-0.2516999840736389,0.24069999158382416
1702755755244605700,4.243605712890625,-0.5501999855041504,-0.2395000010728836,-0.3046000003814697
1702755755304605700,4.303605712890625,0.24849998950958252,-0.006099999882280827,-0.35670000314712524
1702755755364605700,4.363605712890625,0.4153999984264374,-0.4502999782562256,-0.25
1702755755424605700,4.423605712890625,0.07599999755620956,0.23770000040531158,-0.25540000200271606
1702755755484605700,4.483605712890625,0.008200000040233135,0.10830000042915344,-0.14869999885559082
1702755755544605700,4.543605712890625,-0.41200000047683716,0.048499997705221176,0.2635999917984009
1702755755604605700,4.603605712890625,-0.12289999425411224,0.11659999936819077,0.0803999975323677
1702755755664605700,4.663605712890625,0.07009999454021454,0.2149999886751175,0.20839999616146088
1702755755724605700,4.723605712890625,-0.24059998989105225,0.07119999825954437,0.5789999961853027
1702755755784605700,4.783605712890625,-0.016999999061226845,0.1476999968290329,0.21719999611377716
1702755755844605700,4.843605712890625,-0.23070000112056732,0.1127999946475029,-0.09369999915361404
1702755755904605700,4.903605712890625,0.30230000615119934,0.14409999549388885,-0.05069999769330025
1702755755964605700,4.963605712890625,0.4424999952316284,-0.1241999939084053,-0.01640000008046627
1702755756024605700,5.023605712890625,0.3806999921798706,-0.20260000228881836,0.07919999957084656
1702755756084605700,5.083605712890625,-0.14479999244213104,-0.15029999613761902,0.15349999070167542
1702755756144605700,5.143605712890625,-0.5460000038146973,-0.20909999310970306,-0.9824000000953674
1702755756204605700,5.203605712890625,0.39809998869895935,-0.1477999985218048,-0.1720999926328659
1702755756264605700,5.263605712890625,-0.016499999910593033,0.033399999141693115,-0.2222999930381775
1702755756324605700,5.323605712890625,-0.013199999928474426,0.02369999885559082,0.054899998009204865
1702755756384605700,5.383605712890625,-0.03480000048875809,-0.019299998879432678,0.1947999894618988
1702755756444605700,5.443605712890625,-0.2190999984741211,0.10899999737739563,0.1559000015258789
1702755756504605700,5.503605712890625,0.05999999865889549,0.16769999265670776,0.15150000154972076
1702755756564605700,5.563605712890625,-0.06719999760389328,0.3111000061035156,0.26600000262260437
1702755756624605700,5.623605712890625,-0.16759999096393585,-0.014399999752640724,0.03539999946951866
1702755756684605700,5.683605712890625,0.18699999153614044,-0.016300000250339508,0.09649999439716339
1702755756744605700,5.743605712890625,-0.147599995136261,0.05009999871253967,0.038599997758865356
1702755756804605700,5.803605712890625,0.18709999322891235,-0.027799999341368675,-0.05609999969601631
1702755756864605700,5.863605712890625,0.4407999813556671,-0.17430000007152557,-0.08940000087022781
1702755756924605700,5.923605712890625,0.22089999914169312,-0.02669999934732914,-0.16409999132156372
1702755756984605700,5.983605712890625,-0.08669999986886978,-0.1030999943614006,-0.049799997359514236
1702755757044605700,6.043605712890625,-0.09070000052452087,-0.22299998998641968,0.21359999477863312
1702755757104605700,6.103605712890625,0.12039999663829803,-0.06520000100135803,-0.8711999654769897
1702755757164605700,6.163605712890625,0.0058999997563660145,-0.07829999923706055,0.009800000116229057
1702755757224605700,6.223605712890625,-0.1193000003695488,-0.07270000129938126,-0.13210000097751617
1702755757284605700,6.283605712890625,0.10929999500513077,0.11419999599456787,-0.08969999849796295
1702755757344605700,6.343605712890625,0.10649999976158142,0.05130000039935112,0.07319999486207962
1702755757404605700,6.403605712890625,0.052299998700618744,0.12929999828338623,0.1021999940276146
1702755757464605700,6.463605712890625,-0.3132999837398529,0.2303999960422516,-0.020600000396370888
1702755757524605700,6.523605712890625,-0.36139997839927673,0.1906999945640564,0.06289999932050705
1702755757584605700,6.583605712890625,-0.1687999963760376,0.03849999979138374,0.10099999606609344
1702755757644605700,6.643605712890625,0.11089999973773956,-0.13899999856948853,0.3360999822616577
1702755757704605700,6.703605712890625,-0.06599999964237213,-0.08869999647140503,0.27699998021125793
1702755757764605700,6.763605712890625,0.11789999902248383,0.029899999499320984,0.3529999852180481
1702755757824605700,6.823605712890625,0.13830000162124634,-0.05049999803304672,-0.15129999816417694
1702755757884605700,6.883605712890625,0.31849998235702515,0.08859999477863312,0.19859999418258667
1702755757944605700,6.943605712890625,0.6840999722480774,-0.15699999034404755,0.2443999946117401
1702755758004605700,7.003605712890625,-0.05040000006556511,-0.04600000008940697,0.3243999779224396
1702755758064605700,7.063605712890625,-0.30730000138282776,-0.08739999681711197,-0.26899999380111694
1702755758124605700,7.123605712890625,-0.6480000019073486,-0.06949999928474426,-0.7175999879837036
1702755758184605700,7.183605712890625,-0.2874000072479248,-0.274399995803833,-0.5654999613761902
1702755758244605700,7.243605712890625,0.3515999913215637,0.016300000250339508,-0.06969999521970749
1702755758304605700,7.303605712890625,0.07349999994039536,-0.07620000094175339,-0.07479999959468842
1702755758364605700,7.363605712890625,-0.07019999623298645,0.13089999556541443,-0.02669999934732914
1702755758424605700,7.423605712890625,-0.12079999595880508,0.13529999554157257,-0.06469999998807907
1702755758484605700,7.483605712890625,-0.07909999787807465,0.11129999905824661,0.11599999666213989
1702755758544605700,7.543605712890625,0.3025999963283539,0.1630999892950058,0.12139999866485596
1702755758604605700,7.603605712890625,0.2117999941110611,-0.2602999806404114,0.2117999941110611
1702755758664605700,7.663605712890625,-0.09099999815225601,-0.16120000183582306,0.07559999823570251
1702755758724605700,7.723605712890625,0.20149999856948853,-0.19499999284744263,0.1891999989748001
1702755758784605700,7.783605712890625,-0.1525999903678894,-0.02369999885559082,-0.19689999520778656
1702755758844605700,7.843605712890625,0.035999998450279236,0.11219999939203262,0.16300000250339508
1702755758904605700,7.903605712890625,0.08729999512434006,0.06769999861717224,0.15160000324249268
1702755758964605700,7.963605712890625,-0.06529999524354935,-0.03929999843239784,0.033299997448921204
1702755759024605700,8.023605712890625,0.07369999587535858,-0.045899998396635056,-0.09719999879598618
1702755759084605700,8.083605712890625,0.0885000005364418,-0.02759999968111515,0.04259999841451645
1702755759144605700,8.143605712890626,0.03969999775290489,0.0016999999061226845,0.04259999841451645
1702755759204605700,8.203605712890624,0.10239999741315842,-0.05689999833703041,0.1444000005722046
1702755759264605700,8.263605712890625,-0.0802999958395958,-0.04099999740719795,0.03240000084042549
1702755759324605700,8.323605712890625,-0.17270000278949738,0.15609999001026154,-0.16749998927116394
1702755759384605700,8.383605712890626,-0.1451999992132187,0.02279999852180481,0.03350000083446503
1702755759444605700,8.443605712890625,-0.18969999253749847,0.07409999519586563,0.07819999754428864
1702755759504605700,8.503605712890625,0.2586999833583832,-0.2061000019311905,0.19489999115467072
1702755759564605700,8.563605712890626,0.2425999939441681,-0.20349998772144318,-0.08989999443292618
1702755759624605700,8.623605712890624,0.044199999421834946,0.0965999960899353,-0.24319998919963837
1702755759684605700,8.683605712890625,0.17469999194145203,-0.04989999905228615,-0.1160999983549118
1702755759744605700,8.743605712890625,0.14270000159740448,0.17249999940395355,0.09989999979734421
1702755759804605700,8.803605712890626,0.08259999752044678,-0.012999999336898327,0.045099999755620956
1702755759864605700,8.863605712890624,-0.298799991607666,-0.12529999017715454,0.08150000125169754
1702755759924605700,8.923605712890625,-0.2848999798297882,-0.349700003862381,0.20409999787807465
1702755759984605700,8.983605712890625,0.018299998715519905,-0.16259999573230743,-0.0348999984562397
1702755760044605700,9.043605712890624,-0.0608999989926815,0.12809999287128448,-0.15649999678134918
1702755760104605700,9.103605712890625,0.11769999563694,0.06419999897480011,-0.11499999463558197
1702755760164605700,9.163605712890625,-0.021399999037384987,-0.05040000006556511,-0.12939999997615814
1702755760224605700,9.223605712890626,-0.1151999980211258,-0.028599999845027924,0.13050000369548798
1702755760284605700,9.283605712890624,-0.044599998742341995,-0.06449999660253525,0.22349999845027924
1702755760344605700,9.343605712890625,0.0364999994635582,0.012399999424815178,0.045499999076128006
1702755760404605700,9.403605712890625,-0.13899999856948853,-0.13589999079704285,0.05219999700784683
1702755760464605700,9.463605712890624,-0.04939999803900719,-0.3734000027179718,0.11149999499320984
1702755760524605700,9.523605712890625,0.10559999942779541,-0.25380000472068787,-0.11159999668598175
1702755760584605700,9.583605712890625,0.186599999666214,0.044499997049570084,-0.09079999476671219
1702755760644605700,9.643605712890626,0.1347000002861023,-0.011599999852478504,-0.05179999768733978
1702755760704605700,9.703605712890624,-0.41679999232292175,-0.5188999772071838,-0.6793000102043152
1702755760764605700,9.763605712890625,0.7265999913215637,-0.16200000047683716,-0.07979999482631683
