time,seconds_elapsed,z,y,x
1702689505207155700,0.04215576171875,-0.36079999804496765,-0.21699999272823334,-0.3667999804019928
1702689505267154200,0.102154296875,-0.13660000264644623,0.06949999928474426,0.4925999939441681
1702689505327154200,0.162154296875,0.03999999910593033,-0.05339999869465828,0.15789999067783356
1702689505387154200,0.222154296875,-0.08879999816417694,0.02449999935925007,0.07039999961853027
1702689505447154200,0.282154296875,-0.17399999499320984,-0.06390000134706497,-0.08630000054836273
1702689505507154200,0.342154296875,-0.09349999576807022,0.023499999195337296,-0.07339999824762344
1702689505567154200,0.402154296875,-0.1200999990105629,0.14139999449253082,-0.07880000025033951
1702689505627154200,0.462154296875,-0.18439999222755432,-0.0037999998312443495,0.04910000041127205
1702689505687154200,0.522154296875,-0.16740000247955322,-0.07029999792575836,0.17970000207424164
1702689505747154200,0.582154296875,-0.20409999787807465,-0.218299999833107,0.05639999732375145
1702689505807154200,0.642154296875,-0.29909998178482056,-0.17679999768733978,-0.006099999882280827
1702689505867154200,0.702154296875,-0.40699997544288635,0.1695999950170517,-0.18609999120235443
1702689505927154200,0.762154296875,0.11580000072717667,0.3432999849319458,0.06319999694824219
1702689505987154200,0.822154296875,-0.5748000144958496,-0.2906999886035919,0.6087999939918518
1702689506047154200,0.882154296875,-3.809000015258789,-1.2496999502182007,-0.7538999915122986
1702689506107154200,0.942154296875,2.0785000324249268,2.0660998821258545,-2.8034000396728516
1702689506167154200,1.002154296875,0.6007999777793884,-1.6273999214172363,0.4253999888896942
1702689506227154200,1.062154296875,1.914599895477295,-0.2928999960422516,1.076799988746643
1702689506287154200,1.122154296875,-0.17569999396800995,-0.19409999251365662,0.9656999707221985
1702689506347154200,1.182154296875,-1.1380000114440918,0.155799999833107,-1.1496000289916992
1702689506407154200,1.242154296875,0.20269998908042908,0.2768000066280365,0.8210999965667725
1702689506467154200,1.302154296875,0.5673999786376953,-0.17149999737739563,-0.8873999714851379
1702689506527154200,1.362154296875,-0.28929999470710754,0.008700000122189522,0.8127999901771545
1702689506587154200,1.422154296875,0.15569999814033508,-0.3199000060558319,0.8147000074386597
1702689506647154200,1.482154296875,-0.29420000314712524,0.36550000309944153,-0.4017999768257141
1702689506707154200,1.542154296875,0.0023999998811632395,-0.20080000162124634,0.1096000000834465
1702689506767154200,1.602154296875,-0.335099995136261,-0.40449997782707214,0.4197999835014343
1702689506827154200,1.662154296875,0.0803999975323677,0.017799999564886093,0.2076999992132187
1702689506887154200,1.722154296875,-0.8859999775886536,-0.16200000047683716,0.7394999861717224
1702689506947154200,1.782154296875,0.4941999912261963,0.36329999566078186,-1.311900019645691
1702689507007154200,1.842154296875,0.13899999856948853,-0.6969000101089478,-0.0072999997064471245
1702689507067154200,1.902154296875,0.1825999915599823,-0.08089999854564667,0.2996000051498413
1702689507127154200,1.962154296875,0.46149998903274536,0.34630000591278076,-0.18599998950958252
1702689507187154200,2.022154296875,-0.27570000290870667,-0.25929999351501465,0.04999999701976776
1702689507247154200,2.082154296875,-0.24269999563694,-0.24129998683929443,0.3059999942779541
1702689507307154200,2.142154296875,-0.4869000017642975,-0.16120000183582306,0.25380000472068787
1702689507367154200,2.202154296875,-0.33820000290870667,-0.05920000001788139,0.08669999986886978
1702689507427154200,2.262154296875,-0.28689998388290405,0.2603999972343445,0.2856000065803528
1702689507487154200,2.322154296875,-0.13809999823570251,0.1597999930381775,0.28599998354911804
1702689507547154200,2.382154296875,-0.010400000028312206,0.15649999678134918,0.4187999963760376
1702689507607154200,2.442154296875,-0.736299991607666,-0.25380000472068787,0.3100999891757965
1702689507667154200,2.502154296875,-0.38509997725486755,0.0648999959230423,0.11539999395608902
1702689507727154200,2.562154296875,-0.5099999904632568,-0.3824999928474426,-1.3633999824523926
1702689507787154200,2.622154296875,-0.39479997754096985,-0.6055999994277954,-0.41189998388290405
1702689507847154200,2.682154296875,0.12359999865293503,0.36469998955726624,-0.017999999225139618
1702689507907154200,2.742154296875,0.12229999899864197,0.17589999735355377,-0.2312999963760376
1702689507967154200,2.802154296875,0.3545999825000763,0.01249999925494194,0.5148000121116638
1702689508027154200,2.862154296875,-0.32330000400543213,-0.23409999907016754,0.3123999834060669
1702689508087154200,2.922154296875,-0.42659997940063477,-0.34139999747276306,0.23639999330043793
1702689508147154200,2.982154296875,0.13079999387264252,-0.06809999793767929,0.5087999701499939
1702689508207154200,3.042154296875,0.0997999981045723,0.0007999999797903001,0.44339999556541443
1702689508267154200,3.102154296875,-0.15709999203681946,-0.18719999492168427,0.3465999960899353
1702689508327154200,3.162154296875,-0.13159999251365662,0.08639999479055405,0.4178999960422516
1702689508387154200,3.222154296875,-0.09989999979734421,0.15879999101161957,0.5442000031471252
1702689508447154200,3.282154296875,-0.7616999745368958,0.16769999265670776,-0.6055999994277954
1702689508507154200,3.342154296875,-0.6782000064849854,-0.3227999806404114,-1.039099931716919
1702689508567154200,3.402154296875,-0.2857999801635742,0.07759999483823776,-0.7300999760627747
1702689508627154200,3.462154296875,0.4472000002861023,-0.010300000198185444,-0.530299961566925
1702689508687154200,3.522154296875,-0.10589999705553055,-0.2483999878168106,0.0982000008225441
1702689508747154200,3.582154296875,-0.21059998869895935,-0.23659999668598175,0.3278999924659729
1702689508807154200,3.642154296875,-0.30640000104904175,-0.2638999819755554,0.6503999829292297
1702689508867154200,3.702154296875,-0.19909998774528503,0.06390000134706497,0.49639999866485596
1702689508927154200,3.762154296875,-0.004100000020116568,0.07449999451637268,0.6744999885559082
1702689508987154200,3.822154296875,-0.006199999712407589,-0.14810000360012054,0.17239999771118164
1702689509047154200,3.882154296875,-0.03579999879002571,-0.0876999944448471,0.008100000210106373
1702689509107154200,3.942154296875,-0.14149999618530273,0.021800000220537186,-0.18809999525547028
1702689509167154200,4.002154296875,-0.31299999356269836,0.030700000002980232,-0.4227999746799469
1702689509227154200,4.062154296875,0.016099998727440834,-0.022299999371170998,-0.3959999978542328
1702689509287154200,4.122154296875,-0.32819998264312744,-0.2386999875307083,-0.31790000200271606
1702689509347154200,4.182154296875,-0.3588999807834625,-0.2498999983072281,-0.8041999936103821
1702689509407154200,4.242154296875,-0.0031999999191612005,0.30489999055862427,0.1103999987244606
1702689509467154200,4.302154296875,0.12449999898672104,-0.02419999986886978,0.05889999866485596
1702689509527154200,4.362154296875,-0.2768999934196472,-0.20749999582767487,0.27969998121261597
1702689509587154200,4.422154296875,-0.22509999573230743,-0.24650000035762787,0.632099986076355
1702689509647154200,4.482154296875,0.016099998727440834,-0.1574999988079071,0.6207999587059021
1702689509707154200,4.542154296875,-0.33570000529289246,-0.06520000100135803,0.33899998664855957
1702689509767154200,4.602154296875,0.03199999779462814,0.00930000003427267,-0.06030000001192093
1702689509827154200,4.662154296875,-0.1410999894142151,-0.030299998819828033,0.08320000022649765
1702689509887154200,4.722154296875,0.07509999722242355,0.09479999542236328,0.32009997963905334
1702689509947154200,4.782154296875,-0.13599999248981476,-0.08179999887943268,0.22209998965263367
1702689510007154200,4.842154296875,-0.5076000094413757,0.050999999046325684,-0.6331999897956848
1702689510067154200,4.902154296875,-0.5254999995231628,0.10569999366998672,-0.6324999928474426
1702689510127154200,4.962154296875,-0.09769999980926514,-0.1826999932527542,-0.2532999813556671
1702689510187154200,5.022154296875,0.45350000262260437,0.26350000500679016,0.10209999978542328
1702689510247154200,5.082154296875,0.5047000050544739,-0.01489999983459711,0.10520000010728836
1702689510307154200,5.142154296875,-0.21400000154972076,-0.31360000371932983,0.30789998173713684
1702689510367154200,5.202154296875,-0.1899999976158142,-0.42249998450279236,0.11079999804496765
1702689510427154200,5.262154296875,-0.08909999579191208,-0.1867000013589859,0.40219998359680176
1702689510487154200,5.322154296875,-0.4148999750614166,-0.06709999591112137,0.20749999582767487
1702689510547154200,5.382154296875,0.20229999721050262,-0.10669999569654465,0.49539998173713684
1702689510607154200,5.442154296875,-0.2653999924659729,-0.09889999777078629,-0.08500000089406967
1702689510667154200,5.502154296875,0.07079999893903732,-0.30809998512268066,-0.020999999716877937
1702689510727154200,5.562154296875,-0.2726999819278717,-0.2272000014781952,0.13319998979568481
1702689510787154200,5.622154296875,-0.23279999196529388,0.008599999360740185,0.4017999768257141
1702689510847154200,5.682154296875,-0.5094999670982361,-0.14479999244213104,-0.14069999754428864
1702689510907154200,5.742154296875,-0.5142999887466431,0.25439998507499695,-0.7929999828338623
1702689510967154200,5.802154296875,0.468099981546402,0.40389999747276306,-0.7078999876976013
1702689511027154200,5.862154296875,-0.056199997663497925,-0.07620000094175339,-0.10040000081062317
1702689511087154200,5.922154296875,-0.19509999454021454,-0.26980000734329224,0.13920000195503235
1702689511147154200,5.982154296875,-0.7457999587059021,-0.3051999807357788,0.22999998927116394
1702689511207154200,6.042154296875,-0.4105999767780304,-0.2013999968767166,0.48989999294281006
1702689511267154200,6.102154296875,0.36820000410079956,0.20019999146461487,0.8082999587059021
1702689511327154200,6.162154296875,-0.22199998795986176,0.016999999061226845,0.1744999885559082
1702689511387154200,6.222154296875,-0.0625,-0.0965999960899353,0.022499999031424522
1702689511447154200,6.282154296875,-0.037699997425079346,-0.08240000158548355,0.24719999730587006
1702689511507154200,6.342154296875,0.16599999368190765,0.017899999395012856,-0.09999999403953552
1702689511567154200,6.402154296875,0.2599000036716461,0.29170000553131104,-0.05389999970793724
1702689511627154200,6.462154296875,-0.34459999203681946,0.04609999805688858,-1.124400019645691
1702689511687154200,6.522154296875,-0.05819999799132347,-0.18809999525547028,-0.15789999067783356
1702689511747154200,6.582154296875,-0.6288999915122986,-0.1589999943971634,-1.0199999809265137
1702689511807154200,6.642154296875,0.7046999931335449,0.09600000083446503,0.573199987411499
1702689511867154200,6.702154296875,0.08309999853372574,-0.3499999940395355,0.3950999975204468
1702689511927154200,6.762154296875,-0.24699999392032623,-0.36910000443458557,0.5097000002861023
1702689511987154200,6.822154296875,0.43309998512268066,-0.23429998755455017,0.5666999816894531
1702689512047154200,6.882154296875,-0.037699997425079346,-0.004699999932199717,0.28669998049736023
1702689512107154200,6.942154296875,0.0973999947309494,-0.14890000224113464,0.3375000059604645
1702689512167154200,7.002154296875,0.053700000047683716,0.16619999706745148,0.29899999499320984
1702689512227154200,7.062154296875,0.6972000002861023,-0.0543999969959259,0.19939999282360077
1702689512287154200,7.122154296875,0.17440000176429749,0.5234999656677246,-0.8894999623298645
1702689512347154200,7.182154296875,-1.1085000038146973,-0.20409999787807465,-0.04079999774694443
1702689512407154200,7.242154296875,-0.5622000098228455,-0.26829999685287476,-1.4845999479293823
1702689512467154200,7.302154296875,0.1581999957561493,0.13169999420642853,-0.04529999941587448
1702689512527154200,7.362154296875,0.2840999960899353,-0.14479999244213104,0.4034000039100647
1702689512587154200,7.422154296875,-0.5643999576568604,-0.3807999789714813,0.08879999816417694
1702689512647154200,7.482154296875,-0.40549999475479126,-0.188400000333786,0.5670999884605408
1702689512707154200,7.542154296875,0.038100000470876694,-0.03949999809265137,0.4983999729156494
1702689512767154200,7.602154296875,0.31139999628067017,0.011500000022351742,0.32999998331069946
1702689512827154200,7.662154296875,0.03830000013113022,0.11089999973773956,0.1614999920129776
