time,seconds_elapsed,z,y,x
1702685935038219300,7.13021923828125,-0.0811999961733818,-0.11620000004768372,0.16040000319480896
1702685935098219300,7.19021923828125,-0.35019999742507935,0.1078999936580658,0.17069999873638153
1702685935158219300,7.25021923828125,-0.204599991440773,-0.10029999911785126,0.27459999918937683
1702685935218219300,7.31021923828125,-0.19259999692440033,-0.2134999930858612,0.20739999413490295
1702685935278219300,7.37021923828125,-0.24329999089241028,-0.05419999733567238,0.03619999811053276
1702685935338219300,7.43021923828125,-0.5640000104904175,0.1533999890089035,0.09049999713897705
1702685935398219300,7.49021923828125,-0.09519999474287033,-0.23719999194145203,-0.14569999277591705
1702685935458219300,7.55021923828125,-0.05739999935030937,-0.08069999516010284,-0.053999997675418854
1702685935518219300,7.61021923828125,-0.1565999984741211,-0.09559999406337738,-0.09589999914169312
1702685935578219300,7.67021923828125,-0.2117999941110611,0.08410000056028366,0.14710000157356262
1702685935638219300,7.73021923828125,0.06799999624490738,-0.1404999941587448,0.0284000001847744
1702685935698219300,7.79021923828125,-0.32829999923706055,-0.16300000250339508,-0.3560999929904938
1702685935758219300,7.85021923828125,-0.4764999747276306,0.0050999997183680534,0.32979997992515564
1702685935818219300,7.91021923828125,0.3125,-0.15950000286102295,0.30320000648498535
1702685935878219300,7.97021923828125,-0.3391999900341034,-0.18050000071525574,-0.2694999873638153
1702685935938219300,8.03021923828125,-0.15060000121593475,-0.03449999913573265,-0.1785999983549118
1702685935998219300,8.09021923828125,-0.2248999923467636,0.017400000244379044,-0.10329999774694443
1702685936058219300,8.15021923828125,-0.22899998724460602,0.03959999978542328,-0.034699998795986176
1702685936118219300,8.21021923828125,0.09309999644756317,-0.3165999948978424,-0.42819997668266296
1702685936178219300,8.27021923828125,-0.4528999924659729,-0.0851999968290329,-0.26350000500679016
1702685936238219300,8.33021923828125,0.2809999883174896,0.1436000019311905,0.4113999903202057
1702685936298219300,8.39021923828125,-0.34039998054504395,0.2825999855995178,-0.02979999966919422
1702685936358219300,8.45021923828125,-0.07909999787807465,0.38659998774528503,0.02239999920129776
1702685936418219300,8.51021923828125,-0.15439999103546143,0.16579999029636383,-0.275299996137619
1702685936478219300,8.57021923828125,-0.38499999046325684,-0.27799999713897705,-0.1784999966621399
1702685936538219300,8.63021923828125,-0.08429999649524689,-0.5500999689102173,0.13079999387264252
1702685936598219300,8.69021923828125,-0.1273999959230423,-0.4494999945163727,-0.1858000010251999
1702685936658219300,8.75021923828125,-0.03830000013113022,-0.564799964427948,-0.5641999840736389
1702685936718219300,8.81021923828125,0.2863999903202057,-0.17499999701976776,-0.03019999898970127
1702685936778219300,8.87021923828125,0.1581999957561493,0.05289999768137932,0.09999999403953552
1702685936838219300,8.93021923828125,-0.19110000133514404,0.12389999628067017,0.1824999898672104
1702685936898219300,8.99021923828125,0.04399999976158142,0.01939999870955944,0.20340000092983246
1702685936958242600,9.05024267578125,-0.2671000063419342,0.00019999999494757503,0.07189999520778656
1702685937018219300,9.11021923828125,-0.21409998834133148,-0.025999998673796654,0.07009999454021454
1702685937078219300,9.17021923828125,-0.1533999890089035,-0.04939999803900719,0.08959999680519104
1702685937138219300,9.23021923828125,-0.2538999915122986,0.014499999582767487,-0.03989999741315842
1702685937198219300,9.29021923828125,-0.0640999972820282,-0.07569999992847443,0.029099998995661736
1702685937258219300,9.35021923828125,-0.0052999998442828655,-0.0811999961733818,-0.01850000023841858
1702685937318219300,9.41021923828125,0.3059999942779541,0.04749999940395355,-0.05509999766945839
