time,seconds_elapsed,z,y,x
1702756007724605700,1.798605712890625,0.46239998936653137,-0.28669998049736023,-0.11739999800920486
1702756007784605700,1.858605712890625,-0.5437999963760376,-0.09730000048875809,-0.3247999846935272
1702756007844605700,1.918605712890625,0.5762999653816223,0.15119999647140503,0.9690999984741211
1702756007904605700,1.978605712890625,-0.2442999929189682,0.0867999941110611,-0.08389999717473984
1702756007964605700,2.038605712890625,-0.1266999989748001,-0.10969999432563782,0.046299997717142105
1702756008024605700,2.098605712890625,-0.2514999806880951,0.09829999506473541,-0.07569999992847443
1702756008084605700,2.158605712890625,-0.20549999177455902,-0.040300000458955765,-0.2930999994277954
1702756008144605700,2.218605712890625,0.022099999710917473,-0.09669999778270721,-0.04360000044107437
1702756008204605700,2.278605712890625,-0.20109999179840088,-0.3522999882698059,0.28299999237060547
1702756008264605700,2.338605712890625,-0.08810000121593475,0.023399999365210533,-0.07499999552965164
1702756008324605700,2.398605712890625,0.27390000224113464,0.5511999726295471,0.08940000087022781
1702756008384605700,2.458605712890625,0.2653999924659729,-0.15389999747276306,-0.12109999358654022
1702756008444605700,2.518605712890625,-0.15379999577999115,-0.015199999324977398,-0.535099983215332
1702756008504605700,2.578605712890625,-0.5209000110626221,-0.1931999921798706,-0.043299999088048935
1702756008564605700,2.638605712890625,0.3649999797344208,-0.45909997820854187,-0.07849999517202377
1702756008624605700,2.698605712890625,0.14839999377727509,-0.06619999557733536,0.10459999740123749
1702756008684605700,2.758605712890625,0.1931999921798706,-0.0494999997317791,0.04189999774098396
1702756008744605700,2.818605712890625,-0.0632999986410141,0.042500000447034836,0.18940000236034393
1702756008804605700,2.878605712890625,-0.4008999764919281,0.13269999623298645,0.14069999754428864
1702756008864605700,2.938605712890625,-0.19299998879432678,0.2377999871969223,0.0608999989926815
1702756008924605700,2.998605712890625,-0.31929999589920044,0.02019999921321869,0.10949999839067459
1702756008984605700,3.058605712890625,-0.2003999948501587,0.14190000295639038,0.21559999883174896
1702756009044605700,3.118605712890625,0.11059999465942383,0.01719999872148037,0.030700000002980232
1702756009104605700,3.178605712890625,0.03150000050663948,-0.06830000132322311,-0.11369999498128891
1702756009164605700,3.238605712890625,-0.4642999768257141,-0.11769999563694,-0.4447000026702881
1702756009224605700,3.298605712890625,-0.02369999885559082,0.0973999947309494,-0.20340000092983246
1702756009284605700,3.358605712890625,0.18519999086856842,-0.3125,0.3522999882698059
1702756009344605700,3.418605712890625,0.2578999996185303,-0.30230000615119934,0.3944000005722046
1702756009404605700,3.478605712890625,-0.14319999516010284,-0.24879999458789825,0.030799999833106995
1702756009464605700,3.538605712890625,-0.24539999663829803,0.13570000231266022,0.043299999088048935
1702756009524605700,3.598605712890625,0.06589999794960022,0.12099999934434891,0.14409999549388885
1702756009584605700,3.658605712890625,-0.2613999843597412,0.11809999495744705,0.26639997959136963
1702756009644605700,3.718605712890625,-0.2433999925851822,0.3158999979496002,0.10499999672174454
1702756009704605700,3.778605712890625,-0.07360000163316727,0.06929999589920044,-0.09429999440908432
1702756009764605700,3.838605712890625,-0.289000004529953,-0.032499998807907104,0.18619999289512634
1702756009824605700,3.898605712890625,0.2619999945163727,-0.13349999487400055,0.05790000036358833
1702756009884605700,3.958605712890625,0.05379999801516533,-0.13660000264644623,-0.4715999960899353
1702756009944605700,4.018605712890625,-1.11899995803833,-0.10920000076293945,-0.4729999899864197
1702756010004605700,4.078605712890625,-0.8093000054359436,-0.13989999890327454,-0.27160000801086426
1702756010064605700,4.138605712890625,1.0792999267578125,0.09879999607801437,0.33969998359680176
1702756010124605700,4.198605712890625,0.7688999772071838,-0.186599999666214,0.3150999844074249
1702756010184605700,4.258605712890625,-0.3969999849796295,-0.008200000040233135,-0.050599999725818634
1702756010244605700,4.318605712890625,0.007699999958276749,-0.16859999299049377,-0.16429999470710754
1702756010304605700,4.378605712890625,0.021699998527765274,0.032499998807907104,0.6559000015258789
1702756010364605700,4.438605712890625,-0.3206000030040741,0.18519999086856842,0.24479998648166656
1702756010424605700,4.498605712890625,-0.10089999437332153,0.15369999408721924,0.147599995136261
1702756010484605700,4.558605712890625,0.14720000326633453,0.14890000224113464,0.1096000000834465
1702756010544605700,4.618605712890625,-0.03749999776482582,-0.14649999141693115,-0.1419999897480011
1702756010604605700,4.678605712890625,-0.24560000002384186,-0.10830000042915344,0.12060000002384186
1702756010664605700,4.738605712890625,-0.468999981880188,-0.07899999618530273,0.2328999936580658
1702756010724605700,4.798605712890625,0.4220999777317047,0.1477999985218048,-0.5177000164985657
1702756010784605700,4.858605712890625,-0.47369998693466187,-0.03449999913573265,-0.15489999949932098
1702756010844605700,4.918605712890625,0.09229999780654907,-0.19009999930858612,-0.3730999827384949
1702756010904605700,4.978605712890625,-0.033799998462200165,-0.12469999492168427,-0.2126999944448471
1702756010964605700,5.038605712890625,0.26249998807907104,-0.26489999890327454,0.060999996960163116
1702756011024605700,5.098605712890625,-0.09229999780654907,-0.05700000002980232,0.4887999892234802
1702756011084605700,5.158605712890625,-0.06419999897480011,0.00279999990016222,0.2620999813079834
1702756011144605700,5.218605712890625,-0.28939998149871826,0.17270000278949738,0.29739999771118164
1702756011204605700,5.278605712890625,0.13650000095367432,0.19759999215602875,0.3955000042915344
1702756011264605700,5.338605712890625,-0.36800000071525574,0.15629999339580536,-0.007599999662488699
1702756011324605700,5.398605712890625,-0.041099999099969864,0.13369999825954437,0.08529999852180481
1702756011384605700,5.458605712890625,-0.2011999934911728,-0.07819999754428864,0.15479999780654907
1702756011444605700,5.518605712890625,-0.08729999512434006,-0.02929999865591526,0.08619999885559082
1702756011504605700,5.578605712890625,0.38509997725486755,0.11559999734163284,0.19439999759197235
1702756011564605700,5.638605712890625,0.15549999475479126,-0.08779999613761902,-0.7324999570846558
1702756011624605700,5.698605712890625,-0.3091000020503998,-0.23279999196529388,-0.34289997816085815
1702756011684605700,5.758605712890625,-0.11949999630451202,-0.1168999969959259,-0.13609999418258667
1702756011744605700,5.818605712890625,0.37939998507499695,-0.2624000012874603,0.06300000101327896
1702756011804605700,5.878605712890625,0.04270000010728836,-0.3278999924659729,-0.009200000204145908
1702756011864605700,5.938605712890625,0.5424000024795532,-0.08129999786615372,0.689300000667572
1702756011924605700,5.998605712890625,-0.42499998211860657,0.02070000022649765,0.15269999206066132
1702756011984605700,6.058605712890625,-0.3872999846935272,0.3148999810218811,0.14899998903274536
1702756012044605700,6.118605712890625,0.016999999061226845,0.17309999465942383,0.35850000381469727
1702756012104605700,6.178605712890625,-0.29569998383522034,0.17880000174045563,0.2839999794960022
1702756012164605700,6.238605712890625,0.13239999115467072,0.27059999108314514,0.1581999957561493
1702756012224605700,6.298605712890625,-0.12370000034570694,-0.22779999673366547,0.03309999778866768
1702756012284605700,6.358605712890625,-0.04209999740123749,-0.14469999074935913,0.1412999927997589
1702756012344605700,6.418605712890625,0.5001000165939331,0.1947999894618988,0.02850000001490116
1702756012404605700,6.478605712890625,-0.7540000081062317,-0.2044999897480011,-1.0916999578475952
1702756012464605700,6.538605712890625,-0.25049999356269836,-0.24409998953342438,-0.762999951839447
1702756012524605700,6.598605712890625,0.014299999922513962,-0.18469999730587006,-0.2718999981880188
1702756012584605700,6.658605712890625,0.5817999839782715,-0.3732999861240387,0.026999998837709427
1702756012644605700,6.718605712890625,-0.11180000007152557,-0.22100000083446503,0.2240999937057495
1702756012704605700,6.778605712890625,-0.2295999974012375,0.061400000005960464,0.20999999344348907
1702756012764605700,6.838605712890625,-0.1688999980688095,0.35679998993873596,0.47360000014305115
1702756012824605700,6.898605712890625,-0.1289999932050705,0.25369998812675476,0.3951999843120575
1702756012884605700,6.958605712890625,-0.07959999889135361,0.19949999451637268,0.20729999244213104
1702756012944605700,7.018605712890625,-0.08419999480247498,0.12610000371932983,-0.038599997758865356
1702756013004605700,7.078605712890625,-0.06830000132322311,0.05209999904036522,0.004799999762326479
1702756013064605700,7.138605712890625,-0.36739999055862427,0.029199998825788498,0.32690000534057617
1702756013124605700,7.198605712890625,0.3264999985694885,-0.07459999620914459,-0.2133999913930893
1702756013184605700,7.258605712890625,-0.30559998750686646,-0.01860000006854534,-0.27879998087882996
1702756013244605700,7.318605712890625,-0.10599999874830246,-0.3990999758243561,-0.7429999709129333
1702756013304605700,7.378605712890625,-0.016200000420212746,-0.23019999265670776,-0.27230000495910645
1702756013364605700,7.438605712890625,0.5194999575614929,-0.29409998655319214,-0.19839999079704285
1702756013424605700,7.498605712890625,-0.0851999968290329,-0.08399999886751175,0.03669999912381172
1702756013484605700,7.558605712890625,-0.19380000233650208,-0.013599999248981476,0.15060000121593475
1702756013544605700,7.618605712890625,-0.15410000085830688,0.03819999843835831,0.275299996137619
1702756013604605700,7.678605712890625,0.043299999088048935,0.0989999994635582,0.11939999461174011
1702756013664605700,7.738605712890625,-0.04919999837875366,0.1946999877691269,0.2921999990940094
1702756013724605700,7.798605712890625,-0.01719999872148037,0.11919999867677689,0.3893999755382538
1702756013784605700,7.858605712890625,-0.2922999858856201,-0.019700000062584877,0.3025999963283539
1702756013844605700,7.918605712890625,-0.3222000002861023,0.03779999911785126,-0.06960000097751617
1702756013904605700,7.978605712890625,0.07209999859333038,-0.04050000011920929,-0.3400000035762787
1702756013964605700,8.038605712890625,0.4921000003814697,0.06119999662041664,-0.0575999990105629
1702756014024605700,8.098605712890626,0.029399998486042023,-0.22709999978542328,-0.5543000102043152
1702756014084605700,8.158605712890624,-0.13169999420642853,-0.16089999675750732,-0.2289000004529953
1702756014144605700,8.218605712890625,-0.07209999859333038,-0.28209999203681946,0.006799999624490738
1702756014204605700,8.278605712890625,0.37359997630119324,-0.23319999873638153,-0.016899999231100082
1702756014264605700,8.338605712890624,-0.33660000562667847,0.029899999499320984,-0.05429999902844429
1702756014324605700,8.398605712890625,-0.05810000002384186,-0.023799998685717583,0.14190000295639038
1702756014384605700,8.458605712890625,-0.32919999957084656,0.08559999614953995,0.3182999789714813
1702756014444605700,8.518605712890626,0.01589999906718731,-0.14630000293254852,0.2793999910354614
1702756014504605700,8.578605712890624,0.2386000007390976,0.16049998998641968,0.12049999833106995
1702756014564605700,8.638605712890625,-0.49149999022483826,-0.00930000003427267,0.11469999700784683
1702756014624605700,8.698605712890625,-0.18279999494552612,0.17069999873638153,-0.42669999599456787
1702756014684605700,8.758605712890626,0.11789999902248383,0.044599998742341995,-0.22819998860359192
1702756014744605700,8.818605712890625,0.19949999451637268,-0.07499999552965164,-0.0754999965429306
1702756014804605700,8.878605712890625,0.061799999326467514,0.0052999998442828655,0.03959999978542328
1702756014864605700,8.938605712890626,-0.18230000138282776,-0.03439999744296074,0.15549999475479126
1702756014924605700,8.998605712890624,-0.006399999838322401,-0.002099999925121665,0.13279999792575836
1702756014984605700,9.058605712890625,-0.12079999595880508,0.07689999788999557,0.18039999902248383
1702756015044605700,9.118605712890625,-0.054999999701976776,-0.04899999871850014,-0.3358999788761139
1702756015104605700,9.178605712890626,0.12849999964237213,-0.020999999716877937,-0.20799998939037323
1702756015164605700,9.238605712890624,-0.1665000021457672,-0.015199999324977398,-0.08760000020265579
1702756015224605700,9.298605712890625,0.08309999853372574,-0.07259999960660934,0.06920000165700912
1702756015284605700,9.358605712890625,0.003000000026077032,-0.11829999834299088,-0.05810000002384186
1702756015344605700,9.418605712890624,-0.3125999867916107,0.025699999183416367,-0.13349999487400055
1702756015404605700,9.478605712890625,-0.18129999935626984,0.08150000125169754,0.16110000014305115
1702756015464605700,9.538605712890625,0.4843999743461609,-0.1761000007390976,0.12999999523162842
1702756015524605700,9.598605712890626,0.12919999659061432,0.15699999034404755,0.44259998202323914
1702756015584605700,9.658605712890624,-0.14509999752044678,0.09699999541044235,0.01679999940097332
1702756015644605700,9.718605712890625,-0.6366999745368958,-0.12479999661445618,-0.5026000142097473
1702756015704605700,9.778605712890625,-1.5710999965667725,-0.5828999876976013,-0.08579999953508377
1702756015764605700,9.838605712890624,0.47110000252723694,-0.6735999584197998,0.6460999846458435
1702756015824605700,9.898605712890625,0.9635999798774719,-0.14890000224113464,1.4023000001907349
1702756015884605700,9.958605712890625,0.23929999768733978,0.1022999957203865,-0.20829999446868896
1702756015944605700,10.018605712890626,0.3229999840259552,-0.036399997770786285,-0.0502999983727932
1702756016004605700,10.078605712890624,0.024299999698996544,0.08669999986886978,0.6323999762535095
1702756016064605700,10.138605712890625,-0.5256999731063843,-0.0279999990016222,-0.10369999706745148
1702756016124605700,10.198605712890625,-0.38019999861717224,0.045099999755620956,0.04519999772310257
1702756016184605700,10.258605712890626,-0.17819999158382416,0.008299999870359898,0.08060000091791153
1702756016244605700,10.318605712890625,-0.11409999430179596,0.060099996626377106,0.04259999841451645
1702756016304605700,10.378605712890625,0.10269999504089355,0.09070000052452087,0.09860000014305115
