time,seconds_elapsed,z,y,x
1702684530917219000,1.599218994140625,-0.33629998564720154,-0.10049999505281448,0.4259999990463257
1702684530977219000,1.659218994140625,0.012199999764561653,-0.11879999935626984,0.5598999857902527
1702684531037219000,1.719218994140625,-0.09189999848604202,-0.27410000562667847,0.03480000048875809
1702684531097219000,1.779218994140625,0.448199987411499,0.15209999680519104,0.5859999656677246
1702684531157219000,1.839218994140625,-0.25679999589920044,-0.31290000677108765,0.46469998359680176
1702684531217219000,1.899218994140625,-0.16019999980926514,-0.19249999523162842,-0.2538999915122986
1702684531277219000,1.959218994140625,-0.7603999972343445,-0.49300000071525574,-0.2854999899864197
1702684531337219000,2.019218994140625,-1.0562000274658203,0.8925999999046326,-1.7742999792099
1702684531397219000,2.079218994140625,-0.5756999850273132,0.03819999843835831,-0.1679999977350235
1702684531457219000,2.139218994140625,0.10109999775886536,-0.20579999685287476,0.273499995470047
1702684531517219000,2.199218994140625,0.07779999822378159,0.5145999789237976,0.31290000677108765
1702684531577219000,2.259218994140625,-0.14720000326633453,0.08329999446868896,-0.01939999870955944
1702684531637219000,2.319218994140625,-0.2703999876976013,-0.32429999113082886,0.41290000081062317
1702684531697219000,2.379218994140625,0.09519999474287033,-0.3955000042915344,0.44119998812675476
1702684531757219000,2.439218994140625,0.19769999384880066,-0.1565999984741211,0.7519999742507935
1702684531817219000,2.499218994140625,0.03849999979138374,0.21379999816417694,0.023099999874830246
1702684531877219000,2.559218994140625,-0.6381999850273132,0.30859997868537903,0.40950000286102295
1702684531937219000,2.619218994140625,-0.08609999716281891,-0.21539999544620514,0.16419999301433563
1702684531997219000,2.679218994140625,-0.704800009727478,-0.362199991941452,-0.6997999548912048
1702684532057219000,2.739218994140625,2.1064000129699707,-0.8346999883651733,0.5724999904632568
1702684532117219000,2.799218994140625,-0.43699997663497925,-0.07530000060796738,-0.8003999590873718
1702684532177219000,2.859218994140625,-0.05979999899864197,0.08899999409914017,-0.06729999929666519
1702684532237219000,2.919218994140625,0.030399998649954796,0.1160999983549118,0.3441999852657318
1702684532297219000,2.979218994140625,-0.7917999625205994,0.40230000019073486,-0.04649999737739563
1702684532357219000,3.039218994140625,0.20170000195503235,0.02579999901354313,-0.22219999134540558
1702684532417219000,3.099218994140625,-0.5065999627113342,-0.13199999928474426,0.006300000008195639
1702684532477219000,3.159218994140625,0.22630000114440918,-0.13159999251365662,-0.08399999886751175
1702684532537219000,3.219218994140625,-0.18369999527931213,-0.19339999556541443,0.40779998898506165
1702684532597219000,3.279218994140625,-0.2004999965429306,0.26350000500679016,0.3536999821662903
1702684532657219000,3.339218994140625,0.2784000039100647,0.07029999792575836,0.17829999327659607
1702684532717219000,3.399218994140625,-0.18410000205039978,0.24399998784065247,0.4429999887943268
1702684532777219000,3.459218994140625,0.3146999776363373,-0.20589999854564667,0.6868000030517578
1702684532837219000,3.519218994140625,-0.6642999649047852,-0.06799999624490738,0.3262999951839447
1702684532897219000,3.579218994140625,-0.33649998903274536,0.45329999923706055,-0.621399998664856
1702684532957219000,3.639218994140625,-0.17569999396800995,-0.1306999921798706,-0.4083999991416931
1702684533017219000,3.699218994140625,-0.17589999735355377,-0.22299998998641968,-1.490899920463562
1702684533077219000,3.759218994140625,-0.27230000495910645,-0.3643999993801117,-0.9280999898910522
1702684533137219000,3.819218994140625,-0.5626999735832214,-0.296999990940094,-0.35089999437332153
1702684533197219000,3.879218994140625,-0.23399999737739563,0.17520000040531158,0.5069000124931335
1702684533257219000,3.939218994140625,-0.0032999999821186066,0.3434000015258789,0.22989998757839203
1702684533317219000,3.999218994140625,-0.5849999785423279,0.05909999832510948,0.29659998416900635
1702684533377219000,4.059218994140625,0.6137999892234802,-0.1395999938249588,1.3586000204086304
1702684533437219000,4.119218994140625,-0.2685999870300293,-0.2450999915599823,0.6329999566078186
1702684533497219000,4.179218994140625,-0.4043999910354614,-0.1656000018119812,0.40469998121261597
1702684533557219000,4.239218994140625,0.05169999971985817,0.3553999960422516,0.11949999630451202
1702684533617219000,4.299218994140625,-0.45619997382164,-0.14469999074935913,-0.3480999767780304
1702684533677219000,4.359218994140625,-0.6951999664306641,0.18699999153614044,0.6819999814033508
1702684533737219000,4.419218994140625,1.9993999004364014,0.06839999556541443,0.23709999024868011
1702684533797219000,4.479218994140625,-0.06729999929666519,-0.7009999752044678,-0.5363999605178833
1702684533857219000,4.539218994140625,-0.36149999499320984,-0.4554999768733978,-0.5764999985694885
1702684533917219000,4.599218994140625,-0.1500999927520752,-0.2224999964237213,-0.16929998993873596
1702684533977219000,4.659218994140625,-0.7012999653816223,0.6116999983787537,-0.5971999764442444
1702684534037219000,4.719218994140625,-0.7603999972343445,0.8770999908447266,-0.677299976348877
1702684534097219000,4.779218994140625,-0.0015999999595806003,0.11069999635219574,0.06449999660253525
1702684534157242600,4.83924267578125,-0.9006999731063843,-0.03709999844431877,0.06309999525547028
1702684534217219000,4.899218994140625,-0.02319999970495701,-0.30719998478889465,0.1817999929189682
1702684534277219000,4.959218994140625,0.5005999803543091,-0.3154999911785126,0.8027999997138977
1702684534337219000,5.019218994140625,0.3513000011444092,-0.4980999827384949,0.5712999701499939
1702684534397219000,5.079218994140625,0.26600000262260437,0.018199998885393143,0.7703999876976013
1702684534457219000,5.139218994140625,-0.08449999988079071,0.029099998995661736,0.3361999988555908
1702684534517219000,5.199218994140625,-0.620199978351593,0.15119999647140503,0.2872999906539917
1702684534577219000,5.259218994140625,-0.3247999846935272,0.2158999890089035,0.5156999826431274
1702684534637219000,5.319218994140625,-0.1517999917268753,0.1021999940276146,0.4010999798774719
1702684534697219000,5.379218994140625,-1.1991000175476074,-0.11599999666213989,0.04829999804496765
1702684534757220600,5.439220703125,2.642899990081787,0.056599996984004974,0.865399956703186
1702684534817219000,5.499218994140625,-0.9856999516487122,-0.32600000500679016,-2.641199827194214
1702684534877219000,5.559218994140625,-0.10769999772310257,0.09439999610185623,-0.3244999945163727
1702684534937219000,5.619218994140625,-0.3788999915122986,-0.020999999716877937,-0.7028999924659729
1702684534997219000,5.679218994140625,-0.3676999807357788,0.20329999923706055,0.33899998664855957
1702684535057219000,5.739218994140625,0.30169999599456787,-0.06849999725818634,0.13099999725818634
1702684535117219000,5.799218994140625,-0.15299999713897705,-0.07959999889135361,0.3595999777317047
1702684535177219000,5.859218994140625,-0.18199999630451202,-0.17149999737739563,0.17880000174045563
1702684535237219000,5.919218994140625,0.3243999779224396,-0.15439999103546143,0.8721999526023865
1702684535297219000,5.979218994140625,-0.29909998178482056,0.10179999470710754,0.7145999670028687
1702684535357219000,6.039218994140625,0.125900000333786,-0.3179999887943268,0.0925000011920929
1702684535417219000,6.099218994140625,-0.32429999113082886,0.20309999585151672,0.4504999816417694
1702684535477219000,6.159218994140625,-0.09389999508857727,0.1882999986410141,0.2919999957084656
1702684535537219000,6.219218994140625,-2.053799867630005,-0.35929998755455017,0.13910000026226044
1702684535597219000,6.279218994140625,0.552899956703186,0.9341999888420105,1.3494999408721924
1702684535657219000,6.339218994140625,-0.27789998054504395,-0.9142999649047852,-0.8371999859809875
1702684535717219000,6.399218994140625,-0.13359999656677246,0.211899995803833,-0.10489999502897263
1702684535777219000,6.459218994140625,-0.9169999957084656,0.2705000042915344,-1.7009999752044678
1702684535837219000,6.519218994140625,-0.3158999979496002,0.1232999935746193,-0.8865999579429626
1702684535897219000,6.579218994140625,0.30059999227523804,-0.002199999988079071,-0.2854999899864197
1702684535957219000,6.639218994140625,-0.08729999512434006,-0.16290000081062317,0.3734000027179718
1702684536017219000,6.699218994140625,-0.4438999891281128,-0.1590999960899353,0.1687999963760376
1702684536077219000,6.759218994140625,-0.1014999970793724,-0.23739999532699585,0.9027999639511108
1702684536137219000,6.819218994140625,0.27969998121261597,0.011500000022351742,1.0155999660491943
1702684536197219000,6.879218994140625,-0.022299999371170998,0.006000000052154064,0.13050000369548798
1702684536257242600,6.93924267578125,-0.11429999768733978,-0.006599999964237213,0.11029999703168869
1702684536317219000,6.999218994140625,-0.23420000076293945,-0.24959999322891235,0.1824999898672104
1702684536377219000,7.059218994140625,0.1614999920129776,0.0052999998442828655,0.755899965763092
1702684536437219000,7.119218994140625,-0.03669999912381172,0.21539999544620514,1.00819993019104
1702684536497219000,7.179218994140625,-0.12189999967813492,0.36469998955726624,0.4488999843597412
1702684536557219000,7.239218994140625,-0.5934000015258789,-0.14019998908042908,-0.31219998002052307
1702684536617219000,7.299218994140625,-2.3457999229431152,-0.5264999866485596,-0.3889999985694885
1702684536677219000,7.359218994140625,-0.4211999773979187,0.6577999591827393,-0.5004000067710876
1702684536737219000,7.419218994140625,-0.5774999856948853,-0.3536999821662903,-0.8373000025749207
1702684536797219000,7.479218994140625,-0.19519999623298645,-0.2565000057220459,-0.5849999785423279
1702684536857219000,7.539218994140625,-0.06669999659061432,0.042899999767541885,0.09389999508857727
1702684536917219000,7.599218994140625,0.006599999964237213,0.006799999624490738,0.01860000006854534
1702684536977219000,7.659218994140625,-0.2798999845981598,0.18459999561309814,-0.1469999998807907
1702684537037219000,7.719218994140625,-0.14399999380111694,0.05329999700188637,0.19949999451637268
1702684537097219000,7.779218994140625,-0.1647000014781952,-0.02369999885559082,-0.04919999837875366
1702684537157219000,7.839218994140625,-0.5593000054359436,0.2533999979496002,-0.4088999927043915
1702684537217219000,7.899218994140625,-0.3862999975681305,0.1070999950170517,-0.42329999804496765
1702684537277219000,7.959218994140625,-0.4901999831199646,-0.1062999963760376,-0.08469999581575394
1702684537337219000,8.019218994140624,-0.1955999881029129,-0.27129998803138733,0.7129999995231628
1702684537397219000,8.079218994140625,0.08079999685287476,-0.32170000672340393,1.186900019645691
1702684537457219000,8.139218994140625,0.1979999989271164,-0.09860000014305115,1.2964999675750732
1702684537517219000,8.199218994140624,-0.23759999871253967,-0.31779998540878296,-0.059699997305870056
1702684537577219000,8.259218994140625,-0.15799999237060547,0.10969999432563782,0.462799996137619
1702684537637219000,8.319218994140625,0.1777999997138977,0.022199999541044235,-0.17799998819828033
1702684537697219000,8.379218994140626,-0.33059999346733093,0.07009999454021454,0.1347000002861023
1702684537757219000,8.439218994140624,-0.06729999929666519,-0.021199999377131462,0.02759999968111515
1702684537817219000,8.499218994140625,-1.0444999933242798,-0.41099998354911804,-0.400299996137619
1702684537877219000,8.559218994140625,0.6879000067710876,0.3775999844074249,0.6240000128746033
1702684537937219000,8.619218994140626,-0.20559999346733093,-0.3465999960899353,-0.5938999652862549
1702684537997219000,8.679218994140625,0.05909999832510948,-0.2929999828338623,0.8592000007629395
1702684538057219000,8.739218994140625,0.6832999587059021,-0.2602999806404114,1.1553999185562134
1702684538117219000,8.799218994140626,-0.6399999856948853,-0.3571999967098236,0.4764999747276306
1702684538177219000,8.859218994140624,-1.5180000066757202,0.8687999844551086,-1.555799961090088
1702684538237219000,8.919218994140625,-0.6373999714851379,0.3822999894618988,-0.7759999632835388
1702684538297219000,8.979218994140625,-0.00699999975040555,0.026799999177455902,-0.4754999876022339
1702684538357242600,9.03924267578125,0.02329999953508377,-0.16089999675750732,0.09809999912977219
1702684538417219000,9.099218994140625,0.15569999814033508,-0.17759999632835388,-0.02199999988079071
1702684538477219000,9.159218994140625,0.0810999944806099,0.09019999951124191,0.019099999219179153
1702684538537219000,9.219218994140626,0.1605999916791916,0.2256999909877777,0.13459999859333038
1702684538597219000,9.279218994140624,0.13779999315738678,0.08399999886751175,0.3000999987125397
1702684538657219000,9.339218994140625,-0.21709999442100525,-0.09609999507665634,0.4596000015735626
1702684538717219000,9.399218994140625,-0.17159999907016754,-0.08269999921321869,0.17270000278949738
1702684538777219000,9.459218994140626,-1.0250999927520752,0.2955999970436096,-1.125499963760376
1702684538837219000,9.519218994140624,-0.3686999976634979,0.0851999968290329,0.2199999988079071
1702684538897219000,9.579218994140625,-0.289900004863739,-0.4090999960899353,0.13930000364780426
1702684538957219000,9.639218994140625,0.15729999542236328,-0.5460999608039856,0.9590999484062195
1702684539017219000,9.699218994140624,0.3255999982357025,-0.37439998984336853,1.4620000123977661
1702684539077219000,9.759218994140625,-0.24059998989105225,-0.37199997901916504,0.14880000054836273
1702684539137219000,9.819218994140625,-0.1882999986410141,-0.10419999808073044,-0.14319999516010284
1702684539197219000,9.879218994140626,0.12370000034570694,0.14339999854564667,0.2230999916791916
1702684539257219000,9.939218994140624,-0.07329999655485153,0.23089998960494995,-0.21519999206066132
1702684539317219000,9.999218994140625,-0.01809999905526638,0.06599999964237213,-0.4682999849319458
1702684539377219000,10.059218994140625,0.10339999943971634,0.09829999506473541,-0.39640000462532043
1702684539437219000,10.119218994140626,-0.07409999519586563,-0.346699982881546,-0.7014999985694885
1702684539497219000,10.179218994140625,-0.11919999867677689,-0.6674000024795532,0.4277999997138977
1702684539557219000,10.239218994140625,-0.03179999813437462,-0.4068000018596649,0.23639999330043793
1702684539617219000,10.299218994140626,-0.005699999630451202,0.04129999876022339,0.36969998478889465
1702684539677219000,10.359218994140624,-0.03150000050663948,0.20019999146461487,0.14970000088214874
1702684539737219000,10.419218994140625,0.003599999938160181,0.06610000133514404,0.2524999976158142
1702684539797219000,10.479218994140625,-0.05979999899864197,-0.03680000081658363,-0.03920000046491623
1702684539857219000,10.539218994140626,-0.06300000101327896,-0.06520000100135803,0.09279999881982803
1702684539917219000,10.599218994140625,-0.07099999487400055,-0.1356000006198883,-0.0551999993622303
1702684539977219000,10.659218994140625,-0.26100000739097595,0.03879999741911888,0.02669999934732914
1702684540037219000,10.719218994140626,0.715399980545044,-0.015799999237060547,0.044499997049570084
