time,seconds_elapsed,z,y,x
1702686740558219300,1.96521923828125,-0.08569999784231186,-0.11249999701976776,-0.11699999868869781
1702686740618219300,2.02521923828125,-0.21660000085830688,-0.029999999329447746,-0.013499999418854713
1702686740678219300,2.08521923828125,-0.06560000032186508,0.3779999911785126,0.7443999648094177
1702686740738219300,2.14521923828125,0.053999997675418854,-0.03929999843239784,-0.7006999850273132
1702686740798219300,2.20521923828125,-0.4048999845981598,-0.11979999393224716,-0.23899999260902405
1702686740858219300,2.26521923828125,0.4153999984264374,-0.1559000015258789,-0.019299998879432678
1702686740918219300,2.32521923828125,-0.4001999795436859,-0.120899997651577,-0.5911999940872192
1702686740978219300,2.38521923828125,0.11759999394416809,-0.17599999904632568,-0.09919999539852142
1702686741038219300,2.44521923828125,-0.5507999658584595,0.027899999171495438,-0.6004999876022339
1702686741098219300,2.50521923828125,-0.6606000065803528,-0.0037999998312443495,-0.4099999964237213
1702686741158219300,2.56521923828125,-0.1882999986410141,0.26190000772476196,0.3878999948501587
1702686741218219300,2.62521923828125,0.44429999589920044,-0.3375999927520752,0.887499988079071
1702686741278219300,2.68521923828125,0.6279000043869019,-0.03749999776482582,0.9957000017166138
1702686741338219300,2.74521923828125,0.04910000041127205,0.24769999086856842,0.43869999051094055
1702686741398219300,2.80521923828125,0.08649999648332596,0.3783999979496002,-0.044499997049570084
1702686741458219300,2.86521923828125,-0.04439999908208847,-0.029899999499320984,-0.3434999883174896
1702686741518219300,2.92521923828125,-0.2821999788284302,-0.1639999896287918,0.03839999809861183
1702686741578219300,2.98521923828125,-0.032099999487400055,0.1419999897480011,0.5694000124931335
1702686741638219300,3.04521923828125,-0.07490000128746033,-0.19359999895095825,-0.2386000007390976
1702686741698219300,3.10521923828125,-0.4980999827384949,-0.1671999990940094,-0.5550000071525574
1702686741758219300,3.16521923828125,0.0674000009894371,-0.045399997383356094,0.04580000042915344
1702686741818219300,3.22521923828125,0.05289999768137932,-0.22899998724460602,-0.131400004029274
1702686741878219300,3.28521923828125,0.07599999755620956,-0.1850000023841858,-0.05719999969005585
1702686741938219300,3.34521923828125,0.22219999134540558,-0.26999998092651367,-0.24869999289512634
1702686741998219300,3.40521923828125,-0.4274999797344208,0.021199999377131462,-0.2061999887228012
1702686742058219300,3.46521923828125,-0.5216999650001526,0.6956999897956848,0.057999998331069946
1702686742118219300,3.52521923828125,-0.932699978351593,0.4416999816894531,0.32589998841285706
1702686742178219300,3.58521923828125,0.11069999635219574,0.4558999836444855,0.3261999785900116
1702686742238219300,3.64521923828125,0.3601999878883362,-0.03439999744296074,0.6283000111579895
1702686742298284800,3.705284912109375,0.20170000195503235,-0.3402999937534332,0.20469999313354492
1702686742358219300,3.76521923828125,-0.07609999924898148,-0.34129998087882996,-0.4025000035762787
1702686742418219300,3.82521923828125,0.1469999998807907,-0.39719998836517334,-0.11809999495744705
1702686742478219300,3.88521923828125,-0.23429998755455017,0.13279999792575836,0.5616999864578247
1702686742538219300,3.94521923828125,0.06839999556541443,0.22849999368190765,0.23999999463558197
1702686742598219300,4.00521923828125,-0.11769999563694,0.2175999879837036,0.06030000001192093
1702686742658219300,4.06521923828125,-0.15689998865127563,0.034299999475479126,-0.14649999141693115
1702686742718220800,4.125220703125,-0.14479999244213104,-0.11469999700784683,-0.2483999878168106
1702686742778219300,4.18521923828125,-0.28849998116493225,-0.09279999881982803,-0.5546999573707581
1702686742838219300,4.24521923828125,0.25130000710487366,-0.15489999949932098,0.2789999842643738
1702686742898219300,4.30521923828125,-0.13570000231266022,-0.21319998800754547,-0.36229997873306274
1702686742958219300,4.36521923828125,0.11679999530315399,-0.020800000056624413,0.2895999848842621
1702686743018219300,4.42521923828125,-0.6344999670982361,0.15839999914169312,-0.7793999910354614
1702686743078219300,4.48521923828125,-0.42739999294281006,-0.32569998502731323,0.36730000376701355
1702686743138219300,4.54521923828125,-0.2298000007867813,0.16869999468326569,0.5029000043869019
1702686743198219300,4.60521923828125,0.8689000010490417,0.2433999925851822,0.9750999808311462
1702686743258219300,4.66521923828125,0.21289999783039093,0.0771000012755394,0.6103000044822693
1702686743318219300,4.72521923828125,-0.12139999866485596,0.16619999706745148,-0.31200000643730164
1702686743378219300,4.78521923828125,-0.3206000030040741,-0.09459999948740005,-0.444599986076355
1702686743438219300,4.84521923828125,-0.03720000013709068,0.0064999996684491634,0.27160000801086426
1702686743498219300,4.90521923828125,-0.06430000066757202,0.10089999437332153,0.15709999203681946
1702686743558219300,4.96521923828125,0.021900000050663948,-0.2694000005722046,0.16759999096393585
1702686743618219300,5.02521923828125,0.1867000013589859,-0.3856000006198883,0.5116999745368958
1702686743678219300,5.08521923828125,-0.1923999935388565,0.460999995470047,-0.5029999613761902
1702686743738219300,5.14521923828125,-0.6990000009536743,-0.38099998235702515,-1.1546999216079712
1702686743798219300,5.20521923828125,0.11219999939203262,-0.06949999928474426,0.26179999113082886
1702686743858219300,5.26521923828125,-0.18850000202655792,0.024399999529123306,-0.38679999113082886
1702686743918219300,5.32521923828125,-0.8901000022888184,0.2239999920129776,-0.5067999958992004
1702686743978219300,5.38521923828125,-0.6328999996185303,0.3610000014305115,0.009999999776482582
1702686744038219300,5.44521923828125,0.604699969291687,-0.04519999772310257,0.9733999967575073
1702686744098219300,5.50521923828125,0.7708999514579773,0.3547999858856201,1.1138999462127686
1702686744158219300,5.56521923828125,0.47509998083114624,-0.009099999442696571,0.5885999798774719
1702686744218219300,5.62521923828125,-0.19460000097751617,-0.08209999650716782,-0.26999998092651367
1702686744278219300,5.68521923828125,-0.3977999985218048,-0.2791999876499176,-0.580299973487854
1702686744338219300,5.74521923828125,0.5806999802589417,0.09299999475479126,0.715399980545044
1702686744398219300,5.80521923828125,-0.2021999955177307,0.09389999508857727,0.7333999872207642
1702686744458219300,5.86521923828125,-0.6067999601364136,-0.030899999663233757,-0.37700000405311584
1702686744518219300,5.92521923828125,-0.4355999827384949,0.054999999701976776,-0.8842999935150146
1702686744578219300,5.98521923828125,-0.14559999108314514,-0.065700002014637,-0.12839999794960022
1702686744638219300,6.04521923828125,0.07939999550580978,-0.22869999706745148,0.10199999809265137
1702686744698219300,6.10521923828125,-0.09470000118017197,-0.21969999372959137,0.1314999908208847
1702686744758219300,6.16521923828125,-0.3255999982357025,-0.04580000042915344,-0.4569999873638153
1702686744818219300,6.22521923828125,0.15609999001026154,0.1859000027179718,-0.046299997717142105
1702686744878219300,6.28521923828125,-0.09549999982118607,-0.11270000040531158,-0.18469999730587006
1702686744938219300,6.34521923828125,-0.3919000029563904,0.12849999964237213,-0.1451999992132187
1702686744998219300,6.40521923828125,-0.11400000005960464,0.07970000058412552,0.056299999356269836
1702686745058219300,6.46521923828125,-0.25279998779296875,0.01769999973475933,0.5496000051498413
1702686745118219300,6.52521923828125,0.02019999921321869,0.25459998846054077,0.28790000081062317
1702686745178219300,6.58521923828125,0.013799999840557575,0.11239999532699585,-0.029099998995661736
1702686745238219300,6.64521923828125,0.10009999573230743,-0.11050000041723251,0.6394999623298645
1702686745298219300,6.70521923828125,0.035599999129772186,-0.0940999984741211,0.14469999074935913
1702686745358219300,6.76521923828125,-0.09399999678134918,-0.04209999740123749,0.40459999442100525
1702686745418219300,6.82521923828125,-0.07459999620914459,-0.11309999972581863,0.3017999827861786
1702686745478219300,6.88521923828125,-0.04099999740719795,-0.3771999776363373,-0.15359999239444733
1702686745538219300,6.94521923828125,-0.21069999039173126,-0.14459998905658722,-0.1290999948978424
1702686745598219300,7.00521923828125,-0.19919998943805695,0.14379999041557312,0.044599998742341995
1702686745658219300,7.06521923828125,-0.04859999939799309,0.010900000110268593,0.271699994802475
1702686745718219300,7.12521923828125,-0.19449999928474426,-0.019199999049305916,-0.07819999754428864
1702686745778219300,7.18521923828125,-0.20430000126361847,-0.2272000014781952,-0.20009998977184296
1702686745838219300,7.24521923828125,-0.06209999695420265,0.07660000026226044,0.024000000208616257
1702686745898219300,7.30521923828125,-0.017799999564886093,0.061400000005960464,-0.03989999741315842
1702686745958219300,7.36521923828125,0.022599998861551285,-0.32019999623298645,0.5932999849319458
1702686746018219300,7.42521923828125,-0.335999995470047,0.10889999568462372,-0.09860000014305115
1702686746078219300,7.48521923828125,-0.1816999912261963,-0.15609999001026154,-0.07169999927282333
1702686746138219300,7.54521923828125,-0.054899998009204865,0.023399999365210533,-0.05460000038146973
1702686746198219300,7.60521923828125,0.017999999225139618,-0.04050000011920929,-0.004799999762326479
1702686746258219300,7.66521923828125,-0.09879999607801437,0.07779999822378159,0.09789999574422836
1702686746318219300,7.72521923828125,-0.1362999975681305,0.07349999994039536,-0.06960000097751617
1702686746378219300,7.78521923828125,-0.15349999070167542,-0.010300000198185444,0.07000000029802322
1702686746438219300,7.84521923828125,0.24329999089241028,0.05869999900460243,0.40869998931884766
1702686746498219300,7.90521923828125,0.0024999999441206455,-0.12269999831914902,0.06830000132322311
1702686746558219300,7.96521923828125,-0.042899999767541885,-0.2401999980211258,-0.36559998989105225
1702686746618219300,8.02521923828125,-0.058799996972084045,-0.0949999988079071,-0.012999999336898327
1702686746678219300,8.08521923828125,-0.1127999946475029,0.1396999955177307,0.08969999849796295
1702686746738219300,8.14521923828125,-0.21889999508857727,0.07769999653100967,-0.0771000012755394
1702686746798219300,8.20521923828125,-0.20649999380111694,0.027699999511241913,-0.03319999948143959
1702686746858219300,8.26521923828125,-0.19460000097751617,0.10439999401569366,0.1394999921321869
