time,seconds_elapsed,z,y,x
1702756833778242600,0.04824267578125,0.2624000012874603,-0.5812999606132507,0.10179999470710754
1702756833838241000,0.108240966796875,-0.10409999638795853,0.09349999576807022,0.20430000126361847
1702756833898241000,0.168240966796875,0.04739999771118164,-0.048499997705221176,-0.08020000159740448
1702756833958241000,0.228240966796875,-0.20149999856948853,-0.1517999917268753,-0.7748000025749207
1702756834018241000,0.288240966796875,0.09519999474287033,-0.18769998848438263,-0.2076999992132187
1702756834078241000,0.348240966796875,-0.27489998936653137,-0.1264999955892563,-0.4400999844074249
1702756834138241000,0.408240966796875,-0.04319999739527702,0.40389999747276306,0.0892999991774559
1702756834198241000,0.468240966796875,-0.12429999560117722,0.3100999891757965,0.4536999762058258
1702756834258242600,0.52824267578125,-0.053700000047683716,0.17389999330043793,0.21379999816417694
1702756834318241000,0.588240966796875,0.20179998874664307,-0.0957999974489212,0.3637000024318695
1702756834378241000,0.648240966796875,-0.061400000005960464,0.013399999588727951,-0.004999999888241291
1702756834438241000,0.708240966796875,-0.08889999985694885,-0.10119999945163727,0.09889999777078629
1702756834498241000,0.768240966796875,-0.1727999895811081,-0.007799999788403511,-0.05209999904036522
1702756834558242600,0.82824267578125,-0.10439999401569366,0.22509999573230743,-0.030299998819828033
1702756834618241000,0.888240966796875,-0.09359999746084213,0.0867999941110611,0.16040000319480896
1702756834678241000,0.948240966796875,-0.20709998905658722,0.19949999451637268,0.17000000178813934
1702756834738241000,1.008240966796875,-0.8046000003814697,0.2718999981880188,-0.39239999651908875
1702756834798241000,1.068240966796875,-0.6372999548912048,-0.1673000007867813,-0.24879999458789825
1702756834858242600,1.12824267578125,-0.0989999994635582,0.015099999494850636,1.1754000186920166
1702756834918241000,1.188240966796875,0.6840999722480774,-0.9501000046730042,1.1823999881744385
1702756834978241000,1.248240966796875,0.15359999239444733,-0.8000999689102173,0.6873999834060669
1702756835038241000,1.308240966796875,0.579800009727478,-0.08889999985694885,0.16759999096393585
1702756835098241000,1.368240966796875,0.5579000115394592,-0.31039997935295105,0.034199997782707214
1702756835158241000,1.428240966796875,-0.06469999998807907,0.2689000070095062,-0.30789998173713684
1702756835218241000,1.488240966796875,-0.034699998795986176,0.24609999358654022,-0.1388999968767166
1702756835278241000,1.548240966796875,-0.001500000013038516,0.16669999063014984,-0.31520000100135803
1702756835338241000,1.608240966796875,-0.7500999569892883,0.41119998693466187,0.09839999675750732
1702756835398241000,1.668240966796875,-0.6848999857902527,0.18219999969005585,-0.7289999723434448
1702756835458242600,1.72824267578125,0.11879999935626984,-0.03669999912381172,-0.7026000022888184
1702756835518241000,1.788240966796875,-0.6337000131607056,0.3100999891757965,-0.39329999685287476
1702756835578278400,1.8482783203125,-1.112399935722351,-0.3653999865055084,-0.13570000231266022
1702756835638241000,1.908240966796875,0.2312999963760376,0.4763999879360199,0.5336999893188477
1702756835698241000,1.968240966796875,0.10260000079870224,-0.024799998849630356,1.827199935913086
1702756835758241000,2.028240966796875,0.23510000109672546,-0.2547000050544739,0.2630999982357025
1702756835818241000,2.088240966796875,0.23479999601840973,-0.5605999827384949,0.5570999979972839
