time,seconds_elapsed,z,y,x
1702756719058242600,0.06024267578125,0.25609999895095825,-0.3928000032901764,-0.011099999770522118
1702756719118242600,0.12024267578125,-0.019999999552965164,-0.16129998862743378,-0.2590999901294708
1702756719178241000,0.180240966796875,-0.11699999868869781,0.12099999934434891,0.16259999573230743
1702756719238241000,0.240240966796875,0.3467999994754791,-0.33069998025894165,-0.08269999921321869
1702756719298241000,0.300240966796875,0.15070000290870667,-0.10579999536275864,0.0052999998442828655
1702756719358242600,0.36024267578125,-0.13030000030994415,0.19419999420642853,-0.030700000002980232
1702756719418241000,0.420240966796875,-0.02369999885559082,-0.051500000059604645,0.08559999614953995
1702756719478241000,0.480240966796875,-0.26749998331069946,0.15929999947547913,0.21689999103546143
1702756719538241000,0.540240966796875,-0.2678000032901764,0.01809999905526638,-0.1257999986410141
1702756719598241000,0.600240966796875,0.038599997758865356,0.12849999964237213,-0.02029999904334545
1702756719658242600,0.66024267578125,-0.1712999939918518,0.006300000008195639,0.021399999037384987
1702756719718241000,0.720240966796875,-0.3308999836444855,-0.00039999998989515007,-0.06579999625682831
1702756719778241000,0.780240966796875,-0.25439998507499695,0.036399997770786285,-0.5740999579429626
1702756719838241000,0.840240966796875,0.10429999977350235,-0.26179999113082886,0.5566999912261963
1702756719898241000,0.900240966796875,-0.010599999688565731,-0.04349999874830246,0.3928000032901764
1702756719958242600,0.96024267578125,0.1322999894618988,0.051899999380111694,0.6473999619483948
1702756720018241000,1.020240966796875,0.2883000075817108,-0.10189999639987946,0.42809998989105225
1702756720078241000,1.080240966796875,-0.3741999864578247,0.02630000002682209,0.40629997849464417
1702756720138241000,1.140240966796875,-0.07800000160932541,-0.18119999766349792,0.2289000004529953
1702756720198241000,1.200240966796875,-1.0935999155044556,0.40950000286102295,-1.0936999320983887
1702756720258241000,1.260240966796875,-0.041999999433755875,-0.45979997515678406,-0.4449999928474426
1702756720318241000,1.320240966796875,0.6638999581336975,-1.0163999795913696,0.03009999915957451
1702756720378241000,1.380240966796875,-0.034199997782707214,0.04169999808073044,0.24039998650550842
1702756720438241000,1.440240966796875,-0.771399974822998,0.41110000014305115,-1.3341000080108643
1702756720498241000,1.500240966796875,-1.511199951171875,0.12870000302791595,-1.3828999996185303
1702756720558242600,1.56024267578125,-1.2645000219345093,0.09219999611377716,0.33229997754096985
1702756720618242600,1.62024267578125,0.2946999967098236,0.3229999840259552,0.9301999807357788
1702756720678241000,1.680240966796875,0.9538999795913696,0.1460999995470047,1.4812999963760376
1702756720738241000,1.740240966796875,0.3301999866962433,-0.07819999754428864,1.5535999536514282
1702756720798241000,1.800240966796875,0.2352999895811081,0.07429999858140945,0.1964999884366989
1702756720858242600,1.86024267578125,-0.38179999589920044,0.19679999351501465,-0.0066999997943639755
