time,seconds_elapsed,z,y,x
1705061421288014300,5.114014404296875,1.9580998151332139,-3.6350332031503316,-3.102984428022802
1705061421338429400,5.164429443359375,3.914944369508326,-5.033650000524521,-1.287219784681499
1705061421388876500,5.21487646484375,2.994927081146836,-2.8552599595203993,0.7564654332786798
1705061421439291400,5.26529150390625,1.2536420708589255,0.6817071294143796,4.0164445498257875
1705061421489706500,5.31570654296875,-5.186403105956316,2.4990251396775243,4.2900443410798905
1705061421540151600,5.366151611328125,-2.576043205167353,1.320468120419234,1.1394932021748274
1705061421590560500,5.416560546875,-3.9742970144480463,-1.9433606572933493,-0.18210903684087096
1705061421640996400,5.466996337890625,-3.2889854308009148,-1.418590787127614,-0.6422130311548709
1705061421691410400,5.517410400390625,-3.3307039271116254,-1.1232373561616986,-0.5935962266977876
1705061421741844500,5.567844482421875,6.030139410930872,5.02857751956582,0.09893446714845486
1705061421792263400,5.618263427734375,-3.3938182626724243,-2.038948983218521,-0.4014515700655058
1705061421842685400,5.668685546875,-1.3654760136641562,-1.4703928705573082,-0.954073214155063
1705061421893118700,5.71911865234375,2.928193093784153,-1.1507520436182617,-0.5870619295582175
1705061421943533300,5.769533203125,0.9643626991096883,-2.915185435912013,-0.09544113600682466
1705061421993979400,5.8199794921875,0.8000074186895042,-2.9974349723145366,0.6510211184453218
1705061422044396300,5.870396240234375,1.716225241702795,-0.43757396340221166,1.0134026243496685
1705061422094809600,5.9208095703125,0.41884237492531534,3.654909577748179,3.0051559219554065
1705061422145254700,5.971254638671875,-4.421566734695435,5.044279531088471,5.994239830031991
1705061422195669500,6.02166943359375,4.310940414114296,-0.2666136952264234,0.4798134148471057
1705061422246084400,6.07208447265625,-1.60122903547436,-0.9535774665273725,-0.4641782214829698
1705061422296529400,6.122529296875,-0.9826896523084491,-0.29041754546631127,0.4431664861796423
1705061422346959600,6.172959716796875,-0.39348395218718796,0.6731648534532636,0.5637362182240933
1705061422397374500,6.22337451171875,-1.3580463020548224,1.1774969157461077,1.0931951960541306
1705061422447788500,6.27378857421875,-0.3977662326162681,0.8296761423747986,0.7251681585434824
1705061422498234600,6.324234619140625,-1.725213288670033,0.6713808926459401,0.9326518751375377
1705061422548636400,6.374636474609375,-0.3469742395445704,0.07977625075732357,-0.15167581332279367
1705061422599081500,6.42508154296875,-2.830461618350446,0.9003944501332938,0.2999786430811509
1705061422649511700,6.47551171875,-0.6304829189378768,0.34290640558376906,0.09203254227288998
1705061422699911700,6.52591162109375,-0.18624688556427135,-0.03581703316498315,1.1536391433618962
1705061422750356500,6.5763564453125,-0.8563840434931218,-0.6997343690142035,0.8442100599661468
1705061422800772400,6.6267724609375,0.0028419300154579104,0.7889702571727335,0.6147784231971949
1705061422851217400,6.677217529296875,-1.6365237823478878,0.2545999072298407,0.894433130576089
1705061422901631500,6.727631591796875,0.37984654504414644,-0.35369149203561245,-0.27309596991781143
1705061422952060400,6.778060302734375,-0.3483977330090478,-0.34947982915733006,-0.022757307178888003
1705061423002492400,6.828492431640625,-0.17357328195208682,0.5531184146305546,0.07993120385701767
1705061423052907500,6.878907470703125,0.23353076091716066,-0.1441173425009474,1.2278281229056418
1705061423103324400,6.929324462890625,-0.3956770052520558,-0.651344505180791,-1.0771488280732184
1705061423153751600,6.97975146484375,0.3906017112817615,0.28499027798688037,-0.022071270276641006
1705061423204167700,7.030167724609375,-0.44860648527648295,0.3167483203679323,0.9562883329212665
1705061423254612500,7.080612548828125,-0.24667978175505995,-0.44492973299250005,0.7455121506530791
1705061423305027600,7.131027587890625,-0.5053587384594604,-0.5774317122299224,0.634787776524946
1705061423355460400,7.18146044921875,-0.15562577479127793,-0.2599453051120974,0.861337647312507
1705061423405869600,7.23186962890625,0.2593500061000697,-0.26318772109942506,0.33115411806758493
1705061423456303600,7.2823037109375,-0.07951904285955243,-0.14995330037912352,0.32482831257954237
1705061423506749400,7.33274951171875,-0.0017699422713587409,0.1755981205768883,0.38093861459717154
1705061423557164500,7.38316455078125,0.0809758814712055,-0.5360558918770403,0.31944428145363923
1705061423607580400,7.433580322265625,-0.19598165924558414,0.018085472593083976,0.5380216024594381
1705061423658011400,7.484011474609375,-0.18596547480700537,0.006039164287343737,0.6024140316646546
1705061423708426500,7.534426513671875,0.173410109013319,-0.2658147634010762,0.415488497920148
1705061423758871600,7.58487158203125,-0.27398829738134517,0.026390517148666547,0.2895237566980533
1705061423809286700,7.63528662109375,-0.5842965199654921,-0.04498875928618945,0.40521749847028404
1705061423859726300,7.685726318359375,0.2884494419974275,-0.425260754067637,0.20800622436450794
1705061423910129700,7.736129638671875,-0.278509263670817,-0.4437846180779859,0.25980295576564966
1705061423960575500,7.786575439453125,0.3314242767784744,-0.28174541431413963,0.1540174262791872
1705061424010977500,7.8369775390625,-0.17685915348865092,0.014164796584588475,0.6344556219611317
1705061424061422600,7.887422607421875,-0.10313552643433213,-0.699590722759813,0.009663039602374192
1705061424111836400,7.93783642578125,-0.10839588551479391,-0.1310707956568338,0.2916987991821952
1705061424162265600,7.988265625,-0.2873594000047073,-0.3876951031200587,0.7770138619191944
1705061424212681500,8.038681396484375,-0.08609814725522882,-0.735885367390886,0.8365212590292096
1705061424263127600,8.08912744140625,0.9493850563388317,0.3690784462597221,0.2540515891646966
1705061424313528600,8.139528564453125,0.4367595052141696,-0.25710198971126225,0.4026935694832355
1705061424363968500,8.189968505859374,1.1527305040843785,-0.498705454582721,0.6924597749013454
1705061424414388500,8.240388427734375,-0.7769780599534512,0.575700102664344,1.4984671646580099
1705061424464817400,8.2908173828125,-2.127031609688699,-0.03157982028691331,0.8601795633185655
1705061424515248600,8.34124853515625,-1.1149494933530688,0.06186789286339189,-0.2929594485014677
1705061424565664500,8.39166455078125,0.5000504029182717,0.6408356053218245,1.1584660520616918
1705061424616093400,8.442093505859376,-1.317046037016064,-4.871154376496374,-1.3446909997887908
1705061424666508500,8.492508544921876,0.48279889693129807,1.8874670667663216,-0.6547329785753041
1705061424716953600,8.54295361328125,-1.5812673206806183,0.5815124056722969,2.054002759965509
1705061424767369500,8.593369384765625,-1.973718824547529,-1.335266753361374,-0.39339740641489623
1705061424817783600,8.643783447265625,1.5831317993782459,-1.497769537782669,0.00964260302747716
1705061424868216600,8.694216552734375,0.4089942405300215,-0.08649279999546707,1.0692006455477328
1705061424918660400,8.744660400390625,0.2710315664676018,0.2695787921097129,1.1049185132041572
1705061424969076500,8.795076416015625,-0.6012590894758701,-0.12510310115776954,-0.0123798151472467
1705061425019490600,8.845490478515625,-0.5242565503487363,-0.08559739465885795,1.4275211125582457
1705061425069937400,8.8959375,-0.8046928730919957,-0.05484702691643033,0.3593830182081088
1705061425120352500,8.9463525390625,0.458123341890797,0.49269930950310076,-0.26640472865086046
1705061425170813400,8.9968134765625,0.09267679499317891,-0.5828269223369658,-0.06880472008897923
1705061425221259300,9.04725927734375,-1.6224546327240763,-1.3337133864395319,1.6682554299123584
1705061425271673000,9.097673095703126,-0.05537093205952551,-1.9962407452180981,0.25121939794607456
1705061425322090500,9.148090576171874,-0.6323214594766497,-0.15478618216197937,-0.18471209547873585
1705061425372538400,9.198538330078126,3.160608641734719,1.1152620664335786,2.057127029465884
1705061425422963500,9.24896337890625,2.8022894168332217,0.16106842250293119,-2.0994318012319506
1705061425473378300,9.29937841796875,-2.0268366667509077,-1.9810934449687598,1.6189143297687172
1705061425523810300,9.349810302734374,0.6675043434735387,-2.573741650226712,1.7422573624514042
1705061425574226400,9.400226318359374,-1.0425894828021525,-2.3786478249326346,0.5806389473060145
1705061425624660200,9.45066015625,0.7485322291266173,1.860023617915064,-0.5254366269787774
1705061425675086300,9.50108642578125,0.45578182026594877,-0.5280360688874498,1.2812405641414224
1705061425725514500,9.551514404296874,-0.8029867998264729,-2.0774647379651663,3.3989126632019877
1705061425775915300,9.601915283203125,0.3117137602668255,-0.19876995652355253,1.674638408947736
1705061425826361300,9.652361328125,-0.27550067470567297,1.7255115409642456,-0.3170591764153913
1705061425876776200,9.702776123046876,0.569785508325696,0.98486780006513,-2.2255933984667062
1705061425927203300,9.753203369140625,-6.111185124501586,1.835294688719511,0.9280210735317319
1705061425977638100,9.80363818359375,0.2917894731403328,-0.41428752463255075,0.9629775283616036
1705061426028052200,9.85405224609375,-0.1560446943230927,2.4742455032080413,-0.5244161248246207
1705061426078468400,9.90446826171875,0.634766952932626,-1.9401196295455096,-1.0042170820489524
1705061426128900400,9.954900390625,0.16812679831553248,3.4587928391471503,1.4591810100607574
1705061426179342300,10.00534228515625,-0.6215053933646529,2.6792048889562485,2.0088941828250886
1705061426229757200,10.055757080078125,-0.19352922459216787,-2.1743990716718136,1.2335342255927622
1705061426280183300,10.106183349609376,-0.40111594490297137,1.8820619928523896,1.1573400437064467
1705061426330617000,10.1566171875,-0.8750362831234931,2.1533697276465595,1.8982725384190677
1705061426381049300,10.20704931640625,-1.079944157880172,-1.3360362764291465,1.768783111935854
1705061426431464200,10.257464111328124,9.896485169225931,-9.37570013091266,-0.624382629301399
1705061426481880000,10.307880126953124,1.3709914160847663,-6.8105825166463845,-0.32987832597810773
1705061426532297500,10.35829736328125,0.08820061769350432,-1.6152483546070753,1.9053543133735655
1705061426582740200,10.408740234375,-0.18767492733970284,0.41699948700498785,0.6543806580062955
1705061426633154300,10.459154296875,0.43331685394700614,2.385576309021562,0.981168872481957
1705061426683601400,10.509601318359374,0.2619444613063708,2.2450937793590127,-0.12152890506596303
1705061426734015200,10.56001513671875,0.028817913258948828,0.30954485526252534,0.015074221313395536
1705061426784431000,10.61043115234375,-1.6358458830863236,-1.4463964934200049,0.16210189373651518
1705061426834855400,10.66085546875,0.21110046405280009,-1.5710263510428368,0.39214229178726673
1705061426885284000,10.7112841796875,0.00544631010661833,-0.6681402302242815,-0.24312283819215372
1705061426935719200,10.76171923828125,-0.5090033785721286,0.9934970236573367,0.19189205184439195
1705061426986135300,10.81213525390625,-0.8805430638462305,0.39375663164872676,0.12360303532574325
1705061427036567300,10.8625673828125,-0.5604845960170031,-1.46374554149732,0.9555302810955792
1705061427086982100,10.912982177734374,-1.3511238093152642,1.983533677727729,2.7820602832749484
1705061427137427500,10.963427490234375,-3.594146481488645,1.1948826425720005,1.3378271053686737
1705061427187843300,11.01384326171875,3.468692594131827,0.42106454448681324,1.909076256506145
1705061427238267100,11.06426708984375,-3.5676866368472573,-1.1323258678287267,0.240239811835438
1705061427288687000,11.11468701171875,-0.03465379122202284,-1.9702751138344405,-1.7071268662288783
1705061427339118300,11.165118408203124,-2.378984071149677,1.3605417721323667,0.7886849374253302
1705061427389532400,11.215532470703126,-0.47068705538772043,-1.8295918009027838,2.059089707840979
1705061427439978200,11.265978271484375,-1.4190547513775527,-0.2815492158886045,1.21120943492949
1705061427490409500,11.316409423828125,-1.782542026566714,-2.1758719207033512,0.38355332714021206
1705061427540808200,11.36680810546875,-0.9070483550645411,-1.1754954397305846,1.024781365845725
1705061427591254300,11.417254150390624,-2.1295034066297114,-0.16666958524454384,0.17309306068709118
1705061427641663200,11.467663330078125,-0.7957823483403772,-1.6839292382538318,-0.5970429696181788
1705061427692096300,11.51809619140625,-0.019634542365721427,-1.3311229315549133,0.8774803152747451
1705061427742514400,11.568514404296875,0.07797989625930786,-0.1876699589036405,1.9512278835371135
1705061427792958200,11.618958251953124,0.7262857643965631,-0.29355560603002084,-1.5210202111192046
1705061427843390200,11.66939013671875,0.45750663476455955,-1.7235057540997862,-0.02633909748868318
1705061427893806300,11.719806396484374,-0.3208562671434134,-0.35157672837134446,1.1645153421632946
1705061427944220400,11.770220458984374,-0.5814318147167563,-0.11182094632633961,-0.1403851519689895
1705061427994666200,11.820666259765625,0.006522229959152173,1.462114287033677,1.85559235746935
1705061428045064200,11.871064208984375,-1.28137558869794,1.293103143631667,0.16863863856149836
1705061428095497500,11.92149755859375,-0.3469418351123109,-0.01398886691223597,1.7544881907321512
1705061428145942300,11.9719423828125,-1.0288150783412158,-0.5930138236999511,0.12384311855877748
1705061428196357400,12.022357421875,-1.1652593654636294,-0.31664807486385105,0.19433369110915807
1705061428246771500,12.072771484375,-2.543724405364692,0.3541544699048623,0.44331404142417014
1705061428297217300,12.12321728515625,-1.7904210893787442,-0.035032812568289225,2.0425611823663115
1705061428347633400,12.17363330078125,-1.6627818208068608,1.4720841846451163,2.1715702779866755
1705061428398061300,12.224061279296874,0.3111287999857217,-1.4146597312889992,2.6301667172819374
1705061428448476400,12.274476318359374,1.9233852062352002,-0.10011729285800829,-1.5148976365856825
1705061428498921500,12.32492138671875,0.6355332611300051,-1.9561267614945768,-2.070869577483833
1705061428549332500,12.37533251953125,-0.4825094124654308,-1.0452848593659698,0.727516767496243
1705061428599769300,12.425769287109375,-0.572892863223888,-0.08194268980990163,0.5406409911775961
1705061428650183200,12.47618310546875,-0.8057634979981929,1.0733095421712846,-0.44398331898786125
1705061428700613400,12.52661328125,-0.1468203543819487,2.1092470928035674,0.8739448346249759
1705061428751045000,12.577045166015624,-2.1552564181759952,0.7300015700493008,-0.20801289156731217
1705061428801460200,12.627460205078124,-1.2477752246521412,-0.18468581026000902,-0.5826081650197505
1705061428851875300,12.677875244140624,-2.0788402641020713,-0.842331333547458,-0.7101455075871199
1705061428902319000,12.728319091796875,-2.3204906733877957,-1.8474242485828696,-1.2680923287548125
1705061428952735200,12.7787353515625,-1.4026079128369688,-1.3982465027570723,0.36578919545598326
1705061429003161000,12.8291611328125,3.0243653570771216,-4.421864548598229,-0.22434037804454562
1705061429053595400,12.879595458984374,-0.32519371182583273,1.6728117780424654,1.6548451825886963
1705061429104011300,12.93001123046875,1.2725329415507614,-0.10135839722659438,1.3077062540017068
1705061429154442200,12.980442138671876,0.9383674032401293,0.550882472272031,0.15000535935992373
1705061429204853200,13.030853271484375,-0.22581171097243202,3.954767261330783,0.9862074511710553
1705061429255301000,13.081301025390625,-1.3509602893166244,2.7502979483112693,1.1199504434455185
1705061429305707300,13.131707275390625,0.06988451924889813,-0.19519341321103273,1.2227279502224175
1705061429356146400,13.182146484375,-1.1384373364463447,-2.6647625221058724,1.2429624175429344
1705061429406562300,13.232562255859374,-1.387762956535071,-0.39614385557882487,-0.670158803505078
1705061429457002500,13.28300244140625,-1.2169641259986907,-0.1461892168715596,-0.7259052406463772
1705061429507423500,13.333423583984375,-1.1784537780795246,-0.30745350900646295,-0.04916514992169104
1705061429557848300,13.383848388671876,-2.3353489275626838,-0.56809145429153,0.5952264947807416
1705061429608282400,13.434282470703126,-3.044942865681648,0.8238612455509603,2.018966079506278
1705061429658698200,13.4846982421875,-0.511618712169677,-1.3597905153736471,2.2287980397269127
1705061429709113300,13.53511328125,1.4705315483756363,-2.9985256901606916,0.6544332649763673
1705061429759559400,13.585559326171875,3.001419365775585,-0.28423158684037625,-0.3404735524136573
1705061429809973200,13.63597314453125,1.6602610701575875,-2.9114965182662007,0.03987658563791774
1705061429860401400,13.6864013671875,-1.066267441640049,-6.763129276075959,1.7998523500688373
1705061429910833400,13.73683349609375,-0.9540293750133365,-0.5245184161553159,1.983173612243682
1705061429961232100,13.787232177734374,-0.28951350929867475,5.472668025255203,1.048238083148375
1705061430011678200,13.83767822265625,-0.3820059515677392,4.544519160625338,0.9575273731969296
1705061430062110200,13.888110107421875,-2.055253490678966,2.051406605992466,-0.10040084077343345
1705061430112525300,13.938525390625,-2.4301890654690563,2.11801214466989,0.18560486133368684
1705061430162986500,13.988986572265626,-1.514915172242373,-1.215680515928939,0.8363594925962388
1705061430213430500,14.039430419921874,-1.9498343833521008,-3.976090327605605,1.0210840456977486
1705061430263853600,14.089853515625,-2.9729493503555653,-2.0850312276966867,2.162122942944616
1705061430314259500,14.140259521484374,3.6093788296729326,-0.418066970106028,0.8234135748486966
1705061430364705500,14.19070556640625,5.036996388342977,-4.3741725308358665,-1.6043398609712718
1705061430415121700,14.24112158203125,-0.6546784719090908,-2.0141738767936825,-0.13901405541202985
1705061430465536500,14.29153662109375,3.5287452040344474,-1.3472529592312872,0.3409706882808357
1705061430515963600,14.341963623046874,0.524613766288571,3.7727526978403327,0.5937354159727692
1705061430566395600,14.392395751953124,0.19023588213520123,4.017748033639789,0.48002972447890785
1705061430616810500,14.442810546875,-2.1588421677082774,1.275983666526526,0.4567732059234753
1705061430667263500,14.493263427734375,-1.5408409100070595,0.3297853869976476,1.4997835079535842
1705061430717685500,14.543685546875,-1.1448012454550713,-1.4810900595299898,0.3890266805173829
1705061430768100600,14.5941005859375,-2.825722607129812,-2.1904563263729213,0.6182584473326802
1705061430818515500,14.644515380859374,-3.6784903598219154,0.27433628883510824,-0.02659607249101391
1705061430868960500,14.69496044921875,0.5166567428695038,-4.5814384399607775,-0.12116655629328452
1705061430919362600,14.745362548828124,3.933042336256802,0.5367832197709008,2.4566820817276835
1705061430969807600,14.7958076171875,2.3528119574084876,-0.6635176119249314,0.18493163824724032
1705061431020222500,14.846222412109375,0.5003360514592379,-1.2117309015203266,-0.23287620599856598
1705061431070638300,14.896638427734375,0.42029038177654143,-0.5044812249725684,0.3656877078428864
1705061431121092600,14.947092529296874,0.017842076308245303,2.7425039334341883,0.6489017151385545
1705061431171499500,14.99749951171875,-1.4828982779957354,2.971079464830458,0.5223785545824096
1705061431221913600,15.04791357421875,-1.5592708851888775,1.5082421242192388,-0.8123849619645624
1705061431272359700,15.098359619140625,-1.718823879893869,0.14308558830041437,0.5746054758280515
1705061431322780700,15.14878076171875,-2.3049403452955186,-0.37593225767724214,-0.024475230712408664
1705061431373214500,15.19921435546875,-4.203886691322922,-0.7686255344107746,1.1733869231440126
1705061431423632600,15.249632568359376,-2.323436663711816,-2.2393128578700123,1.6949710028804839
1705061431474065700,15.300065673828126,4.604626131063699,-3.9670527424082156,-0.14224475356210023
1705061431524478500,15.350478515625,-0.13486483591124415,-2.0640916077814997,0.8312445607353002
1705061431574893600,15.4008935546875,0.6892441007904708,-3.503649048961699,-0.2252858787337318
1705061431625339400,15.45133935546875,1.2382179994948208,0.41033827555011954,-0.2946350170308724
1705061431675758600,15.501758544921875,0.4590322003640234,4.00310459125936,0.6754455848015845
1705061431726169600,15.552169677734375,-0.48130876797139643,5.035447405335307,1.2645740915007888
1705061431776593400,15.602593505859375,-1.7551558608606457,2.1871948403589427,1.0038825163323433
1705061431827034400,15.653034423828124,-1.292807229425013,0.25274324651248753,1.4935453442163764
1705061431877462500,15.703462646484375,-2.842830686058104,-2.653582079660892,0.05641134905712679
1705061431927877400,15.75387744140625,-4.090634406152367,-1.8739957369051872,0.4982900421822443
1705061431978322400,15.804322509765624,-4.993315067526698,-0.2852540252232924,-0.27575903338091445
1705061432028720600,15.854720703125,2.5632962440580127,-5.00901357191801,2.37655845143795
1705061432079153700,15.905153564453125,0.8261210802417248,-1.0143744650565087,0.2909952357564121
1705061432129598700,15.9555986328125,2.2203391312003133,-3.022760844489932,-1.2161354200895875
1705061432180027400,16.00602734375,0.37344135417696084,1.7539480925060809,1.5184126589693128
1705061432230441500,16.05644140625,-0.5779548593211918,6.414800991573929,2.106521759492904
1705061432280856600,16.106856689453124,-1.3253368954993783,2.973928716781735,1.1029747587252408
