time,seconds_elapsed,z,y,x
1702767358680693500,0.033693603515625,0.06189999729394913,0.1833999902009964,0.21379999816417694
1702767358740692000,0.09369189453125,0.07079999893903732,0.29099997878074646,0.07459999620914459
1702767358800692000,0.15369189453125,0.33249998092651367,0.23149999976158142,0.3285999894142151
1702767358860692000,0.21369189453125,-0.01679999940097332,0.008899999782443047,-0.012199999764561653
1702767358920692000,0.27369189453125,0.12199999392032623,-0.4083999991416931,-0.5268999934196472
1702767358980692000,0.33369189453125,0.19489999115467072,-0.45649999380111694,-0.42489999532699585
1702767359040692000,0.39369189453125,0.32109999656677246,-0.14180000126361847,-0.05719999969005585
1702767359100692000,0.45369189453125,-0.384799987077713,0.14479999244213104,0.24799999594688416
1702767359160692000,0.51369189453125,0.0007999999797903001,0.5051000118255615,0.3651999831199646
1702767359220692000,0.57369189453125,-0.01889999955892563,-0.15929999947547913,0.23399999737739563
1702767359280692000,0.63369189453125,0.7705000042915344,-0.036399997770786285,0.3579999804496765
1702767359340692000,0.69369189453125,-0.0648999959230423,0.30410000681877136,-0.16089999675750732
1702767359400692000,0.75369189453125,-0.5787000060081482,0.13599999248981476,-0.5047999620437622
1702767359460692000,0.81369189453125,-0.9106000065803528,0.09669999778270721,-0.13099999725818634
1702767359520692000,0.87369189453125,-2.6621999740600586,-0.33390000462532043,1.6237999200820923
1702767359580692000,0.93369189453125,0.31119999289512634,1.6131999492645264,0.9565999507904053
1702767359640720100,0.99372021484375,-0.8391000032424927,-1.4114999771118164,-0.271699994802475
1702767359700692000,1.05369189453125,-1.199299931526184,0.42669999599456787,1.0324000120162964
1702767359760692000,1.11369189453125,-2.136199951171875,1.2781999111175537,0.13499999046325684
1702767359820692000,1.17369189453125,-2.0511999130249023,0.24969999492168427,-2.909299850463867
1702767359880692000,1.23369189453125,2.026599884033203,-0.4244000017642975,-0.5769999623298645
1702767359940692000,1.29369189453125,0.35909998416900635,-1.2932000160217285,-0.3872999846935272
1702767360000692000,1.35369189453125,-0.37529999017715454,-0.7702999711036682,0.8242999911308289
1702767360060692000,1.41369189453125,0.29679998755455017,-1.1491999626159668,0.32889997959136963
1702767360120692000,1.47369189453125,-0.2238999903202057,0.23279999196529388,2.2856998443603516
1702767360180692000,1.53369189453125,1.208799958229065,0.35109999775886536,2.1747000217437744
1702767360240692000,1.59369189453125,-0.36169999837875366,-0.6568999886512756,1.5755999088287354
1702767360300692000,1.65369189453125,-0.6119999885559082,1.4406999349594116,1.2151999473571777
1702767360360692000,1.71369189453125,-1.2936999797821045,1.125499963760376,1.1334999799728394
1702767360420692000,1.77369189453125,-2.428999900817871,0.5906000137329102,-0.6786999702453613
1702767360480692000,1.83369189453125,-1.1606999635696411,-0.9835999608039856,-3.04259991645813
1702767360540692000,1.89369189453125,-1.87909996509552,0.13220000267028809,-1.4855999946594238
1702767360600692000,1.95369189453125,-0.41849997639656067,0.0802999958395958,-0.14649999141693115
1702767360660692000,2.01369189453125,-1.7673999071121216,-0.10830000042915344,-1.1226999759674072
1702767360720692000,2.07369189453125,0.4667999744415283,-0.034199997782707214,0.7799999713897705
1702767360780692000,2.13369189453125,0.9416999816894531,-0.6111999750137329,1.8956999778747559
1702767360840692000,2.19369189453125,1.2171000242233276,0.06650000065565109,2.8745999336242676
