time,seconds_elapsed,z,y,x
1702766859060693500,0.047693603515625,0.1818999946117401,0.06629999727010727,0.17739999294281006
1702766859120692000,0.10769189453125,0.2784999907016754,0.05339999869465828,-0.23349998891353607
1702766859180692000,0.16769189453125,-0.3125,-0.7084000110626221,-0.7423999905586243
1702766859240692000,0.22769189453125,0.33079999685287476,-0.07099999487400055,-0.6220999956130981
1702766859300692000,0.28769189453125,-0.08329999446868896,-0.1665000021457672,-0.29269999265670776
1702766859360692000,0.34769189453125,0.041600000113248825,0.16699999570846558,-0.07419999688863754
1702766859420692000,0.40769189453125,-0.11800000071525574,0.2556000053882599,-0.12719999253749847
1702766859480692000,0.46769189453125,0.23259998857975006,0.02850000001490116,-0.3098999857902527
1702766859540692000,0.52769189453125,0.09189999848604202,0.10260000079870224,-0.5583999752998352
1702766859600692000,0.58769189453125,-2.3152999877929688,0.5016999840736389,-0.5453999638557434
1702766859660692000,0.64769189453125,-0.29179999232292175,1.3147000074386597,0.22909998893737793
1702766859720692000,0.70769189453125,-1.3085999488830566,-0.9724999666213989,0.8482999801635742
1702766859780692000,0.76769189453125,0.5202000141143799,-0.7139999866485596,3.5170998573303223
1702766859840692000,0.82769189453125,0.5321999788284302,-0.8033999800682068,-0.2759000062942505
1702766859900692000,0.88769189453125,0.9085999727249146,-0.499099999666214,0.9322999715805054
1702766859960692000,0.94769189453125,1.2006999254226685,-0.09889999777078629,-0.4226999878883362
1702766860020692000,1.00769189453125,-0.5586999654769897,0.28450000286102295,0.0754999965429306
1702766860080692000,1.06769189453125,-0.8833999633789062,0.029899999499320984,-0.7300999760627747
1702766860140692000,1.12769189453125,-0.8711999654769897,0.16030000150203705,-1.4594999551773071
1702766860200692000,1.18769189453125,-0.38920000195503235,-0.03460000082850456,-0.43939998745918274
1702766860260692000,1.24769189453125,0.17319999635219574,-0.4262999892234802,-0.1574999988079071
1702766860320692000,1.30769189453125,0.2441999912261963,-0.2953000068664551,-0.3662000000476837
1702766860380692000,1.36769189453125,-0.9865999817848206,0.08969999849796295,-1.4505999088287354
1702766860440692000,1.42769189453125,-2.2620999813079834,0.974399983882904,-1.2980999946594238
1702766860500692000,1.48769189453125,-1.511799931526184,1.4866999387741089,0.5891000032424927
1702766860560692000,1.54769189453125,-0.832099974155426,-0.5999999642372131,1.0418000221252441
1702766860620692000,1.60769189453125,-0.45659998059272766,0.44419997930526733,3.405399799346924
1702766860680692000,1.66769189453125,0.9667999744415283,-0.8281999826431274,0.642300009727478
1702766860740692000,1.72769189453125,0.8120999932289124,-0.20509999990463257,0.6295999884605408
1702766860800692000,1.78769189453125,0.3845999836921692,-0.18289999663829803,0.524899959564209
1702766860860692000,1.84769189453125,0.10920000076293945,-0.3481999933719635,-0.04809999838471413
1702766860920692000,1.90769189453125,-0.1136000007390976,0.3369999825954437,0.4615999758243561
1702766860980692000,1.96769189453125,-1.1870999336242676,-0.4104999899864197,-0.40299999713897705
1702766861040692000,2.02769189453125,0.10130000114440918,-0.4318999946117401,-1.0788999795913696
1702766861100692000,2.08769189453125,-0.6668999791145325,0.6951999664306641,-0.5557999610900879
1702766861160692000,2.14769189453125,-0.9113999605178833,0.31029999256134033,-2.9247000217437744
1702766861220692000,2.20769189453125,-0.7849000096321106,-0.13319998979568481,-0.9194999933242798
1702766861280692000,2.26769189453125,-0.5467999577522278,0.24379999935626984,0.17099998891353607
1702766861340692000,2.32769189453125,-0.6983999609947205,0.4327999949455261,0.6098999977111816
1702766861400692000,2.38769189453125,-0.4165000021457672,0.5601999759674072,1.6759999990463257
