time,seconds_elapsed,z,y,x
1702690711207154200,5.084154296875,0.34540000557899475,-0.04989999905228615,0.06300000101327896
1702690711267154200,5.144154296875,-0.21519999206066132,-0.27230000495910645,0.29499998688697815
1702690711327154200,5.204154296875,-0.30320000648498535,-0.11389999836683273,0.11019999533891678
1702690711387154200,5.264154296875,0.13499999046325684,0.10899999737739563,0.5971999764442444
1702690711447154200,5.324154296875,-0.20509999990463257,0.08879999816417694,-0.10499999672174454
1702690711507154200,5.384154296875,0.11659999936819077,0.15039999783039093,0.23330000042915344
1702690711567154200,5.444154296875,-0.26589998602867126,-0.060099996626377106,0.05889999866485596
1702690711627154200,5.504154296875,-0.30859997868537903,-0.09359999746084213,0.5698999762535095
1702690711687154200,5.564154296875,-0.8930999636650085,-0.10889999568462372,-1.0820999145507812
1702690711747154200,5.624154296875,0.15770000219345093,-0.04490000009536743,-0.5698999762535095
1702690711807154200,5.684154296875,0.05829999968409538,-0.3752000033855438,-0.09640000015497208
1702690711867154200,5.744154296875,0.04569999873638153,0.15309999883174896,-0.0997999981045723
1702690711927154200,5.804154296875,0.01769999973475933,-0.0421999990940094,-0.007400000002235174
1702690711987154200,5.864154296875,-0.07459999620914459,-0.002099999925121665,0.19049999117851257
1702690712047154200,5.924154296875,-0.05869999900460243,-0.2061999887228012,0.1776999980211258
1702690712107154200,5.984154296875,-0.9945999979972839,-0.28669998049736023,-0.3361999988555908
1702690712167154200,6.044154296875,0.20179998874664307,0.09669999778270721,-0.0023999998811632395
1702690712227154200,6.104154296875,-0.06480000168085098,0.18140000104904175,1.0008000135421753
1702690712287154200,6.164154296875,0.13109999895095825,-0.07440000027418137,0.39659997820854187
1702690712347154200,6.224154296875,0.019899999722838402,0.2043999880552292,0.5867999792098999
1702690712407154200,6.284154296875,-0.23349998891353607,-0.0625,-0.398499995470047
1702690712467154200,6.344154296875,-0.3188999891281128,0.05909999832510948,-0.44020000100135803
1702690712527154200,6.404154296875,-0.45229998230934143,-0.24569998681545258,-0.760699987411499
1702690712587154200,6.464154296875,-0.6351000070571899,-0.10769999772310257,-0.7256999611854553
1702690712647154200,6.524154296875,0.006199999712407589,-0.1462000012397766,-0.06390000134706497
1702690712707154200,6.584154296875,-0.15399999916553497,-0.23160000145435333,-0.149399995803833
1702690712767154200,6.644154296875,0.18779999017715454,-0.13580000400543213,-0.07459999620914459
1702690712827154200,6.704154296875,-0.21930000185966492,0.040300000458955765,0.1151999980211258
1702690712887154200,6.764154296875,-0.07159999758005142,0.044499997049570084,-0.09809999912977219
1702690712947154200,6.824154296875,-0.01249999925494194,0.02239999920129776,0.3321000039577484
1702690713007154200,6.884154296875,-0.19409999251365662,-0.16169999539852142,0.3823999762535095
1702690713067154200,6.944154296875,0.06430000066757202,-0.10569999366998672,0.5302000045776367
1702690713127154200,7.004154296875,-0.15129999816417694,-0.11939999461174011,0.15770000219345093
1702690713187154200,7.064154296875,-0.1639999896287918,0.1881999969482422,-0.08689999580383301
1702690713247154200,7.124154296875,-0.004299999680370092,-0.0876999944448471,-0.015799999237060547
1702690713307154200,7.184154296875,0.5959999561309814,0.054499998688697815,0.05469999834895134
1702690713367154200,7.244154296875,-0.3714999854564667,-0.39329999685287476,-0.9208999872207642
1702690713427154200,7.304154296875,-0.37449997663497925,-0.13830000162124634,-0.21409998834133148
1702690713487154200,7.364154296875,-0.5146999955177307,-0.4325999915599823,-0.7173999547958374
1702690713547154200,7.424154296875,0.15150000154972076,0.09640000015497208,-0.03590000048279762
1702690713607154200,7.484154296875,-0.218299999833107,-0.0892999991774559,-0.11479999870061874
1702690713667154200,7.544154296875,0.3490999937057495,0.04839999973773956,0.27789998054504395
1702690713727154200,7.604154296875,0.35339999198913574,0.062199998646974564,0.4113999903202057
1702690713787154200,7.664154296875,-0.5593999624252319,-0.20600000023841858,-0.007599999662488699
1702690713847154200,7.724154296875,-0.2818000018596649,0.003999999724328518,0.15399999916553497
1702690713907154200,7.784154296875,0.08659999817609787,0.1256999969482422,0.5848000049591064
1702690713967154200,7.844154296875,0.0026000000070780516,0.11379999667406082,0.3294999897480011
1702690714027154200,7.904154296875,0.0940999984741211,0.08259999752044678,-0.37880000472068787
1702690714087154200,7.964154296875,-0.2833999991416931,0.003399999812245369,-0.2092999964952469
1702690714147154200,8.024154296875,-0.1979999989271164,0.01979999989271164,0.01719999872148037
1702690714207154200,8.084154296875,-0.7317999601364136,0.03889999911189079,0.29909998178482056
1702690714267154200,8.144154296875,-0.018299998715519905,0.140299990773201,-0.033799998462200165
1702690714327154200,8.204154296875,-0.2985999882221222,-0.3831999897956848,-0.8008999824523926
1702690714387154200,8.264154296875,-0.17909999191761017,-0.3008999824523926,-0.3944999873638153
1702690714447154200,8.324154296875,0.056299999356269836,-0.1876000016927719,-0.432699978351593
1702690714507154200,8.384154296875,0.008899999782443047,0.204599991440773,0.05139999836683273
1702690714567154200,8.444154296875,0.2483999878168106,0.141199991106987,0.21239998936653137
1702690714627154200,8.504154296875,0.28119999170303345,-0.004399999976158142,0.4756999909877777
1702690714687154200,8.564154296875,-0.15629999339580536,-0.16409999132156372,0.2741999924182892
1702690714747154200,8.624154296875,-0.38349997997283936,-0.14479999244213104,0.12770000100135803
1702690714807154200,8.684154296875,0.12879998981952667,-0.1436000019311905,0.16609999537467957
1702690714867154200,8.744154296875,-0.42389997839927673,0.09549999982118607,-0.3174999952316284
1702690714927154200,8.804154296875,0.19329999387264252,-0.08449999988079071,0.03849999979138374
1702690714987154200,8.864154296875,-0.16429999470710754,-0.18769998848438263,-0.08980000019073486
1702690715047154200,8.924154296875,0.2369999885559082,0.1021999940276146,0.06109999865293503
1702690715107154200,8.984154296875,-0.298799991607666,-0.2945999801158905,-0.14000000059604645
1702690715167154200,9.044154296875,0.010699999518692493,0.06879999488592148,0.43479999899864197
1702690715227154200,9.104154296875,-0.29989999532699585,-0.13379999995231628,-0.6146999597549438
1702690715287154200,9.164154296875,-0.1362999975681305,-0.17289999127388,-0.019199999049305916
1702690715347154200,9.224154296875,-0.25360000133514404,0.09989999979734421,-0.2240999937057495
1702690715407154200,9.284154296875,0.1403999924659729,0.002099999925121665,-0.25380000472068787
1702690715467154200,9.344154296875,0.20239999890327454,0.17979998886585236,0.33809998631477356
1702690715527154200,9.404154296875,-0.2818000018596649,-0.1623999923467636,-0.1485999971628189
1702690715587154200,9.464154296875,-0.24210000038146973,-0.011699999682605267,0.0851999968290329
1702690715647154200,9.524154296875,-0.17329999804496765,-0.024000000208616257,0.012999999336898327
1702690715707154200,9.584154296875,0.10929999500513077,0.0038999998942017555,0.31369999051094055
1702690715767154200,9.644154296875,-0.23339998722076416,-0.1403999924659729,-0.2418999969959259
1702690715827154200,9.704154296875,0.016200000420212746,-0.03689999878406525,0.15209999680519104
1702690715887154200,9.764154296875,-0.3141999840736389,-0.08500000089406967,-0.19409999251365662
1702690715947154200,9.824154296875,-0.06459999829530716,-0.0052999998442828655,0.3019999861717224
1702690716007154200,9.884154296875,-0.3935000002384186,0.10049999505281448,0.15379999577999115
1702690716067154200,9.944154296875,0.010499999858438969,-0.013899999670684338,-0.2514999806880951
1702690716127154200,10.004154296875,0.08989999443292618,-0.3806999921798706,-0.37059998512268066
1702690716187154200,10.064154296875,0.0050999997183680534,-0.10489999502897263,-0.37439998984336853
1702690716247154200,10.124154296875,0.1882999986410141,-0.12729999423027039,-0.19429999589920044
1702690716307154200,10.184154296875,0.3667999804019928,0.1143999993801117,0.3782999813556671
1702690716367154200,10.244154296875,-0.15779998898506165,-0.4203999936580658,-0.29999998211860657
1702690716427154200,10.304154296875,-0.3540000021457672,0.07199999690055847,0.29099997878074646
1702690716487154200,10.364154296875,-0.07009999454021454,-0.094200000166893,0.14159999787807465
1702690716547154200,10.424154296875,-0.17669999599456787,0.03370000049471855,0.06269999593496323
1702690716607154200,10.484154296875,-0.0279999990016222,-0.07490000128746033,-0.36309999227523804
1702690716667154200,10.544154296875,0.30079999566078186,-0.011599999852478504,0.08839999884366989
1702690716727154200,10.604154296875,-0.3294999897480011,-0.28939998149871826,-0.5392999649047852
1702690716787154200,10.664154296875,-0.39989998936653137,-0.08229999989271164,0.07979999482631683
1702690716847154200,10.724154296875,-0.05179999768733978,-0.00279999990016222,0.04189999774098396
1702690716907154200,10.784154296875,0.04399999976158142,-0.08529999852180481,0.03229999914765358
1702690716967154200,10.844154296875,-0.03720000013709068,-0.11289999634027481,-0.2994999885559082
1702690717027154200,10.904154296875,-0.1930999904870987,-0.23739999532699585,-0.07180000096559525
1702690717087154200,10.964154296875,-0.03539999946951866,-0.07050000131130219,-0.07689999788999557
1702690717147154200,11.024154296875,0.10909999907016754,0.06369999796152115,-0.10419999808073044
1702690717207154200,11.084154296875,-0.13599999248981476,-0.034199997782707214,-0.12370000034570694
1702690717267154200,11.144154296875,-0.11549999564886093,0.007999999448657036,0.0072999997064471245
1702690717327154200,11.204154296875,-0.13819999992847443,0.12370000034570694,-0.1753000020980835
1702690717387154200,11.264154296875,0.14379999041557312,0.06149999797344208,-0.008599999360740185
1702690717447154200,11.324154296875,-0.19359999895095825,-0.140299990773201,-0.20559999346733093
1702690717507154200,11.384154296875,-0.29649999737739563,-0.15289999544620514,-0.07989999651908875
1702690717567154200,11.444154296875,0.009399999864399433,-0.13079999387264252,0.08049999922513962
1702690717627154200,11.504154296875,-0.03969999775290489,0.028099998831748962,-0.1314999908208847
1702690717687154200,11.564154296875,-0.007499999832361937,0.007599999662488699,-0.055299997329711914
1702690717747154200,11.624154296875,-0.18639999628067017,0.10130000114440918,-0.19189999997615814
1702690717807154200,11.684154296875,-0.19089999794960022,-0.013100000098347664,-0.29829999804496765
1702690717867154200,11.744154296875,-0.3287000060081482,-0.1241999939084053,-0.07719999551773071
1702690717927154200,11.804154296875,-0.16499999165534973,-0.29789999127388,0.125900000333786
1702690717987154200,11.864154296875,0.19529999792575836,-0.2709999978542328,-0.19749999046325684
1702690718047154200,11.924154296875,-0.031599998474121094,-0.23729999363422394,-0.3633999824523926
1702690718107154200,11.984154296875,-0.1671999990940094,-0.2619999945163727,-0.4140999913215637
1702690718167154200,12.044154296875,-0.14190000295639038,-0.1678999960422516,0.02279999852180481
1702690718227154200,12.104154296875,-0.16689999401569366,0.005499999970197678,0.29109999537467957
1702690718287154200,12.164154296875,-0.07090000063180923,0.052400000393390656,0.4900999963283539
1702690718347154200,12.224154296875,-0.10249999910593033,0.005399999674409628,0.20229999721050262
1702690718407154200,12.284154296875,-0.1655000001192093,-0.11789999902248383,-0.0024999999441206455
1702690718467154200,12.344154296875,1.5262999534606934,0.1378999948501587,0.0510999970138073
1702690718527154200,12.404154296875,-0.7642999887466431,0.1581999957561493,-0.04859999939799309
