time,seconds_elapsed,z,y,x
1702690862827155700,0.05715576171875,-0.27709999680519104,-0.22179999947547913,-0.25200000405311584
1702690862887154200,0.117154296875,-0.10969999432563782,-0.07169999927282333,-0.03150000050663948
1702690862947154200,0.177154296875,-0.1370999962091446,-0.06419999897480011,0.06159999966621399
1702690863007154200,0.237154296875,0.025499999523162842,-0.06799999624490738,0.06059999763965607
1702690863067154200,0.297154296875,-0.29330000281333923,-0.22169999778270721,-0.020999999716877937
1702690863127154200,0.357154296875,0.06830000132322311,-0.0892999991774559,0.022599998861551285
1702690863187154200,0.417154296875,-0.022599998861551285,-0.3317999839782715,-0.16110000014305115
1702690863247154200,0.477154296875,0.15869998931884766,-0.30410000681877136,-0.07229999452829361
1702690863307154200,0.537154296875,0.07899999618530273,-0.030899999663233757,-0.13169999420642853
1702690863367154200,0.597154296875,-0.04910000041127205,0.062199998646974564,0.01549999974668026
1702690863427154200,0.657154296875,-0.04089999943971634,0.06830000132322311,0.21709999442100525
1702690863487154200,0.717154296875,-0.004100000020116568,-0.0867999941110611,0.13519999384880066
1702690863547154200,0.777154296875,-0.06260000169277191,-0.023000000044703484,-0.045899998396635056
1702690863607154200,0.837154296875,-0.21559999883174896,-0.01889999955892563,-0.16759999096393585
1702690863667154200,0.897154296875,-0.008599999360740185,0.04910000041127205,-0.10040000081062317
1702690863727154200,0.957154296875,-0.01860000006854534,0.026499999687075615,-0.04569999873638153
1702690863787154200,1.017154296875,-0.2239999920129776,0.19039998948574066,0.29589998722076416
1702690863847154200,1.077154296875,-0.1039000004529953,-0.10439999401569366,-0.17080000042915344
1702690863907154200,1.137154296875,0.34950000047683716,-0.0044999998062849045,0.2206999957561493
1702690863967154200,1.197154296875,-0.583899974822998,-0.052299998700618744,-0.28849998116493225
1702690864027154200,1.257154296875,-0.32749998569488525,0.15060000121593475,0.2602999806404114
1702690864087154200,1.317154296875,-0.5963999629020691,-0.09709999710321426,0.09389999508857727
1702690864147154200,1.377154296875,-0.4952999949455261,0.202799990773201,0.5102999806404114
1702690864207154200,1.437154296875,-0.5593999624252319,0.22349999845027924,0.38419997692108154
1702690864267154200,1.497154296875,-0.043800000101327896,0.09160000085830688,0.2532999813556671
1702690864327154200,1.557154296875,-0.022099999710917473,0.10669999569654465,0.06830000132322311
1702690864387154200,1.617154296875,0.12629999220371246,-0.01249999925494194,0.12229999899864197
1702690864447154200,1.677154296875,0.1881999969482422,-0.00839999970048666,0.04699999839067459
1702690864507154200,1.737154296875,-0.2524999976158142,-0.09209999442100525,-0.2232999950647354
1702690864567154200,1.797154296875,-0.10669999569654465,-0.3317999839782715,-0.2393999993801117
1702690864627154200,1.857154296875,-0.11219999939203262,-0.16359999775886536,-0.2524999976158142
1702690864687154200,1.917154296875,-0.07729999721050262,-0.06159999966621399,-0.3837999999523163
1702690864747154200,1.977154296875,-0.014499999582767487,0.015599999576807022,0.07019999623298645
1702690864807154200,2.037154296875,0.7839999794960022,0.420199990272522,-0.16489998996257782
1702690864867154200,2.097154296875,-0.1770000010728836,-0.3507999777793884,-0.14899998903274536
1702690864927154200,2.157154296875,-0.19820000231266022,-0.036399997770786285,0.00279999990016222
1702690864987154200,2.217154296875,-0.1394999921321869,-0.003399999812245369,0.10489999502897263
1702690865047154200,2.277154296875,-0.003700000001117587,0.019500000402331352,0.24569998681545258
1702690865107154200,2.337154296875,-0.19499999284744263,0.06379999965429306,0.2457999885082245
1702690865167154200,2.397154296875,-0.17059999704360962,-0.09609999507665634,0.09359999746084213
1702690865227154200,2.457154296875,-0.09119999408721924,0.07440000027418137,0.08659999817609787
1702690865287154200,2.517154296875,-0.1501999944448471,0.10599999874830246,0.3131999969482422
