time,seconds_elapsed,z,y,x
1702684646718219300,3.35221923828125,-0.42419999837875366,-0.16279999911785126,0.3489999771118164
1702684646778219300,3.41221923828125,-0.14479999244213104,0.026799999177455902,-0.04969999939203262
1702684646838219300,3.47221923828125,0.24479998648166656,0.04580000042915344,-0.1460999995470047
1702684646898219300,3.53221923828125,0.22839999198913574,0.24219998717308044,0.26269999146461487
1702684646958219300,3.59221923828125,-0.3935999870300293,-0.023399999365210533,0.37689998745918274
1702684647018219300,3.65221923828125,-0.08959999680519104,-0.07769999653100967,0.621399998664856
1702684647078219300,3.71221923828125,0.11899999529123306,-0.3450999855995178,0.17960000038146973
1702684647138219300,3.77221923828125,0.273499995470047,-0.15459999442100525,-0.20419999957084656
1702684647198219300,3.83221923828125,-0.4790000021457672,0.03920000046491623,-0.8702999949455261
1702684647258219300,3.89221923828125,-0.11499999463558197,-0.3513000011444092,-0.6304999589920044
1702684647318219300,3.95221923828125,0.0648999959230423,-0.3334999978542328,-0.5476999878883362
1702684647378219300,4.01221923828125,0.22789999842643738,-0.2897999882698059,-0.057099997997283936
1702684647438219300,4.07221923828125,0.12759999930858612,-0.04349999874830246,-0.09339999407529831
1702684647498219300,4.13221923828125,-0.4048999845981598,0.1817999929189682,-0.33059999346733093
1702684647558219300,4.19221923828125,-0.8766999840736389,0.3215999901294708,-0.10289999842643738
1702684647618219300,4.25221923828125,-0.39800000190734863,-0.19659999012947083,0.6114000082015991
1702684647678219300,4.31221923828125,0.15940000116825104,0.024299999698996544,0.2206999957561493
1702684647738219300,4.37221923828125,0.3889999985694885,-0.1266999989748001,0.7482999563217163
1702684647798219300,4.43221923828125,0.02449999935925007,-0.33159998059272766,0.6205999851226807
1702684647858219300,4.49221923828125,0.28849998116493225,0.22119998931884766,0.09339999407529831
1702684647918219300,4.55221923828125,-0.23019999265670776,0.2955999970436096,-0.22739998996257782
1702684647978219300,4.61221923828125,-0.2574000060558319,0.07209999859333038,0.5119999647140503
1702684648038219300,4.67221923828125,-0.07559999823570251,0.0997999981045723,0.42579999566078186
1702684648098219300,4.73221923828125,-0.20059999823570251,0.2912999987602234,0.45019999146461487
1702684648158219300,4.79221923828125,-0.6301999688148499,0.1467999964952469,-0.15289999544620514
1702684648218219300,4.85221923828125,-0.35249999165534973,-0.03929999843239784,-0.4421999752521515
1702684648278219300,4.91221923828125,-0.06700000166893005,-0.35499998927116394,-0.6697999835014343
1702684648338219300,4.97221923828125,0.36890000104904175,-0.36820000410079956,-0.08100000023841858
1702684648398219300,5.03221923828125,0.16019999980926514,-0.18369999527931213,-0.25929999351501465
1702684648458219300,5.09221923828125,-0.014499999582767487,-0.12370000034570694,-0.18599998950958252
1702684648518219300,5.15221923828125,-0.3149999976158142,-0.015699999406933784,-0.3986999988555908
1702684648578219300,5.21221923828125,-0.4357999861240387,0.23879998922348022,-0.48339998722076416
1702684648638220800,5.272220703125,-0.19709999859333038,0.2078000009059906,-0.1955999881029129
1702684648698219300,5.33221923828125,-0.15600000321865082,-0.04339999705553055,0.7594999670982361
1702684648758219300,5.39221923828125,-1.4408999681472778,0.0030999998562037945,0.03839999809861183
1702684648818219300,5.45221923828125,-0.47859999537467957,-0.07829999923706055,0.9411999583244324
1702684648878219300,5.51221923828125,-0.18719999492168427,-0.19550000131130219,0.5252999663352966
1702684648938219300,5.57221923828125,0.14980000257492065,-0.13179999589920044,1.1440999507904053
1702684648998219300,5.63221923828125,0.5123999714851379,-0.2863999903202057,0.42329999804496765
1702684649058219300,5.69221923828125,0.1824999898672104,-0.28769999742507935,0.19290000200271606
1702684649118219300,5.75221923828125,0.18439999222755432,-0.3344999849796295,-0.14339999854564667
1702684649178219300,5.81221923828125,-0.2789999842643738,-0.04879999905824661,0.08879999816417694
1702684649238219300,5.87221923828125,-0.2516999840736389,-0.07589999586343765,0.16939999163150787
1702684649298219300,5.93221923828125,0.039400000125169754,-0.39010000228881836,0.4885999858379364
1702684649358219300,5.99221923828125,-0.7617999911308289,-0.22179999947547913,-0.9080999493598938
1702684649418219300,6.05221923828125,-1.2991999387741089,0.49069997668266296,-1.264799952507019
1702684649478219300,6.11221923828125,-0.1143999993801117,-0.10499999672174454,-0.29839998483657837
1702684649538219300,6.17221923828125,0.20909999310970306,0.04600000008940697,0.10649999976158142
1702684649598219300,6.23221923828125,0.2150999903678894,-0.020099999383091927,0.12639999389648438
1702684649658219300,6.29221923828125,-0.35109999775886536,0.07319999486207962,-0.14019998908042908
1702684649718219300,6.35221923828125,-0.361299991607666,0.3400999903678894,-0.4481000006198883
1702684649778219300,6.41221923828125,-0.7026000022888184,0.12709999084472656,0.07750000059604645
1702684649838219300,6.47221923828125,0.032600000500679016,-0.011799999512732029,0.30320000648498535
1702684649898219300,6.53221923828125,-0.11140000075101852,-0.17289999127388,0.280599981546402
1702684649958219300,6.59221923828125,0.10589999705553055,-0.35659998655319214,1.0029000043869019
1702684650018219300,6.65221923828125,0.013700000010430813,-0.09969999641180038,-0.3734000027179718
1702684650078219300,6.71221923828125,0.07530000060796738,-0.24089999496936798,0.5766000151634216
1702684650138219300,6.77221923828125,-0.1597999930381775,0.04050000011920929,0.2636999785900116
1702684650198219300,6.83221923828125,-0.27410000562667847,-0.14949999749660492,-0.02979999966919422
1702684650258219300,6.89221923828125,-0.23819999396800995,-0.11149999499320984,0.12060000002384186
1702684650318219300,6.95221923828125,-0.14379999041557312,-0.15680000185966492,0.20419999957084656
1702684650378219300,7.01221923828125,-0.07919999957084656,-0.17569999396800995,-0.3958999812602997
1702684650438219300,7.07221923828125,-0.17219999432563782,0.020999999716877937,0.24279999732971191
1702684650498219300,7.13221923828125,-0.15209999680519104,-0.07930000126361847,0.11329999566078186
1702684650558219300,7.19221923828125,0.07599999755620956,-0.4123999774456024,-0.03480000048875809
1702684650618219300,7.25221923828125,-0.38920000195503235,0.11710000038146973,-0.1639000028371811
1702684650678219300,7.31221923828125,-0.09179999679327011,-0.19769999384880066,0.09339999407529831
1702684650738219300,7.37221923828125,-0.14399999380111694,-0.3035999834537506,0.04619999974966049
1702684650798219300,7.43221923828125,0.17970000207424164,-0.3238999843597412,0.508899986743927
1702684650858219300,7.49221923828125,-0.22599999606609344,0.32919999957084656,0.20469999313354492
1702684650918219300,7.55221923828125,-0.37459999322891235,0.4066999852657318,-0.08949999511241913
1702684650978219300,7.61221923828125,-0.36629998683929443,0.4724999964237213,-0.15119999647140503
1702684651038219300,7.67221923828125,-0.021399999037384987,0.09589999914169312,-0.21969999372959137
1702684651098219300,7.73221923828125,-0.5439000129699707,-0.30699998140335083,-0.14159999787807465
1702684651158219300,7.79221923828125,-0.4542999863624573,-0.5364999771118164,-0.7441999912261963
1702684651218219300,7.85221923828125,0.09479999542236328,-0.5399999618530273,-0.7547999620437622
1702684651278219300,7.91221923828125,0.6019999980926514,-0.37129998207092285,0.22209998965263367
1702684651338219300,7.97221923828125,0.44579997658729553,-0.0674000009894371,0.3490999937057495
1702684651398219300,8.03221923828125,-0.0142000000923872,-0.06719999760389328,0.5198999643325806
1702684651458219300,8.09221923828125,-0.2830999791622162,-0.14329999685287476,0.38580000400543213
1702684651518219300,8.15221923828125,-0.25200000405311584,-0.19539999961853027,0.6858999729156494
1702684651578219300,8.21221923828125,-0.23739999532699585,-0.38359999656677246,-0.18940000236034393
1702684651638219300,8.27221923828125,0.022699998691678047,-0.19539999961853027,0.20669999718666077
1702684651698219300,8.33221923828125,0.008499999530613422,-0.14800000190734863,-0.022699998691678047
1702684651758219300,8.39221923828125,-0.08839999884366989,0.0017999999690800905,0.0066999997943639755
