time,seconds_elapsed,z,y,x
1702689010588155600,0.05115576171875,-0.6334999799728394,-0.16779999434947968,-0.3349999785423279
1702689010648154000,0.111154052734375,-0.1410999894142151,-0.04079999774694443,-0.019899999722838402
1702689010708154000,0.171154052734375,0.3292999863624573,0.029199998825788498,0.09839999675750732
1702689010768154000,0.231154052734375,-0.26969999074935913,0.0502999983727932,0.03269999846816063
1702689010828154000,0.291154052734375,-0.0357000008225441,-0.019899999722838402,-0.012999999336898327
1702689010888154000,0.351154052734375,-0.09189999848604202,-0.08320000022649765,-0.24689999222755432
1702689010948154000,0.411154052734375,0.007899999618530273,-0.11769999563694,-0.06459999829530716
1702689011008154000,0.471154052734375,0.25360000133514404,-0.045899998396635056,0.3333999812602997
1702689011068154000,0.531154052734375,-0.11029999703168869,0.060099996626377106,-0.1111999973654747
1702689011128154000,0.591154052734375,-0.1265999972820282,-0.024299999698996544,0.1876000016927719
1702689011188154000,0.651154052734375,-0.008299999870359898,-0.08859999477863312,0.33789998292922974
1702689011248154000,0.711154052734375,-0.053199999034404755,-0.17809998989105225,0.020099999383091927
1702689011308154000,0.771154052734375,0.12489999830722809,-0.0429999977350235,0.05139999836683273
1702689011368154000,0.831154052734375,-0.0510999970138073,0.1241999939084053,-0.28519999980926514
1702689011428154000,0.891154052734375,-0.18930000066757202,0.14139999449253082,-0.04659999907016754
1702689011488154000,0.951154052734375,-0.046299997717142105,-0.18529999256134033,-0.27709999680519104
1702689011548154000,1.011154052734375,0.22190000116825104,-0.5879999995231628,-0.15860000252723694
1702689011608154000,1.071154052734375,-0.4193999767303467,0.17669999599456787,-0.12619999051094055
1702689011668154000,1.131154052734375,-0.15699999034404755,0.04559999704360962,0.4350000023841858
1702689011728154000,1.191154052734375,0.14829999208450317,0.1251000016927719,0.024699999019503593
1702689011788154000,1.251154052734375,0.608299970626831,-0.01249999925494194,-0.4941999912261963
1702689011848154000,1.311154052734375,-0.4087999761104584,0.15029999613761902,0.013899999670684338
1702689011908154000,1.371154052734375,-0.5486999750137329,-0.12629999220371246,-0.06639999896287918
1702689011968154000,1.431154052734375,-0.17839999496936798,-0.043800000101327896,-0.4757999777793884
1702689012028154000,1.491154052734375,0.10610000044107437,0.14959999918937683,0.257999986410141
1702689012088154000,1.551154052734375,-0.20160000026226044,0.13439999520778656,0.32269999384880066
1702689012148154000,1.611154052734375,0.22139999270439148,-0.07699999958276749,0.249099999666214
1702689012208154000,1.671154052734375,-0.2240999937057495,-0.38839998841285706,0.17249999940395355
1702689012268154000,1.731154052734375,0.9727999567985535,0.1590999960899353,-0.056299999356269836
1702689012328154000,1.791154052734375,-0.3432999849319458,-0.2624000012874603,-0.698199987411499
1702689012388154000,1.851154052734375,-0.5690999627113342,0.13660000264644623,0.15389999747276306
1702689012448154000,1.911154052734375,-0.3813000023365021,-0.2712000012397766,0.025100000202655792
1702689012508154000,1.971154052734375,0.07580000162124634,-0.3181000053882599,0.5860999822616577
1702689012568154000,2.031154052734375,0.6193000078201294,0.6728999614715576,-1.0275999307632446
1702689012628154000,2.091154052734375,0.09470000118017197,-0.708899974822998,0.4510999917984009
1702689012688154000,2.151154052734375,0.33550000190734863,-0.29600000381469727,-0.1054999977350235
1702689012748154000,2.211154052734375,0.03439999744296074,0.171999990940094,0.1453000009059906
1702689012808154000,2.271154052734375,0.29260000586509705,0.5483999848365784,0.188400000333786
1702689012868154000,2.331154052734375,-0.6150999665260315,0.13239999115467072,0.5946999788284302
1702689012928154000,2.391154052734375,-0.044099997729063034,-0.006399999838322401,0.15479999780654907
1702689012988154000,2.451154052734375,-0.7462999820709229,-0.6801999807357788,0.1419999897480011
1702689013048154000,2.511154052734375,0.4009999930858612,0.5036999583244324,-1.368499994277954
1702689013108154000,2.571154052734375,0.11829999834299088,-0.8449999690055847,0.7253999710083008
1702689013168154000,2.631154052734375,-0.9037999510765076,-0.007599999662488699,-1.4333999156951904
1702689013228154000,2.691154052734375,-0.5421000123023987,-0.2020999938249588,1.3299999237060547
1702689013288154000,2.751154052734375,-0.5081999897956848,0.2538999915122986,0.0013000000035390258
1702689013348154000,2.811154052734375,-0.5257999897003174,-0.07689999788999557,1.128999948501587
1702689013408154000,2.871154052734375,0.3263999819755554,0.44589999318122864,0.323199987411499
1702689013468154000,2.931154052734375,-0.5782999992370605,0.2613999843597412,-0.2590000033378601
1702689013528154000,2.991154052734375,-0.14229999482631683,-0.015199999324977398,-0.3012999892234802
1702689013588154000,3.051154052734375,-0.09889999777078629,0.13179999589920044,-0.5568000078201294
1702689013648154000,3.111154052734375,-0.31219998002052307,-0.04729999974370003,-0.4869999885559082
1702689013708154000,3.171154052734375,0.017799999564886093,-0.17870000004768372,0.5364999771118164
1702689013768154000,3.231154052734375,-0.38109999895095825,-0.22289998829364777,-0.2678000032901764
1702689013828154000,3.291154052734375,-0.06610000133514404,0.17239999771118164,-0.3001999855041504
1702689013888154000,3.351154052734375,0.09079999476671219,0.3391000032424927,0.10909999907016754
1702689013948154000,3.411154052734375,-0.7954999804496765,-0.6972000002861023,0.35830000042915344
1702689014008154000,3.471154052734375,0.8441999554634094,-0.3452000021934509,0.23879998922348022
1702689014068154000,3.531154052734375,-0.16449999809265137,0.08009999990463257,0.8524999618530273
1702689014128154000,3.591154052734375,0.1387999951839447,-0.030499998480081558,0.6484999656677246
1702689014188154000,3.651154052734375,0.0005999999702908099,-0.07449999451637268,-0.5241999626159668
1702689014248154000,3.711154052734375,-0.748699963092804,0.05609999969601631,-0.6599999666213989
1702689014308154000,3.771154052734375,0.3109000027179718,0.28529998660087585,0.5525999665260315
1702689014368154000,3.831154052734375,-0.011899999342858791,0.00699999975040555,-0.23989999294281006
1702689014428154000,3.891154052734375,-0.2093999981880188,-0.11679999530315399,0.1298999935388565
1702689014488154000,3.951154052734375,0.1898999959230423,-0.2590999901294708,-0.12610000371932983
1702689014548154000,4.011154052734375,0.34869998693466187,-0.11719999462366104,-0.5429999828338623
1702689014608154000,4.071154052734375,-0.23839999735355377,0.08379999548196793,0.15639999508857727
1702689014668154000,4.131154052734375,-0.3182999789714813,0.01599999889731407,-0.17479999363422394
1702689014728154000,4.191154052734375,0.00419999985024333,-0.14479999244213104,0.34779998660087585
1702689014788154000,4.251154052734375,-0.17139999568462372,-0.22029998898506165,0.057999998331069946
1702689014848154000,4.311154052734375,-0.3849000036716461,0.08989999443292618,0.23359999060630798
1702689014908154000,4.371154052734375,-0.014399999752640724,-0.20729999244213104,-0.4447000026702881
1702689014968154000,4.431154052734375,-0.4691999852657318,-0.011799999512732029,-0.35269999504089355
1702689015028154000,4.491154052734375,0.6570999622344971,0.14739999175071716,-0.05159999802708626
1702689015088154000,4.551154052734375,-0.47079998254776,0.16179999709129333,0.4026999771595001
1702689015148154000,4.611154052734375,-0.27489998936653137,-0.11229999363422394,0.37950000166893005
1702689015208154000,4.671154052734375,0.0026000000070780516,0.06799999624490738,-0.21310000121593475
1702689015268154000,4.731154052734375,0.24639999866485596,0.09879999607801437,0.0819999948143959
1702689015328154000,4.791154052734375,-0.4772999882698059,-0.04519999772310257,-0.29260000586509705
1702689015388154000,4.851154052734375,-0.711899995803833,-0.24689999222755432,0.052299998700618744
1702689015448154000,4.911154052734375,0.26080000400543213,-0.1679999977350235,-0.00039999998989515007
1702689015508154000,4.971154052734375,-0.10809999704360962,-0.15559999644756317,0.33059999346733093
1702689015568154000,5.031154052734375,0.0071000000461936,0.00969999935477972,-0.047199998050928116
1702689015628154000,5.091154052734375,-0.16009999811649323,-0.0705999955534935,-0.06459999829530716
1702689015688154000,5.151154052734375,0.10989999771118164,0.030899999663233757,-0.05049999803304672
1702689015748154000,5.211154052734375,-0.26260000467300415,-0.033399999141693115,-0.2856999933719635
1702689015808154000,5.271154052734375,-0.03749999776482582,0.00969999935477972,0.06300000101327896
1702689015868154000,5.331154052734375,-0.005799999926239252,-0.08619999885559082,-0.28509998321533203
1702689015928154000,5.391154052734375,-0.11369999498128891,-0.12109999358654022,-0.05939999967813492
1702689015988154000,5.451154052734375,0.36139997839927673,0.1517999917268753,0.8402999639511108
1702689016048154000,5.511154052734375,-0.19209998846054077,-0.20839999616146088,-0.7139999866485596
1702689016108154000,5.571154052734375,-0.08410000056028366,0.05209999904036522,0.2223999947309494
1702689016168154000,5.631154052734375,-0.056699998676776886,-0.24979999661445618,-0.3815999925136566
1702689016228154000,5.691154052734375,0.14299999177455902,0.03669999912381172,0.16489998996257782
1702689016288154000,5.751154052734375,-0.699400007724762,0.2515999972820282,-0.652899980545044
1702689016348154000,5.811154052734375,-0.2874000072479248,0.30719998478889465,0.07539999485015869
1702689016408154000,5.871154052734375,-0.06780000030994415,-0.5094999670982361,0.7333999872207642
1702689016468154000,5.931154052734375,-0.1339000016450882,-0.44699999690055847,0.29339998960494995
1702689016528154000,5.991154052734375,-0.31599998474121094,-0.07939999550580978,0.019700000062584877
1702689016588154000,6.051154052734375,0.2680000066757202,-0.17589999735355377,0.23909999430179596
1702689016648154000,6.111154052734375,0.02410000003874302,-0.09799999743700027,-0.28119999170303345
1702689016708154000,6.171154052734375,0.9056999683380127,0.12680000066757202,0.5525999665260315
1702689016768154000,6.231154052734375,-1.593999981880188,0.16749998927116394,-0.8071999549865723
1702689016828154000,6.291154052734375,-0.4943999946117401,-0.13220000267028809,-0.5486999750137329
1702689016888154000,6.351154052734375,-0.04600000008940697,-0.03839999809861183,0.01730000041425228
1702689016948154000,6.411154052734375,0.0737999975681305,-0.13210000097751617,-0.11270000040531158
1702689017008154000,6.471154052734375,-0.06879999488592148,0.11459999531507492,-0.12770000100135803
1702689017068154000,6.531154052734375,-0.5372999906539917,0.19900000095367432,-0.46469998359680176
1702689017128154000,6.591154052734375,0.21130000054836273,0.03240000084042549,0.5254999995231628
1702689017188154000,6.651154052734375,-0.10599999874830246,-0.10769999772310257,0.22299998998641968
1702689017248154000,6.711154052734375,0.2345999926328659,-0.23799999058246613,0.10669999569654465
1702689017308154000,6.771154052734375,-0.32409998774528503,-0.29099997878074646,-0.24789999425411224
1702689017368154000,6.831154052734375,0.15199999511241913,-0.3407000005245209,0.24849998950958252
1702689017428154000,6.891154052734375,-0.04360000044107437,-0.10239999741315842,-0.10979999601840973
1702689017488154000,6.951154052734375,0.09349999576807022,0.26980000734329224,0.03139999881386757
1702689017548154000,7.011154052734375,-0.44110000133514404,0.14659999310970306,-0.4016000032424927
1702689017608154000,7.071154052734375,0.13220000267028809,0.10679999738931656,0.07159999758005142
1702689017668154000,7.131154052734375,-0.4010999798774719,-0.5094999670982361,0.09519999474287033
1702689017728154000,7.191154052734375,-0.3686999976634979,-0.13220000267028809,-0.3166999816894531
1702689017788154000,7.251154052734375,0.024299999698996544,-0.23579999804496765,0.3123999834060669
1702689017848154000,7.311154052734375,-0.14839999377727509,-0.20669999718666077,0.12939999997615814
1702689017908154000,7.371154052734375,-0.017899999395012856,0.011899999342858791,0.24619999527931213
1702689017968154000,7.431154052734375,-0.2721000015735626,-0.18729999661445618,-0.2639999985694885
1702689018028154000,7.491154052734375,-0.3619000017642975,0.15119999647140503,-0.19619999825954437
1702689018088154000,7.551154052734375,-0.1492999941110611,0.0867999941110611,-0.03759999945759773
1702689018148154000,7.611154052734375,-0.3264999985694885,0.026999998837709427,-0.08049999922513962
1702689018208154000,7.671154052734375,-0.3190000057220459,0.02759999968111515,-0.19539999961853027
1702689018268154000,7.731154052734375,-0.299699991941452,0.0989999994635582,0.4794999957084656
1702689018328154000,7.791154052734375,-0.4129999876022339,0.18629999458789825,0.17809998989105225
1702689018388154000,7.851154052734375,0.17309999465942383,-0.14180000126361847,0.723800003528595
1702689018448154000,7.911154052734375,-0.10080000013113022,-0.2386999875307083,-0.3249000012874603
1702689018508154000,7.971154052734375,-0.07429999858140945,-0.13759998977184296,-0.2903999984264374
1702689018568154000,8.031154052734376,-0.12129999697208405,-0.5205999612808228,-0.6116999983787537
1702689018628154000,8.091154052734375,0.435699999332428,-0.26100000739097595,0.3935000002384186
1702689018688154000,8.151154052734375,-0.39579999446868896,-0.1451999992132187,-0.6007999777793884
1702689018748154000,8.211154052734376,-0.382099986076355,0.34759998321533203,-0.11800000071525574
1702689018808154000,8.271154052734374,0.03799999877810478,-0.015399999916553497,-0.17329999804496765
1702689018868154000,8.331154052734375,-0.142099991440773,0.0714000016450882,-0.5737000107765198
1702689018928154000,8.391154052734375,-0.23199999332427979,0.031599998474121094,-0.6022999882698059
1702689018988154000,8.451154052734376,-0.24309998750686646,0.1314999908208847,-0.1517999917268753
1702689019048154000,8.511154052734375,-0.8407999873161316,-0.15410000085830688,-0.27950000762939453
1702689019108154000,8.571154052734375,-0.45909997820854187,-0.15919999778270721,1.0657999515533447
1702689019168154000,8.631154052734376,0.3919999897480011,-0.1923999935388565,0.9343000054359436
1702689019228154000,8.691154052734374,-0.2922999858856201,-0.21469999849796295,0.12709999084472656
1702689019288154000,8.751154052734375,-0.23719999194145203,-0.29739999771118164,0.11289999634027481
1702689019348154000,8.811154052734375,0.18410000205039978,-0.1973000019788742,0.25200000405311584
1702689019408154000,8.871154052734376,-0.17159999907016754,-0.09759999811649323,-0.15850000083446503
1702689019468154000,8.931154052734374,-0.28929999470710754,0.025599999353289604,-0.19139999151229858
1702689019528154000,8.991154052734375,0.04690000042319298,0.04690000042319298,-0.016099998727440834
1702689019588154000,9.051154052734375,-0.3407999873161316,0.01489999983459711,0.1876000016927719
