time,seconds_elapsed,z,y,x
1702755536504607200,0.049607177734375,-0.09470000118017197,-0.03179999813437462,0.035999998450279236
1702755536564605700,0.109605712890625,-0.07369999587535858,0.06229999661445618,-0.33799999952316284
1702755536624605700,0.169605712890625,-0.15519998967647552,0.09319999814033508,-0.2206999957561493
1702755536684605700,0.229605712890625,-0.22369998693466187,0.14649999141693115,-0.30570000410079956
1702755536744605700,0.289605712890625,-0.13249999284744263,0.05469999834895134,0.01209999993443489
1702755536804605700,0.349605712890625,-0.1899999976158142,-0.01599999889731407,0.16210000216960907
1702755536864605700,0.409605712890625,0.25119999051094055,0.11029999703168869,0.2676999866962433
1702755536924605700,0.469605712890625,0.037699997425079346,-0.4587000012397766,0.38009998202323914
1702755536984605700,0.529605712890625,-0.09889999777078629,0.35339999198913574,-0.3308999836444855
1702755537044605700,0.589605712890625,-0.31859999895095825,0.12700000405311584,-0.30239999294281006
1702755537104605700,0.649605712890625,-0.12439999729394913,-0.16429999470710754,-0.4887000024318695
1702755537164605700,0.709605712890625,0.2791000008583069,-0.18159998953342438,-0.37070000171661377
1702755537224605700,0.769605712890625,-0.093299999833107,-0.32330000400543213,-0.3416999876499176
1702755537284605700,0.829605712890625,-0.31119999289512634,-0.03019999898970127,-0.01599999889731407
1702755537344605700,0.889605712890625,0.3243999779224396,0.036399997770786285,0.552299976348877
1702755537404605700,0.949605712890625,-0.044099997729063034,0.5916000008583069,0.05309999734163284
1702755537464605700,1.009605712890625,0.4105999767780304,0.00009999999747378752,0.4397999942302704
1702755537524605700,1.069605712890625,-0.6697999835014343,0.2395000010728836,-0.8984999656677246
1702755537584605700,1.129605712890625,0.0648999959230423,0.5221999883651733,-0.4236999750137329
1702755537644605700,1.189605712890625,0.3427000045776367,-0.5547999739646912,0.7418999671936035
1702755537704605700,1.249605712890625,0.6940999627113342,1.4982999563217163,1.046199917793274
1702755537764605700,1.309605712890625,-1.1446999311447144,-0.06319999694824219,-0.6987000107765198
1702755537824605700,1.369605712890625,0.3555999994277954,-0.6482999920845032,0.10119999945163727
1702755537884605700,1.429605712890625,0.1354999989271164,-0.45089998841285706,0.39100000262260437
1702755537944605700,1.489605712890625,0.5480999946594238,0.3962000012397766,0.5058000087738037
1702755538004605700,1.549605712890625,0.49459999799728394,0.2028999924659729,0.4675999879837036
1702755538064605700,1.609605712890625,-0.27549999952316284,-0.07699999958276749,0.06769999861717224
1702755538124605700,1.669605712890625,1.0489000082015991,-0.03610000014305115,0.8833999633789062
1702755538184605700,1.729605712890625,-0.21199999749660492,0.12429999560117722,-0.007199999876320362
1702755538244605700,1.789605712890625,-0.8287000060081482,0.05849999934434891,-0.18479999899864197
1702755538304605700,1.849605712890625,0.1363999992609024,0.09059999883174896,0.3734000027179718
1702755538364605700,1.909605712890625,-0.3928999900817871,0.3765999972820282,-0.33879998326301575
1702755538424605700,1.969605712890625,-0.44929999113082886,0.09429999440908432,0.8111000061035156
1702755538484605700,2.029605712890625,0.18969999253749847,-0.33249998092651367,0.6347999572753906
1702755538544605700,2.089605712890625,-0.08469999581575394,-0.08739999681711197,0.7299000024795532
1702755538604605700,2.149605712890625,0.13009999692440033,-0.020499998703598976,0.2683999836444855
1702755538664605700,2.209605712890625,-0.3249000012874603,-0.09769999980926514,-1.2422000169754028
1702755538724605700,2.269605712890625,-0.6190999746322632,-0.005499999970197678,-0.9394999742507935
1702755538784605700,2.329605712890625,0.22179999947547913,-0.4998999834060669,-0.6013999581336975
1702755538844605700,2.389605712890625,0.01489999983459711,-0.03240000084042549,0.2687999904155731
1702755538904605700,2.449605712890625,0.24319998919963837,-0.12879998981952667,1.2263000011444092
1702755538964605700,2.509605712890625,0.13030000030994415,-0.2638999819755554,0.1973000019788742
1702755539024605700,2.569605712890625,-0.6538999676704407,-0.07689999788999557,0.8118000030517578
1702755539084605700,2.629605712890625,-0.5260999798774719,0.08060000091791153,0.085999995470047
1702755539144605700,2.689605712890625,-0.04490000009536743,0.3434999883174896,0.5855000019073486
1702755539204605700,2.749605712890625,0.09489999711513519,0.13259999454021454,-0.2157999873161316
1702755539264605700,2.809605712890625,0.039400000125169754,0.06929999589920044,0.06960000097751617
1702755539324605700,2.869605712890625,-0.447299987077713,-0.11029999703168869,-0.42159998416900635
1702755539384605700,2.929605712890625,-0.10080000013113022,-0.06830000132322311,-0.04600000008940697
1702755539444605700,2.989605712890625,-0.09600000083446503,-0.19979999959468842,0.171999990940094
1702755539504605700,3.049605712890625,0.003000000026077032,0.16359999775886536,-0.2992999851703644
1702755539564605700,3.109605712890625,-0.3042999804019928,-0.15719999372959137,-0.12879998981952667
1702755539624605700,3.169605712890625,-0.08859999477863312,-0.20250000059604645,-0.9150999784469604
1702755539684605700,3.229605712890625,-0.13220000267028809,-0.35510000586509705,-0.7209999561309814
1702755539744605700,3.289605712890625,0.5353999733924866,0.0008999999845400453,0.6759999990463257
1702755539804605700,3.349605712890625,-0.2515999972820282,0.021699998527765274,0.4717999994754791
1702755539864605700,3.409605712890625,-0.0543999969959259,-0.002899999963119626,0.5095999836921692
1702755539924605700,3.469605712890625,-0.44209998846054077,0.12359999865293503,0.536899983882904
1702755539984605700,3.529605712890625,-0.15779998898506165,0.10979999601840973,0.3714999854564667
1702755540044605700,3.589605712890625,-0.33059999346733093,0.34619998931884766,-0.243599995970726
1702755540104605700,3.649605712890625,0.1297999918460846,-0.15119999647140503,0.2606000006198883
1702755540164605700,3.709605712890625,0.002899999963119626,-0.25999999046325684,0.13449999690055847
1702755540224605700,3.769605712890625,-0.05549999698996544,-0.1509999930858612,-0.03869999945163727
1702755540284605700,3.829605712890625,-0.021900000050663948,-0.21709999442100525,0.020899999886751175
1702755540344605700,3.889605712890625,0.0017999999690800905,0.2069000005722046,-0.5554999709129333
1702755540404605700,3.949605712890625,-0.6509999632835388,0.06419999897480011,-0.9839999675750732
1702755540464605700,4.009605712890625,-0.5861999988555908,-0.14479999244213104,-0.8721999526023865
1702755540524605700,4.069605712890625,0.15680000185966492,-0.08469999581575394,-0.09149999916553497
1702755540584605700,4.129605712890625,0.4690999984741211,-0.06759999692440033,0.7139999866485596
1702755540644605700,4.189605712890625,-0.1014999970793724,-0.3199999928474426,0.5174999833106995
1702755540704605700,4.249605712890625,-0.30809998512268066,-0.08259999752044678,0.5580999851226807
1702755540764605700,4.309605712890625,-0.024000000208616257,0.031099999323487282,0.6038999557495117
1702755540824605700,4.369605712890625,-0.4732999801635742,0.2777000069618225,-0.18869999051094055
1702755540884605700,4.429605712890625,0.07499999552965164,0.0843999981880188,0.24210000038146973
1702755540944605700,4.489605712890625,-0.22349999845027924,0.007499999832361937,-0.09539999812841415
1702755541004605700,4.549605712890625,-0.12870000302791595,-0.06749999523162842,0.019199999049305916
1702755541064605700,4.609605712890625,-0.13539999723434448,-0.0851999968290329,-0.06239999830722809
1702755541124605700,4.669605712890625,-0.010799999348819256,-0.15079998970031738,-0.1533999890089035
1702755541184605700,4.729605712890625,-0.20009998977184296,-0.037699997425079346,-0.4521999955177307
1702755541244605700,4.789605712890625,-0.15079998970031738,-0.14810000360012054,-0.31709998846054077
1702755541304605700,4.849605712890625,-0.10929999500513077,-0.16499999165534973,-0.5173999667167664
1702755541364605700,4.909605712890625,0.013700000010430813,0.0616999976336956,-0.25920000672340393
1702755541424605700,4.969605712890625,0.40619999170303345,-0.012899999506771564,0.5821999907493591
1702755541484605700,5.029605712890625,-0.1711999922990799,-0.15349999070167542,0.19339999556541443
1702755541544605700,5.089605712890625,-0.23510000109672546,-0.1907999962568283,0.5083999633789062
1702755541604605700,5.149605712890625,-0.42149999737739563,0.08959999680519104,0.529699981212616
1702755541664605700,5.209605712890625,-0.0697999969124794,0.1013999953866005,0.4389999806880951
1702755541724605700,5.269605712890625,-0.25349998474121094,0.2786000072956085,0.0731000006198883
1702755541784605700,5.329605712890625,0.22929999232292175,0.14019998908042908,-0.10449999570846558
1702755541844605700,5.389605712890625,-0.5148999691009521,0.20089998841285706,-0.17629998922348022
1702755541904605700,5.449605712890625,-0.03280000016093254,-0.4496999979019165,0.07159999758005142
1702755541964605700,5.509605712890625,-0.219200000166893,-0.1460999995470047,-0.0429999977350235
1702755542024605700,5.569605712890625,-0.33009999990463257,-0.26170000433921814,-0.22739998996257782
1702755542084605700,5.629605712890625,-0.011899999342858791,-0.12520000338554382,-0.23510000109672546
1702755542144605700,5.689605712890625,-0.15629999339580536,0.2198999971151352,-0.4763999879360199
1702755542204605700,5.749605712890625,-0.3617999851703644,-0.19829998910427094,-0.30570000410079956
1702755542264605700,5.809605712890625,-0.006599999964237213,-0.12039999663829803,-0.24729999899864197
1702755542324605700,5.869605712890625,0.14829999208450317,-0.05089999735355377,0.8662999868392944
1702755542384605700,5.929605712890625,-0.011299999430775642,-0.1437000036239624,-0.11959999799728394
1702755542444605700,5.989605712890625,-0.06539999693632126,-0.000699999975040555,0.30159997940063477
1702755542504605700,6.049605712890625,-0.3756999969482422,-0.044599998742341995,0.4204999804496765
1702755542564605700,6.109605712890625,-0.5011999607086182,0.015799999237060547,0.46480000019073486
