time,seconds_elapsed,z,y,x
1702689057227155700,0.03915576171875,-0.4967999756336212,0.0737999975681305,-0.13989999890327454
1702689057287154200,0.099154296875,0.025100000202655792,0.08980000019073486,0.24329999089241028
1702689057347154200,0.159154296875,-0.17260000109672546,0.06390000134706497,0.08500000089406967
1702689057407154200,0.219154296875,-0.0015999999595806003,0.21729999780654907,-0.09969999641180038
1702689057467154200,0.279154296875,-0.1964999884366989,0.02239999920129776,-0.28380000591278076
1702689057527154200,0.339154296875,0.0008999999845400453,0.0017999999690800905,0.05869999900460243
1702689057587154200,0.399154296875,-0.12189999967813492,-0.08699999749660492,-0.40469998121261597
1702689057647154200,0.459154296875,-0.021900000050663948,0.02969999983906746,0.10179999470710754
1702689057707154200,0.519154296875,-0.28679999709129333,0.06549999862909317,-0.26339998841285706
1702689057767154200,0.579154296875,0.29679998755455017,0.16529999673366547,0.46069997549057007
1702689057827154200,0.639154296875,0.12520000338554382,-0.28790000081062317,1.0388000011444092
1702689057887154200,0.699154296875,-0.08079999685287476,0.19449999928474426,-0.011599999852478504
1702689057947154200,0.759154296875,-0.10189999639987946,-0.046799998730421066,-0.2685999870300293
1702689058007154200,0.819154296875,0.1256999969482422,0.1793999969959259,-0.211899995803833
1702689058067154200,0.879154296875,0.1378999948501587,-0.4633999764919281,0.3005000054836273
1702689058127154200,0.939154296875,0.15519998967647552,0.10649999976158142,0.20349998772144318
1702689058187154200,0.999154296875,-0.16200000047683716,0.6647999882698059,-0.003000000026077032
1702689058247154200,1.059154296875,0.16429999470710754,0.34869998693466187,0.22039999067783356
1702689058307154200,1.119154296875,-0.7890999913215637,-0.3595999777317047,-0.5641999840736389
1702689058367154200,1.179154296875,0.3427000045776367,-0.5597000122070312,0.5404999852180481
1702689058427177500,1.239177490234375,-0.661300003528595,-0.4397999942302704,-0.3896999955177307
1702689058487154200,1.299154296875,-0.19409999251365662,0.16110000014305115,-0.17149999737739563
1702689058547154200,1.359154296875,-0.3434000015258789,0.15600000321865082,0.02149999886751175
1702689058607154200,1.419154296875,-0.37709999084472656,0.370199978351593,-0.1501999944448471
1702689058667154200,1.479154296875,-0.5882999897003174,-0.23559999465942383,0.00419999985024333
1702689058727154200,1.539154296875,0.17149999737739563,0.5672000050544739,0.29339998960494995
1702689058787154200,1.599154296875,1.2578999996185303,0.5149999856948853,0.26969999074935913
1702689058847154200,1.659154296875,-0.5045999884605408,0.13539999723434448,0.08229999989271164
1702689058907154200,1.719154296875,-0.06229999661445618,-0.48809999227523804,-0.44909998774528503
1702689058967154200,1.779154296875,-0.27649998664855957,-0.4416999816894531,0.2004999965429306
1702689059027154200,1.839154296875,-0.01589999906718731,-0.6976000070571899,0.3308999836444855
1702689059087154200,1.899154296875,-0.07180000096559525,-0.6669999957084656,0.771399974822998
1702689059147154200,1.959154296875,-0.6495000123977661,-0.21040000021457672,-0.4479999840259552
1702689059207154200,2.019154296875,-0.5686999559402466,0.8865000009536743,-1.0291999578475952
1702689059267154200,2.079154296875,0.5049999952316284,-0.031599998474121094,-0.23279999196529388
1702689059327154200,2.139154296875,-0.16129998862743378,-0.543999969959259,-0.033900000154972076
1702689059387154200,2.199154296875,-0.19299998879432678,0.3199000060558319,0.5539000034332275
1702689059447154200,2.259154296875,-0.10269999504089355,-0.08869999647140503,0.9275999665260315
1702689059507154200,2.319154296875,0.05209999904036522,0.14669999480247498,-0.42739999294281006
1702689059567154200,2.379154296875,-0.12379999458789825,0.05779999867081642,-0.1630999892950058
1702689059627154200,2.439154296875,-0.0066999997943639755,0.19979999959468842,-0.27230000495910645
1702689059687154200,2.499154296875,0.2134999930858612,0.2572999894618988,0.27230000495910645
1702689059747154200,2.559154296875,-0.10249999910593033,-0.374099999666214,-0.4903999865055084
1702689059807154200,2.619154296875,-0.5778999924659729,-0.24269999563694,0.500499963760376
1702689059867154200,2.679154296875,0.6527999639511108,-0.2328999936580658,-0.35009998083114624
1702689059927154200,2.739154296875,-0.43879997730255127,-0.03849999979138374,0.4949999749660492
1702689059987154200,2.799154296875,-0.4706999957561493,0.3391999900341034,-0.30300000309944153
1702689060047154200,2.859154296875,0.10529999434947968,0.07180000096559525,0.09030000120401382
1702689060107154200,2.919154296875,-0.38099998235702515,0.1673000007867813,-0.16489998996257782
1702689060167154200,2.979154296875,0.36809998750686646,-0.041200000792741776,0.2809999883174896
1702689060227154200,3.039154296875,-0.4992999732494354,-0.48079997301101685,-0.06069999933242798
1702689060287154200,3.099154296875,0.512499988079071,0.09369999915361404,0.3304999768733978
1702689060347154200,3.159154296875,0.011500000022351742,0.1678999960422516,-0.08839999884366989
1702689060407154200,3.219154296875,-0.4558999836444855,-0.19709999859333038,-0.33949998021125793
1702689060467154200,3.279154296875,-0.1127999946475029,-0.2924000024795532,0.24539999663829803
1702689060527177500,3.339177490234375,-0.3693999946117401,-0.08079999685287476,-0.1469999998807907
1702689060587154200,3.399154296875,0.32429999113082886,-0.11289999634027481,0.3068999946117401
1702689060647154200,3.459154296875,-0.008899999782443047,0.11239999532699585,-0.19029998779296875
1702689060707154200,3.519154296875,-0.05219999700784683,-0.08879999816417694,-0.20909999310970306
1702689060767154200,3.579154296875,0.15369999408721924,0.30379998683929443,0.07859999686479568
1702689060827154200,3.639154296875,-0.13499999046325684,-0.1370999962091446,-0.24269999563694
1702689060887154200,3.699154296875,0.08159999549388885,-0.3220999836921692,0.7567999958992004
1702689060947154200,3.759154296875,-0.29019999504089355,-0.22280000150203705,-0.38909998536109924
1702689061007154200,3.819154296875,-0.12060000002384186,-0.24899999797344208,-0.14270000159740448
1702689061067154200,3.879154296875,-0.2865999937057495,0.033399999141693115,-0.08940000087022781
1702689061127154200,3.939154296875,-0.282399982213974,-0.16449999809265137,0.2458999902009964
1702689061187154200,3.999154296875,-0.44919997453689575,-0.0478999987244606,0.09009999781847
1702689061247154200,4.059154296875,-0.35009998083114624,0.35099998116493225,0.033799998462200165
1702689061307154200,4.119154296875,0.2110999971628189,0.08879999816417694,0.06610000133514404
1702689061367154200,4.179154296875,0.01889999955892563,0.10969999432563782,-0.09779999405145645
1702689061427154200,4.239154296875,0.18379999697208405,0.09470000118017197,0.04580000042915344
1702689061487154200,4.299154296875,-0.00930000003427267,-0.21069999039173126,0.02199999988079071
1702689061547154200,4.359154296875,0.2443999946117401,-0.1517999917268753,0.35899999737739563
1702689061607154200,4.419154296875,-0.41689997911453247,-0.3052999973297119,-0.4802999794483185
1702689061667154200,4.479154296875,0.14100000262260437,-0.09959999471902847,0.12429999560117722
1702689061727154200,4.539154296875,-0.01889999955892563,-0.02369999885559082,-0.555400013923645
1702689061787154200,4.599154296875,0.19869999587535858,0.06480000168085098,0.4594999849796295
1702689061847154200,4.659154296875,-0.46209999918937683,-0.18699999153614044,0.3059999942779541
1702689061907154200,4.719154296875,-0.48819997906684875,0.2085999995470047,-0.03830000013113022
1702689061967154200,4.779154296875,-0.11069999635219574,0.19949999451637268,-0.028599999845027924
1702689062027154200,4.839154296875,-0.2500999867916107,0.043800000101327896,-0.3434000015258789
1702689062087154200,4.899154296875,0.05179999768733978,-0.008700000122189522,-0.16339999437332153
1702689062147154200,4.959154296875,0.0729999989271164,-0.08389999717473984,0.021800000220537186
1702689062207154200,5.019154296875,0.04569999873638153,-0.16519999504089355,0.11009999364614487
1702689062267154200,5.079154296875,0.08249999582767487,-0.30379998683929443,0.38760000467300415
1702689062327154200,5.139154296875,-0.28919997811317444,-0.10409999638795853,-0.30159997940063477
1702689062387154200,5.199154296875,0.15959998965263367,-0.18729999661445618,0.10689999908208847
1702689062447154200,5.259154296875,0.030700000002980232,0.17090000212192535,-0.29829999804496765
1702689062507154200,5.319154296875,0.05559999868273735,0.2085999995470047,-0.188400000333786
1702689062567154200,5.379154296875,-0.26980000734329224,-0.22059999406337738,0.2830999791622162
1702689062627177500,5.439177490234375,0.01889999955892563,-0.3150999844074249,0.21069999039173126
1702689062687154200,5.499154296875,-0.4307999908924103,0.03019999898970127,-0.09429999440908432
1702689062747154200,5.559154296875,0.3458999991416931,-0.17819999158382416,0.05169999971985817
1702689062807154200,5.619154296875,-0.14270000159740448,-0.021800000220537186,-0.23359999060630798
1702689062867154200,5.679154296875,-0.05999999865889549,0.1867000013589859,-0.07580000162124634
1702689062927154200,5.739154296875,-0.05429999902844429,0.15609999001026154,0.14890000224113464
1702689062987154200,5.799154296875,0.12389999628067017,-0.3919000029563904,-0.07999999821186066
1702689063047154200,5.859154296875,0.23569999635219574,0.05609999969601631,0.17569999396800995
1702689063107154200,5.919154296875,-0.036399997770786285,-0.20709998905658722,-0.3141999840736389
1702689063167154200,5.979154296875,0.10130000114440918,-0.1687999963760376,-0.01599999889731407
1702689063227154200,6.039154296875,0.018199998885393143,0.0729999989271164,0.17639999091625214
1702689063287154200,6.099154296875,0.16329999268054962,-0.22609999775886536,0.1744999885559082
1702689063347154200,6.159154296875,-0.16179999709129333,0.2037999927997589,-0.44679999351501465
1702689063407154200,6.219154296875,-0.5131999850273132,0.08579999953508377,0.05590000003576279
1702689063467154200,6.279154296875,-0.040699999779462814,0.0050999997183680534,0.43050000071525574
1702689063527154200,6.339154296875,-0.23729999363422394,0.012199999764561653,0.31869998574256897
1702689063587154200,6.399154296875,0.5137999653816223,-0.010099999606609344,-0.02539999969303608
1702689063647154200,6.459154296875,0.2514999806880951,-0.12370000034570694,-0.39069998264312744
1702689063707154200,6.519154296875,-0.10399999469518661,-0.16929998993873596,-0.4558999836444855
1702689063767154200,6.579154296875,-0.07719999551773071,-0.1264999955892563,0.08479999750852585
1702689063827154200,6.639154296875,0.2538999915122986,-0.14970000088214874,0.2158999890089035
1702689063887154200,6.699154296875,-0.5776000022888184,0.2474999874830246,-0.468999981880188
1702689063947154200,6.759154296875,0.37779998779296875,0.204599991440773,-0.07639999687671661
1702689064007154200,6.819154296875,-0.4269999861717224,0.05989999696612358,-0.01679999940097332
1702689064067154200,6.879154296875,0.4438000023365021,-0.6638999581336975,0.219200000166893
1702689064127154200,6.939154296875,-0.5162999629974365,-0.21799999475479126,0.10649999976158142
1702689064187154200,6.999154296875,-0.2574999928474426,-0.24879999458789825,0.5676000118255615
1702689064247154200,7.059154296875,0.21660000085830688,-0.07979999482631683,0.3824999928474426
1702689064307154200,7.119154296875,-0.04899999871850014,0.11419999599456787,0.15070000290870667
1702689064367154200,7.179154296875,0.2386999875307083,0.27719998359680176,-0.17019999027252197
1702689064427154200,7.239154296875,0.07189999520778656,0.16120000183582306,-0.45399999618530273
1702689064487154200,7.299154296875,-0.4318999946117401,0.01860000006854534,-0.5002999901771545
1702689064547154200,7.359154296875,-0.34700000286102295,-0.18699999153614044,0.22989998757839203
1702689064607154200,7.419154296875,-0.46299999952316284,-0.5916999578475952,-0.37389999628067017
1702689064667154200,7.479154296875,0.21679998934268951,0.1972000002861023,-0.0648999959230423
1702689064727177500,7.539177490234375,0.06539999693632126,0.15060000121593475,-0.49289998412132263
1702689064787154200,7.599154296875,-0.31859999895095825,0.10839999467134476,0.09479999542236328
1702689064847154200,7.659154296875,0.029899999499320984,-0.23899999260902405,0.2685000002384186
1702689064907154200,7.719154296875,-0.6157999634742737,-0.00969999935477972,-0.18559999763965607
1702689064967154200,7.779154296875,-0.32259997725486755,0.05769999697804451,0.044599998742341995
1702689065027154200,7.839154296875,0.3179999887943268,-0.383899986743927,0.5274999737739563
1702689065087154200,7.899154296875,0.06260000169277191,0.049300000071525574,0.17099998891353607
1702689065147154200,7.959154296875,0.12370000034570694,-0.014299999922513962,0.4277999997138977
1702689065207154200,8.019154296875,0.3375000059604645,-0.0004999999655410647,0.3546999990940094
1702689065267154200,8.079154296875,-0.3280999958515167,0.08190000057220459,-0.46719998121261597
1702689065327154200,8.139154296875,-0.46879997849464417,-0.30879998207092285,-0.9355999827384949
1702689065387154200,8.199154296875,0.011799999512732029,-0.21119999885559082,-0.125900000333786
1702689065447154200,8.259154296875,0.025699999183416367,-0.08079999685287476,-0.1070999950170517
1702689065507154200,8.319154296875,-0.09209999442100525,0.1477999985218048,-0.06799999624490738
1702689065567154200,8.379154296875,0.05769999697804451,-0.04739999771118164,0.4554999768733978
1702689065627154200,8.439154296875,-0.0989999994635582,0.04259999841451645,0.29319998621940613
1702689065687154200,8.499154296875,-0.2777999937534332,-0.08949999511241913,-0.1906999945640564
1702689065747154200,8.559154296875,-0.12950000166893005,-0.21310000121593475,0.30949997901916504
1702689065807154200,8.619154296875,-0.5990999937057495,-0.00029999998514540493,-0.4583999812602997
1702689065867154200,8.679154296875,-0.005699999630451202,-0.22630000114440918,-0.019299998879432678
1702689065927154200,8.739154296875,0.20059999823570251,-0.19380000233650208,0.16349999606609344
1702689065987154200,8.799154296875,-0.05739999935030937,-0.024699999019503593,0.20879998803138733
1702689066047154200,8.859154296875,-0.17599999904632568,0.0828000009059906,-0.1995999962091446
1702689066107154200,8.919154296875,-0.21869999170303345,-0.032499998807907104,-0.07859999686479568
1702689066167154200,8.979154296875,-0.42260000109672546,-0.06129999831318855,-0.2685000002384186
1702689066227154200,9.039154296875,-0.10619999468326569,0.10029999911785126,-0.11299999803304672
1702689066287154200,9.099154296875,-0.37880000472068787,0.31129997968673706,-0.1070999950170517
1702689066347154200,9.159154296875,-0.19039998948574066,-0.0908999964594841,0.19460000097751617
1702689066407154200,9.219154296875,0.2457999885082245,0.021399999037384987,0.22019998729228973
1702689066467154200,9.279154296875,-0.06669999659061432,-0.3066999912261963,-0.23339998722076416
1702689066527154200,9.339154296875,0.22989998757839203,0.01119999960064888,0.053999997675418854
1702689066587154200,9.399154296875,-0.0786999985575676,0.11800000071525574,-0.3100999891757965
1702689066647154200,9.459154296875,-0.1096000000834465,0.12860000133514404,-0.055799998342990875
1702689066707154200,9.519154296875,-0.23719999194145203,0.08799999952316284,-0.21249999105930328
1702689066767154200,9.579154296875,-1.2532999515533447,-0.19099999964237213,-1.25819993019104
1702689066827177500,9.639177490234376,-0.4088999927043915,-0.24719999730587006,-0.021800000220537186
1702689066887154200,9.699154296875,0.3951999843120575,-0.3057999908924103,0.5164999961853027
1702689066947154200,9.759154296875,0.033299997448921204,-0.05549999698996544,0.24560000002384186
1702689067007154200,9.819154296875,0.2044999897480011,-0.20889998972415924,0.369299978017807
1702689067067154200,9.879154296875,0.014399999752640724,-0.12839999794960022,0.5457000136375427
1702689067127154200,9.939154296875,0.11140000075101852,-0.15950000286102295,0.39899998903274536
1702689067187154200,9.999154296875,-0.2824999988079071,-0.19349999725818634,-0.12549999356269836
1702689067247154200,10.059154296875,-0.0142000000923872,-0.20089998841285706,-0.07689999788999557
1702689067307154200,10.119154296875,-0.11719999462366104,-0.18649999797344208,-0.18079999089241028
1702689067367154200,10.179154296875,-0.25669997930526733,-0.08299999684095383,-0.034699998795986176
