time,seconds_elapsed,z,y,x
1702685194898219300,0.04121923828125,-0.30969998240470886,-0.09679999947547913,-0.06019999831914902
1702685194958219300,0.10121923828125,-0.09510000050067902,-0.10700000077486038,-0.08799999952316284
1702685195018219300,0.16121923828125,0.010599999688565731,-0.20679999887943268,-0.14899998903274536
1702685195078219300,0.22121923828125,-0.2393999993801117,-0.08889999985694885,-0.4258999824523926
1702685195138219300,0.28121923828125,0.0414000004529953,-0.1468999981880188,0.12370000034570694
1702685195198219300,0.34121923828125,0.08449999988079071,0.03749999776482582,-0.12399999797344208
1702685195258219300,0.40121923828125,0.18729999661445618,0.018400000408291817,0.07400000095367432
1702685195318219300,0.46121923828125,-0.009399999864399433,0.1826999932527542,-0.03150000050663948
1702685195378219300,0.52121923828125,-0.08969999849796295,0.16459999978542328,0.10999999940395355
1702685195438219300,0.58121923828125,-0.29670000076293945,0.1436000019311905,0.05829999968409538
1702685195498219300,0.64121923828125,-0.2021999955177307,0.10969999432563782,-0.041999999433755875
1702685195558219300,0.70121923828125,-0.20889998972415924,0.014599999412894249,-0.3247999846935272
1702685195618219300,0.76121923828125,-0.1955999881029129,-0.012999999336898327,-0.3752000033855438
1702685195678219300,0.82121923828125,-0.19009999930858612,0.016099998727440834,-0.1340000033378601
1702685195738219300,0.88121923828125,-0.19219999015331268,0.3569999933242798,-0.31129997968673706
1702685195798219300,0.94121923828125,-0.4456000030040741,0.2230999916791916,-0.3498999774456024
1702685195858219300,1.00121923828125,-0.32170000672340393,-0.2759000062942505,0.8138999938964844
1702685195918219300,1.06121923828125,0.3155999779701233,-0.01860000006854534,0.6929000020027161
1702685195978219300,1.12121923828125,0.12960000336170197,0.6123999953269958,0.37770000100135803
1702685196038219300,1.18121923828125,0.20179998874664307,-0.26409998536109924,1.577199935913086
1702685196098219300,1.24121923828125,0.27059999108314514,-0.24369999766349792,0.5024999976158142
1702685196158219300,1.30121923828125,0.31919997930526733,0.2076999992132187,0.05260000005364418
1702685196218219300,1.36121923828125,0.11249999701976776,-0.1761000007390976,0.12999999523162842
1702685196278219300,1.42121923828125,-0.3455999791622162,0.0064999996684491634,0.12349999696016312
1702685196338219300,1.48121923828125,0.25699999928474426,0.22819998860359192,0.36899998784065247
1702685196398219300,1.54121923828125,-0.4755999743938446,-0.2272000014781952,-0.24089999496936798
1702685196458219300,1.60121923828125,-0.16579999029636383,-0.031199999153614044,0.06729999929666519
1702685196518219300,1.66121923828125,-0.9544000029563904,0.30709999799728394,-0.9679999947547913
1702685196578219300,1.72121923828125,-0.2595999836921692,-0.14819999039173126,-0.6571999788284302
1702685196638219300,1.78121923828125,-0.04529999941587448,-0.07999999821186066,-0.47669997811317444
1702685196698219300,1.84121923828125,-0.019299998879432678,0.25540000200271606,-0.25769999623298645
1702685196758219300,1.90121923828125,-0.7089999914169312,0.29659998416900635,0.11909999698400497
1702685196818219300,1.96121923828125,-0.5622999668121338,0.08609999716281891,0.47859999537467957
1702685196878219300,2.02121923828125,0.1477999985218048,-0.06969999521970749,1.2116999626159668
1702685196938219300,2.08121923828125,0.2638999819755554,-0.22919999063014984,0.8296999931335449
1702685196998219300,2.14121923828125,0.3237999975681305,-0.3798999786376953,1.260699987411499
1702685197058219300,2.20121923828125,0.6046000123023987,0.00419999985024333,0.8307999968528748
1702685197118219300,2.26121923828125,-0.3805999755859375,0.34599998593330383,0.3888999819755554
1702685197178219300,2.32121923828125,-0.31849998235702515,0.0551999993622303,0.02879999950528145
1702685197238219300,2.38121923828125,-0.5982999801635742,0.07909999787807465,-0.536300003528595
1702685197298219300,2.44121923828125,-0.4602999985218048,-0.17419999837875366,-0.5821999907493591
1702685197358219300,2.50121923828125,0.2296999990940094,-0.23389999568462372,-0.3075999915599823
1702685197418219300,2.56121923828125,-0.36319997906684875,-0.20839999616146088,-0.486299991607666
1702685197478219300,2.62121923828125,0.17559999227523804,-0.3651999831199646,-0.11009999364614487
1702685197538219300,2.68121923828125,-0.19619999825954437,-0.005799999926239252,-0.7421000003814697
1702685197598219300,2.74121923828125,-0.3595999777317047,0.14469999074935913,-0.1939999908208847
1702685197658219300,2.80121923828125,-0.7394999861717224,0.5347999930381775,-0.4799000024795532
