time,seconds_elapsed,z,y,x
1702688351567155700,0.06315576171875,-0.26669999957084656,-0.08339999616146088,-0.24959999322891235
1702688351627154200,0.123154296875,-0.07970000058412552,-0.05009999871253967,0.03659999743103981
1702688351687154200,0.183154296875,-0.10459999740123749,0.023599999025464058,0.041200000792741776
1702688351747154200,0.243154296875,-0.131400004029274,-0.08219999819993973,0.0794999971985817
1702688351807154200,0.303154296875,-0.08689999580383301,-0.04999999701976776,0.056199997663497925
1702688351867154200,0.363154296875,0.002199999988079071,-0.020800000056624413,-0.047199998050928116
1702688351927154200,0.423154296875,-0.06199999898672104,0.025999998673796654,0.03869999945163727
1702688351987154200,0.483154296875,0.004399999976158142,-0.03529999777674675,0.003399999812245369
1702688352047154200,0.543154296875,0.0405999980866909,-0.057099997997283936,0.08699999749660492
1702688352107154200,0.603154296875,-0.08689999580383301,0.01889999955892563,-0.025999998673796654
1702688352167154200,0.663154296875,-0.1785999983549118,0.23729999363422394,-0.04089999943971634
1702688352227154200,0.723154296875,-0.09829999506473541,0.15760000050067902,0.025699999183416367
1702688352287154200,0.783154296875,-0.131400004029274,-0.1703999936580658,0.13830000162124634
1702688352347154200,0.843154296875,-0.19189999997615814,-0.3409999907016754,-0.054999999701976776
1702688352407154200,0.903154296875,-0.16120000183582306,-0.22499999403953552,-0.013399999588727951
1702688352467154200,0.963154296875,-0.2919999957084656,-0.05790000036358833,0.050200000405311584
1702688352527154200,1.023154296875,-0.03019999898970127,0.004799999762326479,0.0026000000070780516
1702688352587154200,1.083154296875,-0.023000000044703484,-0.12789998948574066,0.1501999944448471
1702688352647154200,1.143154296875,0.18279999494552612,0.07360000163316727,0.2687999904155731
1702688352707154200,1.203154296875,-0.07000000029802322,-0.057499997317790985,-0.1436000019311905
1702688352767154200,1.263154296875,-0.6656999588012695,-0.046699997037649155,-0.2590999901294708
1702688352827154200,1.323154296875,1.9876999855041504,0.988099992275238,-1.6137999296188354
1702688352887154200,1.383154296875,-0.3752000033855438,-0.8693000078201294,0.5392000079154968
1702688352947154200,1.443154296875,0.3344999849796295,-0.2874999940395355,-0.8869999647140503
1702688353007154200,1.503154296875,0.7319999933242798,-0.1622999906539917,0.14880000054836273
1702688353067154200,1.563154296875,-1.459999918937683,0.18609999120235443,0.7098000049591064
1702688353127154200,1.623154296875,-0.07149999588727951,-0.0681999996304512,-0.4633999764919281
1702688353187154200,1.683154296875,-0.19179999828338623,0.11249999701976776,0.521399974822998
1702688353247154200,1.743154296875,0.11719999462366104,-0.032099999487400055,-0.38269999623298645
1702688353307154200,1.803154296875,0.5762999653816223,0.019700000062584877,1.1110999584197998
1702688353367154200,1.863154296875,-0.6933000087738037,-0.20969998836517334,0.29019999504089355
1702688353427154200,1.923154296875,0.1678999960422516,-0.10439999401569366,-0.25679999589920044
1702688353487154200,1.983154296875,-0.05920000001788139,-0.17679999768733978,1.0160999298095703
1702688353547154200,2.043154296875,-0.3021000027656555,0.04149999842047691,-0.3852999806404114
1702688353607154200,2.103154296875,0.21439999341964722,-0.16019999980926514,0.44359999895095825
1702688353667154200,2.163154296875,0.3780999779701233,0.1720999926328659,0.5913999676704407
1702688353727154200,2.223154296875,-0.2806999981403351,0.49239999055862427,-2.3469998836517334
1702688353787154200,2.283154296875,0.6987999677658081,-0.4278999865055084,0.34360000491142273
1702688353847154200,2.343154296875,0.12370000034570694,-0.30230000615119934,-1.1165999174118042
1702688353907154200,2.403154296875,-0.47079998254776,0.04490000009536743,0.5187000036239624
1702688353967154200,2.463154296875,1.1168999671936035,-0.28279998898506165,-0.5543999671936035
1702688354027154200,2.523154296875,-0.23349998891353607,0.2254999876022339,1.0099999904632568
1702688354087154200,2.583154296875,0.24849998950958252,0.033299997448921204,-0.05329999700188637
1702688354147154200,2.643154296875,-0.5166999697685242,0.15029999613761902,0.6556999683380127
1702688354207154200,2.703154296875,0.029899999499320984,0.07699999958276749,0.06399999558925629
1702688354267154200,2.763154296875,0.07919999957084656,-0.02279999852180481,-0.10700000077486038
1702688354327154200,2.823154296875,-0.18869999051094055,-0.33219999074935913,0.6656999588012695
1702688354387154200,2.883154296875,-0.482699990272522,-0.2247999906539917,0.03839999809861183
1702688354447154200,2.943154296875,0.045099999755620956,0.09059999883174896,0.3805999755859375
1702688354507154200,3.003154296875,-0.289000004529953,0.16599999368190765,-1.5636999607086182
1702688354567154200,3.063154296875,-1.0354000329971313,0.06689999997615814,0.04809999838471413
1702688354627154200,3.123154296875,1.004599928855896,-0.3472999930381775,0.23259998857975006
1702688354687154200,3.183154296875,-0.29889997839927673,-0.016200000420212746,0.147599995136261
1702688354747154200,3.243154296875,-0.6748999953269958,-0.2069000005722046,-0.6261000037193298
1702688354807154200,3.303154296875,-1.4189999103546143,0.029399998486042023,-0.41920000314712524
1702688354867154200,3.363154296875,0.07169999927282333,0.08309999853372574,0.2467999905347824
1702688354927154200,3.423154296875,0.13210000097751617,0.23849999904632568,0.9388999938964844
1702688354987154200,3.483154296875,0.09769999980926514,-0.16290000081062317,0.740399956703186
1702688355047154200,3.543154296875,-0.3418999910354614,-0.07319999486207962,0.08899999409914017
1702688355107154200,3.603154296875,-0.20739999413490295,-0.0802999958395958,0.46769997477531433
1702688355167154200,3.663154296875,0.4635999798774719,-0.07679999619722366,-0.20399999618530273
1702688355227154200,3.723154296875,-0.5783999562263489,-0.09799999743700027,1.1069999933242798
1702688355287154200,3.783154296875,-0.5149999856948853,-0.1671999990940094,0.14949999749660492
1702688355347154200,3.843154296875,-2.279399871826172,-0.030899999663233757,-0.5583999752998352
1702688355407154200,3.903154296875,0.6107999682426453,-0.04179999977350235,-0.10579999536275864
1702688355467154200,3.963154296875,-0.050200000405311584,0.014299999922513962,0.010699999518692493
1702688355527154200,4.023154296875,-1.2675999402999878,0.10099999606609344,-0.8321999907493591
1702688355587154200,4.083154296875,0.0705999955534935,0.038100000470876694,0.39819997549057007
1702688355647154200,4.143154296875,0.35169997811317444,-0.10889999568462372,0.2538999915122986
1702688355707154200,4.203154296875,0.2321999967098236,-0.18230000138282776,0.13750000298023224
1702688355767154200,4.263154296875,-0.28619998693466187,-0.22039999067783356,0.23559999465942383
1702688355827154200,4.323154296875,-0.49609997868537903,-0.02019999921321869,-0.16779999434947968
1702688355887154200,4.383154296875,0.38189998269081116,0.041099999099969864,0.5941999554634094
1702688355947154200,4.443154296875,0.34549999237060547,-0.16459999978542328,0.772599995136261
