time,seconds_elapsed,z,y,x
1702689221328154000,0.044154052734375,-0.3562999963760376,0.02589999884366989,-0.28279998898506165
1702689221388154000,0.104154052734375,0.048899997025728226,-0.09209999442100525,0.12809999287128448
1702689221448154000,0.164154052734375,-0.10999999940395355,0.025699999183416367,-0.14249999821186066
1702689221508154000,0.224154052734375,-0.0405999980866909,-0.125,-0.07580000162124634
1702689221568154000,0.284154052734375,-0.030499998480081558,0.07180000096559525,0.08339999616146088
1702689221628154000,0.344154052734375,-0.06560000032186508,0.07649999856948853,-0.2874999940395355
1702689221688154000,0.404154052734375,0.004999999888241291,0.035999998450279236,0.032999999821186066
1702689221748154000,0.464154052734375,-0.15539999306201935,-0.042399998754262924,-0.05949999764561653
1702689221808154000,0.524154052734375,-0.19599999487400055,0.022499999031424522,0.06019999831914902
1702689221868154000,0.584154052734375,-0.08579999953508377,-0.08779999613761902,0.094200000166893
1702689221928154000,0.644154052734375,-0.10409999638795853,-0.1703999936580658,0.21949999034404755
1702689221988154000,0.704154052734375,-0.3173999786376953,-0.09619999676942825,-0.027799999341368675
1702689222048154000,0.764154052734375,-0.0997999981045723,-0.05289999768137932,0.11559999734163284
1702689222108154000,0.824154052734375,-0.26080000400543213,0.05040000006556511,-0.01730000041425228
1702689222168154000,0.884154052734375,-1.8111999034881592,0.420199990272522,-0.9770999550819397
1702689222228177400,0.944177490234375,0.44769999384880066,-0.8639000058174133,0.7357999682426453
1702689222288154000,1.004154052734375,-0.026599999517202377,0.786799967288971,0.6310999989509583
1702689222348154000,1.064154052734375,-0.43149998784065247,-0.3452000021934509,-1.5506999492645264
1702689222408154000,1.124154052734375,0.2516999840736389,-0.5812000036239624,0.09079999476671219
1702689222468154000,1.184154052734375,0.019099999219179153,-0.07069999724626541,0.592199981212616
1702689222528154000,1.244154052734375,-0.3709000051021576,0.011500000022351742,-0.46140000224113464
1702689222588154000,1.304154052734375,-1.2470999956130981,0.2264999896287918,-0.06509999930858612
1702689222648154000,1.364154052734375,0.5794999599456787,0.06549999862909317,-0.1054999977350235
1702689222708154000,1.424154052734375,0.5604000091552734,0.11429999768733978,1.1036999225616455
1702689222768154000,1.484154052734375,0.16409999132156372,-0.54339998960495,0.5428000092506409
1702689222828154000,1.544154052734375,-0.3264999985694885,-0.3279999792575836,0.22679999470710754
1702689222888154000,1.604154052734375,0.11409999430179596,-0.11939999461174011,0.12520000338554382
1702689222948154000,1.664154052734375,-0.10009999573230743,-0.13050000369548798,0.3343999981880188
1702689223008154000,1.724154052734375,0.1761000007390976,0.10459999740123749,0.09039999544620514
1702689223068154000,1.784154052734375,0.14749999344348907,0.3044999837875366,0.18490000069141388
1702689223128154000,1.844154052734375,-0.47749999165534973,-0.7319999933242798,0.2992999851703644
1702689223188154000,1.904154052734375,-0.4490000009536743,0.08249999582767487,-0.13269999623298645
1702689223248154000,1.964154052734375,-0.5259000062942505,0.3937999904155731,-0.2689000070095062
1702689223308154000,2.024154052734375,-0.8977999687194824,-0.4170999825000763,-0.861799955368042
1702689223368154000,2.084154052734375,-0.08469999581575394,-0.7464999556541443,-0.3148999810218811
1702689223428154000,2.144154052734375,-0.08540000021457672,-0.5449000000953674,0.17509999871253967
1702689223488154000,2.204154052734375,0.299699991941452,0.05729999765753746,0.3578999936580658
1702689223548154000,2.264154052734375,0.40860000252723694,0.2402999997138977,0.4488999843597412
1702689223608154000,2.324154052734375,-0.17249999940395355,0.002099999925121665,0.2936999797821045
1702689223668154000,2.384154052734375,-0.4899999797344208,-0.1006999984383583,0.23539999127388
1702689223728154000,2.444154052734375,-0.7856000065803528,-0.2689000070095062,-0.8878999948501587
1702689223788154000,2.504154052734375,1.284500002861023,0.3010999858379364,0.8288999795913696
1702689223848154000,2.564154052734375,-0.30859997868537903,-0.3325999975204468,-0.14899998903274536
1702689223908154000,2.624154052734375,-0.001500000013038516,0.05040000006556511,0.08689999580383301
1702689223968154000,2.684154052734375,-1.250999927520752,-0.48969998955726624,-0.6410999894142151
1702689224028154000,2.744154052734375,0.3682999908924103,0.274399995803833,0.13650000095367432
1702689224088154000,2.804154052734375,0.23389999568462372,-0.3732999861240387,0.5076000094413757
1702689224148154000,2.864154052734375,0.3357999920845032,-0.19829998910427094,0.12119999527931213
1702689224208154000,2.924154052734375,0.1362999975681305,-0.07639999687671661,0.7328999638557434
1702689224268154000,2.984154052734375,-0.7780999541282654,0.29600000381469727,-0.5834999680519104
1702689224328177400,3.044177490234375,-0.5999999642372131,0.010799999348819256,-0.7143999934196472
1702689224388154000,3.104154052734375,-0.09359999746084213,0.10029999911785126,0.04389999806880951
1702689224448154000,3.164154052734375,0.03480000048875809,0.0486999973654747,0.09849999845027924
1702689224508154000,3.224154052734375,0.042799998074769974,-0.10130000114440918,0.6233999729156494
1702689224568154000,3.284154052734375,-0.20260000228881836,-0.11729999631643295,0.7865999937057495
1702689224628154000,3.344154052734375,-1.0400999784469604,0.20089998841285706,-0.49539998173713684
1702689224688154000,3.404154052734375,0.08949999511241913,0.11639999598264694,0.3877999782562256
1702689224748154000,3.464154052734375,0.2929999828338623,-0.1500999927520752,0.5999000072479248
1702689224808154000,3.524154052734375,-0.280599981546402,-0.21400000154972076,0.27869999408721924
1702689224868154000,3.584154052734375,1.2106999158859253,0.12919999659061432,-0.30059999227523804
1702689224928154000,3.644154052734375,0.09539999812841415,-0.3401999771595001,0.4562999904155731
1702689224988154000,3.704154052734375,-0.0486999973654747,-0.03139999881386757,-0.28129997849464417
1702689225048154000,3.764154052734375,-0.10300000011920929,0.13650000095367432,-0.8955999612808228
1702689225108154000,3.824154052734375,0.24979999661445618,0.18599998950958252,-0.5386999845504761
1702689225168154000,3.884154052734375,0.1078999936580658,-0.11169999837875366,0.6100000143051147
1702689225228154000,3.944154052734375,-0.08529999852180481,-0.38029998540878296,-0.5286999940872192
1702689225288154000,4.004154052734375,-0.3750999867916107,-0.03949999809265137,0.5947999954223633
1702689225348154000,4.064154052734375,-0.09129999577999115,-0.1832999885082245,0.07930000126361847
1702689225408154000,4.124154052734375,0.0648999959230423,-0.029899999499320984,0.3856000006198883
1702689225468154000,4.184154052734375,0.2705000042915344,0.02419999986886978,0.37849998474121094
1702689225528154000,4.244154052734375,-0.2629999816417694,-0.1662999987602234,0.5101999640464783
1702689225588154000,4.304154052734375,0.44909998774528503,0.22139999270439148,-0.7572000026702881
1702689225648154000,4.364154052734375,0.19089999794960022,-0.05829999968409538,0.6757999658584595
1702689225708154000,4.424154052734375,-0.27309998869895935,0.14339999854564667,-0.5044000148773193
1702689225768154000,4.484154052734375,-0.03700000047683716,-0.3243999779224396,-0.7723000049591064
1702689225828154000,4.544154052734375,0.0722000002861023,-0.34579998254776,-0.12969999015331268
1702689225888154000,4.604154052734375,-0.5117999911308289,0.055399999022483826,-0.07819999754428864
1702689225948154000,4.664154052734375,0.43849998712539673,0.10899999737739563,0.4097999930381775
1702689226008154000,4.724154052734375,-0.22609999775886536,-0.026200000196695328,-0.03229999914765358
1702689226068154000,4.784154052734375,-0.4050000011920929,0.013199999928474426,-0.1785999983549118
1702689226128154000,4.844154052734375,-0.21059998869895935,-0.04729999974370003,0.34529998898506165
1702689226188154000,4.904154052734375,-0.28700000047683716,-0.17729999125003815,0.3806999921798706
1702689226248154000,4.964154052734375,0.2802000045776367,-0.09989999979734421,0.3723999857902527
1702689226308154000,5.024154052734375,0.17419999837875366,-0.3824999928474426,0.1371999979019165
1702689226368154000,5.084154052734375,-0.13019999861717224,-0.3481999933719635,-0.6638999581336975
1702689226428177400,5.144177490234375,0.009999999776482582,-0.23199999332427979,0.4043999910354614
1702689226488154000,5.204154052734375,-0.27539998292922974,0.02070000022649765,-0.2629999816417694
1702689226548154000,5.264154052734375,-0.7454999685287476,0.13300000131130219,-0.27730000019073486
