time,seconds_elapsed,z,y,x
1702691672388155600,0.06215576171875,0.047199998050928116,0.0802999958395958,-0.07079999893903732
1702691672448154000,0.122154052734375,-0.04600000008940697,0.002899999963119626,-0.0364999994635582
1702691672508154000,0.182154052734375,-0.03529999777674675,-0.054999999701976776,0.044099997729063034
1702691672568154000,0.242154052734375,-0.2636999785900116,-0.23309999704360962,0.010099999606609344
1702691672628154000,0.302154052734375,-0.22139999270439148,-0.13589999079704285,-0.15150000154972076
1702691672688154000,0.362154052734375,0.09910000115633011,0.0031999999191612005,-0.18609999120235443
1702691672748154000,0.422154052734375,0.11169999837875366,0.08649999648332596,-0.060999996960163116
1702691672808154000,0.482154052734375,0.03999999910593033,0.048899997025728226,-0.29649999737739563
1702691672868154000,0.542154052734375,0.06659999489784241,-0.11859999597072601,0.09439999610185623
1702691672928154000,0.602154052734375,0.1419999897480011,-0.22849999368190765,-0.026899999007582664
1702691672988154000,0.662154052734375,0.15199999511241913,-0.0357000008225441,-0.08549999445676804
1702691673048154000,0.722154052734375,0.08819999545812607,-0.05179999768733978,0.07400000095367432
1702691673108154000,0.782154052734375,0.4878000020980835,0.16120000183582306,0.041200000792741776
1702691673168154000,0.842154052734375,-0.15889999270439148,-0.05419999733567238,-0.16099999845027924
1702691673228154000,0.902154052734375,0.06480000168085098,-0.13619999587535858,0.40709999203681946
1702691673288154000,0.962154052734375,-0.03720000013709068,-0.23330000042915344,-0.22739998996257782
1702691673348154000,1.022154052734375,0.08209999650716782,-0.010999999940395355,0.05959999933838844
1702691673408154000,1.082154052734375,0.10539999604225159,0.4615999758243561,-0.028099998831748962
1702691673468154000,1.142154052734375,-0.374099999666214,0.40789997577667236,0.05570000037550926
1702691673528154000,1.202154052734375,-0.32979997992515564,0.1876000016927719,0.10589999705553055
1702691673588154000,1.262154052734375,-0.4935999810695648,0.19409999251365662,-0.44609999656677246
1702691673648154000,1.322154052734375,-0.09690000116825104,-0.013700000010430813,0.04839999973773956
1702691673708154000,1.382154052734375,0.17499999701976776,0.09160000085830688,0.11919999867677689
1702691673768154000,1.442154052734375,-0.12839999794960022,0.1274999976158142,-0.17440000176429749
1702691673828154000,1.502154052734375,0.3714999854564667,0.1006999984383583,0.001999999862164259
1702691673888154000,1.562154052734375,-0.20239999890327454,-0.017500000074505806,0.10679999738931656
1702691673948154000,1.622154052734375,-0.3994999825954437,0.0348999984562397,0.17710000276565552
1702691674008154000,1.682154052734375,-0.13660000264644623,0.17109999060630798,0.23759999871253967
1702691674068154000,1.742154052734375,-0.15410000085830688,0.26179999113082886,0.15600000321865082
1702691674128154000,1.802154052734375,-0.33889999985694885,0.08179999887943268,0.2906999886035919
1702691674188154000,1.862154052734375,0.13439999520778656,0.09690000116825104,-0.5112000107765198
1702691674248154000,1.922154052734375,0.14729999005794525,-0.1826999932527542,-0.2590000033378601
1702691674308154000,1.982154052734375,0.3479999899864197,-0.14319999516010284,-0.02539999969303608
1702691674368154000,2.042154052734375,0.2760999798774719,-0.12150000035762787,-0.0004999999655410647
1702691674428154000,2.102154052734375,0.2978000044822693,0.08500000089406967,0.03709999844431877
1702691674488154000,2.162154052734375,0.05169999971985817,0.03309999778866768,0.1371999979019165
1702691674548154000,2.222154052734375,-0.29789999127388,-0.3633999824523926,-0.06799999624490738
1702691674608154000,2.282154052734375,-0.2134999930858612,0.026799999177455902,0.025100000202655792
1702691674668154000,2.342154052734375,-0.10119999945163727,0.07599999755620956,0.14589999616146088
1702691674728154000,2.402154052734375,-0.3211999833583832,0.156700000166893,0.19269999861717224
1702691674788154000,2.462154052734375,-0.5288999676704407,0.23669999837875366,-0.02019999921321869
1702691674848154000,2.522154052734375,-0.14259999990463257,0.24959999322891235,0.08879999816417694
1702691674908154000,2.582154052734375,0.14469999074935913,0.2718999981880188,0.2459999918937683
1702691674968154000,2.642154052734375,-0.04149999842047691,0.03689999878406525,-0.08179999887943268
1702691675028154000,2.702154052734375,0.1460999995470047,-0.043299999088048935,-0.10899999737739563
1702691675088154000,2.762154052734375,0.17719998955726624,-0.15109999477863312,-0.022699998691678047
1702691675148154000,2.822154052734375,-0.018699999898672104,-0.24789999425411224,-0.05269999802112579
1702691675208154000,2.882154052734375,-0.03909999877214432,-0.1257999986410141,-0.15600000321865082
1702691675268154000,2.942154052734375,0.48559999465942383,-0.013199999928474426,-0.07209999859333038
1702691675328154000,3.002154052734375,0.33169999718666077,-0.10539999604225159,-0.019600000232458115
1702691675388154000,3.062154052734375,0.21400000154972076,-0.13599999248981476,-0.3068999946117401
1702691675448154000,3.122154052734375,-0.05179999768733978,-0.3046000003814697,-0.16519999504089355
1702691675508154000,3.182154052734375,0.10949999839067459,-0.0279999990016222,0.18159998953342438
1702691675568154000,3.242154052734375,-0.18649999797344208,0.11499999463558197,0.26819998025894165
1702691675628154000,3.302154052734375,-0.14190000295639038,0.27799999713897705,0.024699999019503593
1702691675688154000,3.362154052734375,-0.03319999948143959,0.2639999985694885,-0.028299998492002487
1702691675748154000,3.422154052734375,-0.676099956035614,-0.14839999377727509,-0.0007999999797903001
1702691675808154000,3.482154052734375,-0.21169999241828918,0.19939999282360077,-0.13750000298023224
1702691675868154000,3.542154052734375,-0.1753000020980835,0.06539999693632126,0.026099998503923416
1702691675928154000,3.602154052734375,-0.2821999788284302,0.11140000075101852,0.12729999423027039
1702691675988154000,3.662154052734375,-0.406499981880188,0.07229999452829361,-0.010599999688565731
1702691676048154000,3.722154052734375,-0.054499998688697815,0.12469999492168427,0.08179999887943268
