time,seconds_elapsed,z,y,x
1702689840528155600,0.05215576171875,-0.2613999843597412,-0.11939999461174011,-0.09919999539852142
1702689840588154000,0.112154052734375,-0.03700000047683716,-0.11109999567270279,0.27300000190734863
1702689840648154000,0.172154052734375,-0.0705999955534935,-0.10439999401569366,0.041999999433755875
1702689840708154000,0.232154052734375,0.03139999881386757,-0.05700000002980232,-0.05219999700784683
1702689840768154000,0.292154052734375,-0.11789999902248383,-0.020399998873472214,0.0982000008225441
1702689840828154000,0.352154052734375,-0.058399997651576996,0.11059999465942383,-0.07939999550580978
1702689840888154000,0.412154052734375,-0.23160000145435333,0.10819999873638153,0.0957999974489212
1702689840948154000,0.472154052734375,-0.14549998939037323,0.017400000244379044,0.2971999943256378
1702689841008154000,0.532154052734375,0.013399999588727951,-0.02630000002682209,0.24039998650550842
1702689841068154000,0.592154052734375,-0.022699998691678047,-0.1225999966263771,0.16369999945163727
1702689841128154000,0.652154052734375,-0.13779999315738678,-0.18469999730587006,0.13159999251365662
1702689841188154000,0.712154052734375,0.04609999805688858,-0.015399999916553497,-0.2514999806880951
1702689841248154000,0.772154052734375,-0.16990000009536743,-0.1833999902009964,0.11629999428987503
1702689841308154000,0.832154052734375,0.05329999700188637,-0.1890999972820282,0.01119999960064888
1702689841368154000,0.892154052734375,0.5464000105857849,-0.3902999758720398,0.017899999395012856
1702689841428154000,0.952154052734375,-0.8642999529838562,-0.3570999801158905,1.7738999128341675
1702689841488154000,1.012154052734375,0.6367999911308289,0.6189999580383301,-0.9149999618530273
1702689841548154000,1.072154052734375,-0.1938999891281128,-0.48330000042915344,0.03139999881386757
1702689841608154000,1.132154052734375,-0.08659999817609787,0.13679999113082886,-0.3682999908924103
1702689841668154000,1.192154052734375,-0.30660000443458557,-0.1664000004529953,-0.07999999821186066
1702689841728177400,1.252177490234375,-0.4163999855518341,-0.0142000000923872,0.0616999976336956
1702689841788154000,1.312154052734375,0.34450000524520874,0.3227999806404114,0.41599997878074646
1702689841848154000,1.372154052734375,0.029600000008940697,-0.13130000233650208,-0.18050000071525574
1702689841908154000,1.432154052734375,-0.33660000562667847,-0.1768999993801117,0.2474999874830246
1702689841968154000,1.492154052734375,0.14869999885559082,-0.1605999916791916,0.37549999356269836
1702689842028154000,1.552154052734375,-0.33949998021125793,-0.09149999916553497,0.14949999749660492
1702689842088154000,1.612154052734375,0.17260000109672546,-0.020399998873472214,0.37219998240470886
1702689842148154000,1.672154052734375,-0.2028999924659729,-0.00279999990016222,0.03500000014901161
1702689842208154000,1.732154052734375,-0.1070999950170517,-0.21359999477863312,0.11019999533891678
1702689842268154000,1.792154052734375,-0.149399995803833,-0.12150000035762787,0.3111000061035156
1702689842328154000,1.852154052734375,-0.2667999863624573,0.1395999938249588,-0.1647000014781952
1702689842388154000,1.912154052734375,-0.05119999870657921,-0.06749999523162842,-0.7407000064849854
1702689842448154000,1.972154052734375,-0.20319999754428864,-0.5076000094413757,-0.3391999900341034
1702689842508154000,2.032154052734375,-0.0778999999165535,0.11319999396800995,0.20509999990463257
1702689842568154000,2.092154052734375,0.14949999749660492,-0.031599998474121094,-0.39989998936653137
1702689842628154000,2.152154052734375,-0.17180000245571136,-0.07989999651908875,-0.0843999981880188
1702689842688154000,2.212154052734375,-0.04699999839067459,-0.1987999975681305,0.20639999210834503
1702689842748154000,2.272154052734375,-0.3008999824523926,-0.25189998745918274,0.289000004529953
1702689842808154000,2.332154052734375,-0.29979997873306274,-0.10969999432563782,0.21930000185966492
1702689842868154000,2.392154052734375,-0.039400000125169754,-0.02019999921321869,0.3245999813079834
1702689842928154000,2.452154052734375,0.037699997425079346,0.06809999793767929,0.2254999876022339
1702689842988154000,2.512154052734375,-0.15449999272823334,-0.11769999563694,-0.08549999445676804
1702689843048154000,2.572154052734375,-0.12559999525547028,-0.16459999978542328,0.4560000002384186
1702689843108154000,2.632154052734375,-0.5831999778747559,-0.14069999754428864,0.044499997049570084
1702689843168154000,2.692154052734375,0.03790000081062317,0.25049999356269836,-0.2595999836921692
1702689843228154000,2.752154052734375,-0.5254999995231628,-0.12950000166893005,-0.5187999606132507
1702689843288154000,2.812154052734375,-0.3009999990463257,0.20669999718666077,-0.29789999127388
1702689843348154000,2.872154052734375,-0.16609999537467957,-0.03879999741911888,-0.40709999203681946
