time,seconds_elapsed,z,y,x
1702686132958220800,0.050220703125,0.20469999313354492,-0.2847999930381775,-0.21289999783039093
1702686133018219300,0.11021923828125,-0.07970000058412552,0.05929999798536301,0.10179999470710754
1702686133078219300,0.17021923828125,-0.03449999913573265,0.0008999999845400453,-0.10189999639987946
1702686133138219300,0.23021923828125,-0.4106999933719635,0.031700000166893005,-0.2443999946117401
1702686133198219300,0.29021923828125,0.09679999947547913,-0.11259999871253967,0.15070000290870667
1702686133258219300,0.35021923828125,0.044499997049570084,-0.0689999982714653,0.02589999884366989
1702686133318219300,0.41021923828125,0.056199997663497925,-0.07419999688863754,0.03139999881386757
1702686133378219300,0.47021923828125,-0.10080000013113022,0.11229999363422394,0.07019999623298645
1702686133438220800,0.530220703125,0.008799999952316284,0.11419999599456787,-0.02239999920129776
1702686133498219300,0.59021923828125,-0.3179999887943268,0.14219999313354492,0.05920000001788139
1702686133558219300,0.65021923828125,-0.3252999782562256,-0.03480000048875809,-0.1251000016927719
1702686133618219300,0.71021923828125,-0.06719999760389328,-0.034299999475479126,0.10019999742507935
1702686133678219300,0.77021923828125,-0.4893999993801117,0.00559999980032444,-0.3513999879360199
1702686133738219300,0.83021923828125,-0.2888999879360199,0.04439999908208847,-0.007499999832361937
1702686133798219300,0.89021923828125,-0.46639999747276306,-0.00839999970048666,-0.06809999793767929
1702686133858219300,0.95021923828125,-0.23569999635219574,0.1770000010728836,-0.12079999595880508
1702686133918219300,1.01021923828125,0.20520000159740448,-0.1907999962568283,0.0731000006198883
1702686133978219300,1.07021923828125,0.17809998989105225,-0.39890000224113464,-0.07889999449253082
1702686134038219300,1.13021923828125,-0.1695999950170517,-0.19609999656677246,0.32189998030662537
1702686134098219300,1.19021923828125,0.11729999631643295,0.11769999563694,0.33390000462532043
1702686134158219300,1.25021923828125,0.1914999932050705,0.09019999951124191,0.08209999650716782
1702686134218219300,1.31021923828125,-0.30079999566078186,-0.3384000062942505,0.1598999947309494
1702686134278219300,1.37021923828125,0.20080000162124634,-0.1607999950647354,0.0802999958395958
1702686134338219300,1.43021923828125,0.4722999930381775,0.0018999999156221747,1.1222000122070312
1702686134398219300,1.49021923828125,0.13779999315738678,-0.03199999779462814,1.0613999366760254
1702686134458219300,1.55021923828125,-1.3840999603271484,-0.024699999019503593,-0.9493999481201172
1702686134518219300,1.61021923828125,-1.9638999700546265,0.0786999985575676,-1.6653000116348267
1702686134578219300,1.67021923828125,-0.5256999731063843,0.04649999737739563,-0.21739999949932098
1702686134638219300,1.73021923828125,-0.7527999877929688,-0.09219999611377716,-0.2798999845981598
1702686134698219300,1.79021923828125,-0.3490999937057495,0.45659998059272766,0.7050999999046326
1702686134758219300,1.85021923828125,0.4194999933242798,0.13199999928474426,1.375999927520752
1702686134818219300,1.91021923828125,1.9234999418258667,-0.2574999928474426,1.5647999048233032
1702686134878219300,1.97021923828125,-0.6211999654769897,-0.2142999917268753,-0.15950000286102295
1702686134938219300,2.03021923828125,0.37389999628067017,-0.22360000014305115,0.40359997749328613
1702686134998219300,2.09021923828125,-0.7012999653816223,0.2093999981880188,-0.08069999516010284
1702686135058219300,2.15021923828125,0.8011999726295471,-0.3920999765396118,0.1979999989271164
1702686135118219300,2.21021923828125,-0.5726000070571899,0.10089999437332153,0.0510999970138073
1702686135178219300,2.27021923828125,-0.5198999643325806,-0.1437000036239624,0.4066999852657318
1702686135238219300,2.33021923828125,0.047599997371435165,0.40230000019073486,0.5895000100135803
1702686135298219300,2.39021923828125,-1.4455000162124634,-0.4163999855518341,-2.0153000354766846
1702686135358219300,2.45021923828125,-0.5669999718666077,-0.40369999408721924,-1.0363999605178833
1702686135418219300,2.51021923828125,-0.6703999638557434,-0.23269999027252197,-0.1492999941110611
1702686135478219300,2.57021923828125,-0.6495000123977661,0.3992999792098999,-0.41439998149871826
1702686135538219300,2.63021923828125,0.11079999804496765,0.07829999923706055,0.9044999480247498
1702686135598219300,2.69021923828125,0.3968999981880188,-0.210099995136261,1.3996999263763428
1702686135658219300,2.75021923828125,-0.2369999885559082,-0.06509999930858612,0.10089999437332153
1702686135718219300,2.81021923828125,-0.1614999920129776,-0.27480000257492065,0.3619000017642975
1702686135778219300,2.87021923828125,-0.08889999985694885,0.08720000088214874,0.4820999801158905
1702686135838219300,2.93021923828125,0.5699999928474426,0.006300000008195639,0.9159999489784241
1702686135898219300,2.99021923828125,-0.1808999925851822,-0.07090000063180923,0.41609999537467957
1702686135958219300,3.05021923828125,-0.49549999833106995,0.1582999974489212,0.6886999607086182
1702686136018219300,3.11021923828125,-0.6074000000953674,-0.08739999681711197,-0.019099999219179153
1702686136078219300,3.17021923828125,-1.5381999015808105,-0.3662000000476837,-0.5819000005722046
1702686136138219300,3.23021923828125,-1.7389999628067017,0.10809999704360962,-2.120800018310547
1702686136198219300,3.29021923828125,-0.7141000032424927,-0.31279999017715454,-0.8148999810218811
1702686136258219300,3.35021923828125,-0.4852999746799469,0.003499999875202775,-0.13699999451637268
1702686136318219300,3.41021923828125,-0.05889999866485596,0.2987000048160553,0.6333999633789062
1702686136378219300,3.47021923828125,0.8042999505996704,-0.15919999778270721,0.865399956703186
1702686136438219300,3.53021923828125,-0.08410000056028366,0.1379999965429306,0.22269999980926514
1702686136498219300,3.59021923828125,-0.4404999911785126,-0.1468999981880188,0.08889999985694885
1702686136558219300,3.65021923828125,-0.04739999771118164,-0.23659999668598175,0.825499951839447
1702686136618219300,3.71021923828125,0.6518999934196472,0.04050000011920929,1.117799997329712
1702686136678219300,3.77021923828125,0.40689998865127563,-0.017099998891353607,0.0364999994635582
1702686136738219300,3.83021923828125,-0.6416999697685242,-0.04919999837875366,0.48479998111724854
1702686136798219300,3.89021923828125,-2.1733999252319336,-0.5550000071525574,-0.05299999937415123
1702686136858219300,3.95021923828125,-0.7626999616622925,0.5467000007629395,0.0616999976336956
1702686136918219300,4.01021923828125,-1.2935999631881714,-0.1615999937057495,-1.4012999534606934
1702686136978219300,4.07021923828125,-0.3633999824523926,-0.18079999089241028,-0.12919999659061432
1702686137038219300,4.13021923828125,-1.2883999347686768,0.16290000081062317,-0.8902999758720398
1702686137098219300,4.19021923828125,-0.4245999753475189,0.11749999970197678,0.2240999937057495
1702686137158242600,4.25024267578125,0.3237999975681305,0.31529998779296875,0.20729999244213104
1702686137218219300,4.31021923828125,0.018199998885393143,-0.3021000027656555,1.3047999143600464
1702686137278219300,4.37021923828125,0.10859999805688858,-0.21879999339580536,0.7063999772071838
1702686137338219300,4.43021923828125,0.06199999898672104,-0.019700000062584877,0.8467999696731567
1702686137398219300,4.49021923828125,0.026099998503923416,-0.353300005197525,1.0691999197006226
1702686137458219300,4.55021923828125,1.3590999841690063,0.20999999344348907,1.2103999853134155
1702686137518219300,4.61021923828125,-1.0341999530792236,-0.05829999968409538,0.20319999754428864
1702686137578219300,4.67021923828125,-0.5198999643325806,0.20089998841285706,0.037699997425079346
