time,seconds_elapsed,z,y,x
1702755235823605500,6.16260546875,0.011399999260902405,0.10489999502897263,0.5493999719619751
1702755235883605500,6.22260546875,-0.008599999360740185,0.02850000001490116,0.5027999877929688
1702755235943605500,6.28260546875,-0.24979999661445618,0.021199999377131462,0.008599999360740185
1702755236003605500,6.34260546875,-0.22089999914169312,0.08419999480247498,0.15139999985694885
1702755236063605500,6.40260546875,-0.06399999558925629,0.22019998729228973,-0.06669999659061432
1702755236123605500,6.46260546875,-0.18539999425411224,0.17669999599456787,-0.06019999831914902
1702755236183605500,6.52260546875,-0.27789998054504395,0.09589999914169312,-0.03139999881386757
1702755236243605500,6.58260546875,-0.17599999904632568,0.07270000129938126,0.1046999990940094
1702755236303605500,6.64260546875,0.022599998861551285,-0.22939999401569366,-0.6140999794006348
1702755236363605500,6.70260546875,0.05429999902844429,-0.3869999945163727,-0.36409997940063477
1702755236423605500,6.76260546875,0.10379999876022339,-0.20080000162124634,-0.28299999237060547
1702755236483605500,6.82260546875,-0.17189998924732208,-0.147599995136261,-0.10809999704360962
1702755236543605500,6.88260546875,0.0543999969959259,-0.12789998948574066,-0.17419999837875366
1702755236603632000,6.942632080078125,0.10329999774694443,0.00989999994635582,-0.08529999852180481
1702755236663605500,7.00260546875,0.039799999445676804,0.07989999651908875,0.2525999844074249
1702755236723605500,7.06260546875,-0.23179998993873596,-0.024699999019503593,0.5339999794960022
1702755236783605500,7.12260546875,-0.05509999766945839,-0.004600000102072954,0.4935999810695648
1702755236843605500,7.18260546875,0.05079999938607216,0.11589999496936798,0.41759997606277466
1702755236903605500,7.24260546875,-0.1678999960422516,-0.022099999710917473,0.2556999921798706
1702755236963605500,7.30260546875,0.28700000047683716,0.10839999467134476,0.15389999747276306
1702755237023605500,7.36260546875,-0.24549999833106995,0.00019999999494757503,0.26319998502731323
1702755237083605500,7.42260546875,0.003399999812245369,0.08500000089406967,0.1103999987244606
1702755237143605500,7.48260546875,-0.23969998955726624,0.0705999955534935,0.3384000062942505
1702755237203605500,7.54260546875,0.01209999993443489,-0.06729999929666519,-0.18679998815059662
1702755237263605500,7.60260546875,-0.38419997692108154,-0.03989999741315842,-0.3443000018596649
1702755237323605500,7.66260546875,-0.38189998269081116,-0.11469999700784683,-1.0600999593734741
1702755237383605500,7.72260546875,-0.374099999666214,-0.07360000163316727,-0.6049000024795532
1702755237443605500,7.78260546875,-0.08489999920129776,-0.11829999834299088,-0.2563000023365021
1702755237503605500,7.84260546875,0.4887999892234802,-0.03779999911785126,-0.023099999874830246
1702755237563605500,7.90260546875,0.3894999921321869,-0.0640999972820282,0.2791000008583069
1702755237623605500,7.96260546875,-0.03969999775290489,-0.09619999676942825,0.3139999806880951
1702755237683605500,8.02260546875,-0.21220000088214874,0.0405999980866909,0.36980000138282776
1702755237743605500,8.08260546875,-0.09449999779462814,0.017400000244379044,0.2798999845981598
1702755237803605500,8.14260546875,0.0348999984562397,0.05979999899864197,0.16990000009536743
1702755237863605500,8.20260546875,-0.15289999544620514,0.10849999636411667,0.20520000159740448
1702755237923605500,8.26260546875,-0.17180000245571136,0.04079999774694443,0.34039998054504395
1702755237983605500,8.32260546875,0.14379999041557312,0.18410000205039978,0.065700002014637
1702755238043605500,8.38260546875,0.05130000039935112,0.056699998676776886,-0.1347000002861023
1702755238103605500,8.44260546875,0.05260000005364418,0.10969999432563782,0.004100000020116568
1702755238163605500,8.50260546875,-0.15600000321865082,-0.053199999034404755,-0.5094999670982361
1702755238223605500,8.56260546875,-0.16519999504089355,-0.09619999676942825,0.15150000154972076
1702755238283605500,8.62260546875,-0.10859999805688858,-0.2692999839782715,-0.14159999787807465
1702755238343605500,8.68260546875,-0.016699999570846558,0.029099998995661736,-0.12629999220371246
1702755238403605500,8.74260546875,-0.46779999136924744,0.04910000041127205,-0.1453000009059906
1702755238463605500,8.80260546875,0.4761999845504761,-0.3024999797344208,0.08389999717473984
1702755238523605500,8.86260546875,0.6118999719619751,-0.3155999779701233,0.1988999992609024
1702755238583605500,8.92260546875,0.19409999251365662,-0.3561999797821045,-0.2635999917984009
1702755238643605500,8.98260546875,0.06780000030994415,-0.07779999822378159,0.06480000168085098
1702755238703632100,9.042632080078125,-0.3393999934196472,0.16519999504089355,0.1613999903202057
1702755238763605500,9.10260546875,-0.32569998502731323,0.2449999898672104,0.20149999856948853
1702755238823605500,9.16260546875,-0.249099999666214,0.15049999952316284,0.3222000002861023
1702755238883605500,9.22260546875,0.008299999870359898,0.14100000262260437,0.2061000019311905
1702755238943605500,9.28260546875,0.11639999598264694,0.09079999476671219,0.24619999527931213
1702755239003605500,9.34260546875,-0.43689998984336853,0.27489998936653137,0.0357000008225441
1702755239063605500,9.40260546875,0.22139999270439148,0.10659999400377274,0.020499998703598976
1702755239123605500,9.46260546875,-0.2653000056743622,0.040300000458955765,0.06189999729394913
1702755239183605500,9.52260546875,-0.22999998927116394,-0.1923999935388565,-0.3158999979496002
1702755239243605500,9.58260546875,-0.06669999659061432,0.04879999905824661,0.1454000025987625
1702755239303605500,9.64260546875,-0.29339998960494995,-0.2854999899864197,-0.4510999917984009
1702755239363605500,9.70260546875,-0.08159999549388885,-0.07349999994039536,0.01850000023841858
1702755239423605500,9.76260546875,-0.8939999938011169,-0.4558999836444855,-0.6128999590873718
1702755239483605500,9.82260546875,1.146899938583374,-0.44919997453689575,0.05790000036358833
1702755239543605500,9.88260546875,0.31139999628067017,-0.11429999768733978,0.16009999811649323
1702755239603605500,9.94260546875,-0.26980000734329224,-0.12549999356269836,-0.12690000236034393
1702755239663605500,10.00260546875,0.15079998970031738,0.0828000009059906,0.517300009727478
1702755239723605500,10.06260546875,-0.16990000009536743,0.17109999060630798,0.2978000044822693
1702755239783605500,10.12260546875,0.15709999203681946,0.17729999125003815,0.21559999883174896
1702755239843605500,10.18260546875,-0.14379999041557312,0.16290000081062317,0.044199999421834946
1702755239903605500,10.24260546875,-0.3495999872684479,0.10329999774694443,-0.06679999828338623
1702755239963605500,10.30260546875,-0.375900000333786,0.20520000159740448,0.25920000672340393
1702755240023605500,10.36260546875,-0.26080000400543213,0.26409998536109924,-0.15719999372959137
1702755240083605500,10.42260546875,-0.05460000038146973,0.060099996626377106,-0.11819999665021896
1702755240143605500,10.48260546875,0.29109999537467957,-0.12489999830722809,0.31540000438690186
1702755240203605500,10.54260546875,-0.2254999876022339,-0.20789998769760132,-0.3018999993801117
1702755240263605500,10.60260546875,-0.25519999861717224,-0.1404999941587448,-0.06340000033378601
1702755240323605500,10.66260546875,0.38019999861717224,-0.035099998116493225,-0.5518999695777893
1702755240383605500,10.72260546875,0.16030000150203705,-0.17419999837875366,-0.5234999656677246
1702755240443605500,10.78260546875,0.13689999282360077,-0.33640000224113464,-0.07169999927282333
1702755240503605500,10.84260546875,0.03280000016093254,-0.2822999954223633,0.07009999454021454
1702755240563605500,10.90260546875,-0.1671999990940094,-0.15320000052452087,0.1825999915599823
1702755240623605500,10.96260546875,0.1354999989271164,0.1030999943614006,0.5087999701499939
1702755240683605500,11.02260546875,-0.0340999998152256,0.05590000003576279,0.3601999878883362
1702755240743605500,11.08260546875,-0.00839999970048666,0.14010000228881836,0.12299999594688416
1702755240803632000,11.142632080078124,-0.09699999541044235,0.2611999809741974,-0.04189999774098396
1702755240863605500,11.20260546875,-0.4316999912261963,0.2766999900341034,0.03739999979734421
1702755240923605500,11.26260546875,-0.4497999846935272,0.03590000048279762,0.17499999701976776
1702755240983605500,11.32260546875,0.19219999015331268,0.2449999898672104,0.2529999911785126
1702755241043605500,11.38260546875,-0.17239999771118164,0.07090000063180923,-0.3000999987125397
1702755241103605500,11.44260546875,-0.21409998834133148,0.11219999939203262,-0.06659999489784241
1702755241163605500,11.50260546875,-0.0876999944448471,-0.12479999661445618,-0.3546999990940094
1702755241223605500,11.56260546875,-0.29659998416900635,0.013700000010430813,-0.3549000024795532
1702755241283605500,11.62260546875,0.09749999642372131,-0.2717999815940857,-0.12239999324083328
1702755241343605500,11.68260546875,0.2556999921798706,-0.17749999463558197,-0.10109999775886536
1702755241403605500,11.74260546875,0.37700000405311584,-0.011899999342858791,-0.2247999906539917
1702755241463605500,11.80260546875,0.0916999951004982,-0.10649999976158142,-0.030499998480081558
1702755241523605500,11.86260546875,-0.2574000060558319,-0.1225999966263771,-0.11309999972581863
1702755241583605500,11.92260546875,0.13910000026226044,-0.25029999017715454,0.25
1702755241643605500,11.98260546875,0.10669999569654465,0.48539999127388,-0.2825999855995178
1702755241703605500,12.04260546875,0.5532999634742737,0.012000000104308128,-0.004699999932199717
1702755241763605500,12.10260546875,-0.33009999990463257,-0.210099995136261,-0.09809999912977219
1702755241823605500,12.16260546875,-0.2848999798297882,-0.12139999866485596,-0.3199000060558319
1702755241883605500,12.22260546875,-0.48339998722076416,0.3847000002861023,-0.4916999936103821
1702755241943605500,12.28260546875,-0.6297999620437622,0.1704999953508377,-0.4738999903202057
1702755242003605500,12.34260546875,-0.6502000093460083,-0.0810999944806099,-0.29919999837875366
1702755242063605500,12.40260546875,-0.554099977016449,-0.13259999454021454,-0.18649999797344208
1702755242123605500,12.46260546875,-0.3553999960422516,-0.07429999858140945,1.2106000185012817
1702755242183605500,12.52260546875,0.8991999626159668,0.07739999890327454,2.3783998489379883
1702755242243605500,12.58260546875,0.5974000096321106,0.5291999578475952,2.037299871444702
1702755242303605500,12.64260546875,-0.9615999460220337,-0.2272999882698059,-0.41279998421669006
1702755242363605500,12.70260546875,-0.024399999529123306,0.0640999972820282,-0.8333999514579773
1702755242423605500,12.76260546875,-0.5425999760627747,-0.47349998354911804,-0.5827000141143799
1702755242483605500,12.82260546875,-0.09879999607801437,-0.6814000010490417,0.018400000408291817
1702755242543605500,12.88260546875,0.13939999043941498,-0.3292999863624573,0.17409999668598175
1702755242603605500,12.94260546875,0.36069998145103455,0.08689999580383301,0.3871999979019165
1702755242663605500,13.00260546875,0.3531000018119812,0.3118000030517578,0.2248999923467636
1702755242723605500,13.06260546875,-0.04339999705553055,-0.0044999998062849045,-0.15219999849796295
1702755242783605500,13.12260546875,-0.1859000027179718,-0.10529999434947968,0.23759999871253967
1702755242843605500,13.18260546875,0.09290000051259995,-0.17219999432563782,0.12780000269412994
1702755242903632100,13.242632080078126,-0.20149999856948853,-0.05900000035762787,-0.055299997329711914
1702755242963605500,13.30260546875,0.0502999983727932,0.28779998421669006,-0.12539999186992645
1702755243023605500,13.36260546875,0.21739999949932098,0.6643999814987183,0.13189999759197235
