time,seconds_elapsed,z,y,x
1702212857080836900,2.2618369140625,1.0180000066757202,-6.932999610900879,-0.64410001039505
1702212857140836900,2.3218369140625,0.19519999623298645,-5.04509973526001,-2.7216999530792236
1702212857200836900,2.3818369140625,-1.4361000061035156,-5.354700088500977,-4.9980998039245605
1702212857260836900,2.4418369140625,0.2669999897480011,-3.488499879837036,-7.718799591064453
1702212857320836900,2.5018369140625,1.2625999450683594,-0.608299970626831,-9.800299644470215
1702212857380836900,2.5618369140625,1.3586000204086304,-1.2391999959945679,-9.561999320983887
1702212857440836900,2.6218369140625,0.925599992275238,-2.231099843978882,-7.632999897003174
1702212857500836900,2.6818369140625,0.19539999961853027,-3.3474998474121094,-4.842299938201904
1702212857560836900,2.7418369140625,-0.37770000100135803,-4.251999855041504,-1.9183999300003052
1702212857620836900,2.8018369140625,-1.5549999475479126,-4.7941999435424805,1.7824000120162964
1702212857680836900,2.8618369140625,-0.612500011920929,-4.045000076293945,5.215099811553955
1702212857740836900,2.9218369140625,-1.791599988937378,-5.123899936676025,4.945799827575684
1702212857800836900,2.9818369140625,-3.313999891281128,-2.662299871444702,8.115099906921387
1702212857860836900,3.0418369140625,-4.5127997398376465,0.961899995803833,11.720099449157715
1702212857920836900,3.1018369140625,-6.198999881744385,1.6173999309539795,7.8294997215271
1702212857980836900,3.1618369140625,-2.7565999031066895,1.2132999897003174,6.606499671936035
1702212858040836900,3.2218369140625,-0.9824000000953674,-0.23240000009536743,4.168099880218506
1702212858100836900,3.2818369140625,-0.7809000015258789,-3.0274999141693115,1.6735999584197998
1702212858160836900,3.3418369140625,0.702299952507019,-4.047999858856201,0.3868999779224396
1702212858220836900,3.4018369140625,0.7821999788284302,-3.687699794769287,-1.8549000024795532
1702212858280836900,3.4618369140625,0.22919999063014984,-4.582099914550781,-4.445399761199951
1702212858340836900,3.5218369140625,1.1596999168395996,-3.95389986038208,-8.56879997253418
1702212858400836900,3.5818369140625,-0.981499969959259,-2.3506999015808105,-10.973899841308594
1702212858460836900,3.6418369140625,-1.4498000144958496,-5.452600002288818,-5.567899703979492
1702212858520836900,3.7018369140625,2.138700008392334,-6.893399715423584,-3.782099962234497
1702212858580836900,3.7618369140625,3.9619998931884766,-3.066999912261963,-2.0202999114990234
1702212858640836900,3.8218369140625,2.2507998943328857,-1.0751999616622925,-0.5625
1702212858700863500,3.881863525390625,2.0241000652313232,-3.0748000144958496,1.1546000242233276
1702212858760836900,3.9418369140625,2.085700035095215,-4.3333001136779785,6.318899631500244
1702212858820836900,4.0018369140625,0.7893999814987183,-1.6354999542236328,8.918999671936035
1702212858880836900,4.0618369140625,-1.9377999305725098,-0.10939999669790268,7.078799724578857
1702212858940836900,4.1218369140625,-4.770699977874756,0.20029999315738678,7.917299747467041
1702212859000836900,4.1818369140625,-6.621999740600586,-0.37950000166893005,10.85629940032959
1702212859060836900,4.2418369140625,-5.1743998527526855,0.3880999982357025,7.266899585723877
1702212859120836900,4.3018369140625,-3.8533999919891357,-3.14139986038208,6.499499797821045
1702212859180836900,4.3618369140625,-1.275399923324585,-5.954899787902832,6.477799892425537
1702212859240836900,4.4218369140625,1.0547999143600464,-4.892099857330322,3.174799919128418
1702212859300836900,4.4818369140625,2.03410005569458,-5.752999782562256,-0.12459999322891235
1702212859360836900,4.5418369140625,3.462100028991699,-6.280699729919434,-1.3708000183105469
1702212859420836900,4.6018369140625,4.763599872589111,-5.549499988555908,-4.231899738311768
1702212859480836900,4.6618369140625,4.40339994430542,-5.245299816131592,-7.72790002822876
1702212859540836900,4.7218369140625,3.9325997829437256,-4.416599750518799,-9.694600105285645
1702212859600836900,4.7818369140625,1.8147000074386597,-6.090699672698975,-9.468899726867676
1702212859660836900,4.8418369140625,2.219399929046631,-5.217400074005127,-5.14139986038208
1702212859720836900,4.9018369140625,1.3698999881744385,-6.481199741363525,-2.972299814224243
1702212859780836900,4.9618369140625,1.218400001525879,-6.6230998039245605,-0.7838999629020691
1702212859840836900,5.0218369140625,0.5730000138282776,-3.4512999057769775,1.8089998960494995
1702212859900836900,5.0818369140625,-2.95169997215271,-2.636199951171875,4.434299945831299
1702212859960836900,5.1418369140625,-2.310299873352051,-2.3315000534057617,7.25
1702212860020836900,5.2018369140625,-3.5969998836517334,0.41849997639656067,7.285299777984619
1702212860080836900,5.2618369140625,-6.2256999015808105,2.0063998699188232,6.906399726867676
1702212860140836900,5.3218369140625,-7.060299873352051,0.4583999812602997,8.24739933013916
1702212860200836900,5.3818369140625,-5.045799732208252,-1.4235999584197998,9.457300186157227
1702212860260836900,5.4418369140625,-2.5834999084472656,-0.10249999910593033,7.797699928283691
1702212860320836900,5.5018369140625,-4.267699718475342,-4.1315999031066895,5.843199729919434
1702212860380836900,5.5618369140625,-1.4469000101089478,-6.8171000480651855,5.985199928283691
1702212860440836900,5.6218369140625,1.2910000085830688,-5.097399711608887,2.432299852371216
1702212860500836900,5.6818369140625,2.325399875640869,-5.0152997970581055,-0.5511999726295471
1702212860560836900,5.7418369140625,3.4845998287200928,-5.6743998527526855,-2.6833999156951904
1702212860620836900,5.8018369140625,4.953000068664551,-4.935199737548828,-5.465699672698975
1702212860680836900,5.8618369140625,3.827899932861328,-6.1890997886657715,-9.715399742126465
1702212860740836900,5.9218369140625,3.3855998516082764,-5.628699779510498,-11.695699691772461
1702212860800863500,5.981863525390625,0.776199996471405,-8.28030014038086,-7.904399871826172
1702212860860836900,6.0418369140625,2.248800039291382,-5.990699768066406,-4.130899906158447
1702212860920836900,6.1018369140625,-0.19900000095367432,-6.849299907684326,-1.1385999917984009
1702212860980836900,6.1618369140625,1.4936000108718872,-4.919699668884277,1.3393999338150024
1702212861040836900,6.2218369140625,0.4553000032901764,-2.157899856567383,3.418299913406372
1702212861100836900,6.2818369140625,-0.5042999982833862,-3.3661999702453613,5.1865997314453125
1702212861160836900,6.3418369140625,-0.0037999998312443495,-2.984999895095825,7.788399696350098
1702212861220836900,6.4018369140625,-2.5635998249053955,-0.2863999903202057,7.613099575042725
1702212861280836900,6.4618369140625,-6.9126996994018555,0.7806999683380127,7.695399761199951
1702212861340836900,6.5218369140625,-8.827499389648438,1.2961000204086304,8.330900192260742
1702212861400836900,6.5818369140625,-5.395699977874756,1.3113999366760254,9.600099563598633
1702212861460836900,6.6418369140625,-5.018799781799316,-2.9629998207092285,7.031099796295166
1702212861520836900,6.7018369140625,-4.1977996826171875,-6.993099689483643,7.114299774169922
1702212861580836900,6.7618369140625,-0.7292999625205994,-6.602599620819092,4.588299751281738
1702212861640836900,6.8218369140625,1.7350999116897583,-5.472399711608887,0.23549999296665192
1702212861700836900,6.8818369140625,2.796599864959717,-6.168699741363525,-2.026900053024292
1702212861760836900,6.9418369140625,4.129499912261963,-5.763999938964844,-3.422600030899048
1702212861820836900,7.0018369140625,5.90779972076416,-4.5055999755859375,-6.841899871826172
1702212861880836900,7.0618369140625,3.842399835586548,-6.193999767303467,-9.38539981842041
1702212861940836900,7.1218369140625,3.444399833679199,-5.5752997398376465,-8.725199699401855
1702212862000836900,7.1818369140625,1.5174999237060547,-5.565399646759033,-5.33519983291626
1702212862060836900,7.2418369140625,0.5241999626159668,-5.871200084686279,-2.471099853515625
1702212862120836900,7.3018369140625,2.1009998321533203,-4.385799884796143,-1.0994999408721924
1702212862180836900,7.3618369140625,0.59579998254776,-2.913300037384033,-1.1380000114440918
1702212862240836900,7.4218369140625,-0.961899995803833,-1.907599925994873,2.412799835205078
1702212862300836900,7.4818369140625,-1.7917999029159546,-2.384399890899658,4.596299648284912
1702212862360836900,7.5418369140625,-2.0142998695373535,-1.8387999534606934,5.989500045776367
1702212862420836900,7.6018369140625,-4.017399787902832,-0.34869998693466187,5.642199993133545
1702212862480836900,7.6618369140625,-6.7154998779296875,-0.8140999674797058,7.648200035095215
1702212862540836900,7.7218369140625,-7.341899871826172,1.986799955368042,10.307199478149414
1702212862600836900,7.7818369140625,-7.500699996948242,-1.153499960899353,8.590099334716797
1702212862660836900,7.8418369140625,-5.0590996742248535,-4.114999771118164,9.13379955291748
1702212862720836900,7.9018369140625,-1.754699945449829,-4.402400016784668,6.290999889373779
1702212862780836900,7.9618369140625,0.10289999842643738,-3.7637999057769775,3.0780999660491943
1702212862840836900,8.0218369140625,1.4610999822616577,-4.682499885559082,0.8977999687194824
1702212862900863500,8.081863525390625,2.8325998783111572,-7.0092997550964355,-0.4957999885082245
1702212862960836900,8.1418369140625,3.8496999740600586,-8.359899520874023,-0.882099986076355
1702212863020836900,8.2018369140625,3.795499801635742,-7.158699989318848,-11.723299980163574
1702212863080836900,8.2618369140625,7.076599597930908,-7.020999908447266,-10.626799583435059
1702212863140836900,8.3218369140625,6.8750996589660645,-8.959599494934082,-4.638899803161621
1702212863200836900,8.3818369140625,2.9163999557495117,-7.675899982452393,-2.6541998386383057
1702212863260836900,8.4418369140625,2.2983999252319336,-7.387699604034424,-2.339900016784668
1702212863320836900,8.5018369140625,2.2546000480651855,-4.963599681854248,-0.22749999165534973
1702212863380836900,8.5618369140625,-0.26159998774528503,-3.404099941253662,2.6935999393463135
1702212863440836900,8.6218369140625,-3.1679999828338623,-4.570699691772461,4.592099666595459
1702212863500836900,8.6818369140625,-6.01669979095459,-1.9679999351501465,9.80009937286377
1702212863560836900,8.7418369140625,-11.292999267578125,1.2638999223709106,9.778599739074707
1702212863620836900,8.8018369140625,-10.05620002746582,2.903599977493286,11.015199661254883
1702212863680836900,8.8618369140625,-5.678799629211426,-0.45179998874664307,8.856800079345703
1702212863740836900,8.9218369140625,-2.805799961090088,-0.4400999844074249,8.774799346923828
1702212863800836900,8.9818369140625,-2.9845998287200928,-4.692299842834473,7.693699836730957
1702212863860836900,9.0418369140625,-1.0542999505996704,-8.236599922180176,6.712199687957764
1702212863920836900,9.1018369140625,1.763700008392334,-6.975599765777588,2.297499895095825
1702212863980836900,9.1618369140625,3.3650999069213867,-6.749699592590332,-0.5623999834060669
1702212864040836900,9.2218369140625,3.733799934387207,-6.586400032043457,-2.855299949645996
1702212864100836900,9.2818369140625,4.684000015258789,-6.750400066375732,-9.789599418640137
1702212864160836900,9.3418369140625,3.086099863052368,-5.804699897766113,-10.916099548339844
1702212864220905700,9.40190576171875,2.861599922180176,-6.513399600982666,-12.427000045776367
1702212864280836900,9.4618369140625,0.9210000038146973,-7.6143999099731445,-7.14709997177124
1702212864340836900,9.5218369140625,1.6897999048233032,-8.570499420166016,-2.558799982070923
1702212864400836900,9.5818369140625,0.8032999634742737,-8.995699882507324,-0.25589999556541443
1702212864460836900,9.6418369140625,0.7569999694824219,-5.771599769592285,1.2134000062942505
1702212864520836900,9.7018369140625,-0.3919999897480011,-2.5319998264312744,3.126999855041504
1702212864580836900,9.7618369140625,-1.007699966430664,-3.048499822616577,6.417199611663818
1702212864640836900,9.8218369140625,0.08509999513626099,-0.7763999700546265,10.389900207519531
1702212864700836900,9.8818369140625,-1.763700008392334,-0.02199999988079071,9.878399848937988
1702212864760836900,9.9418369140625,-2.899899959564209,1.545799970626831,9.640999794006348
1702212864820836900,10.0018369140625,-5.717199802398682,2.37719988822937,7.069999694824219
1702212864880836900,10.0618369140625,-2.7032999992370605,1.8880999088287354,10.905099868774414
1702212864940836900,10.1218369140625,-3.089099884033203,-5.80709981918335,13.593899726867676
1702212865000863500,10.181863525390625,-2.40120005607605,-9.479599952697754,8.446700096130371
1702212865060836900,10.2418369140625,0.43779999017715454,-7.586599826812744,3.635999917984009
1702212865120836900,10.3018369140625,1.3944000005722046,-7.568299770355225,-0.08989999443292618
1702212865180836900,10.3618369140625,2.763700008392334,-8.479599952697754,-2.534299850463867
1702212865240836900,10.4218369140625,3.710399866104126,-8.333700180053711,-4.384200096130371
1702212865300836900,10.4818369140625,5.368299961090088,-6.724599838256836,-8.64989948272705
1702212865360836900,10.5418369140625,4.3414998054504395,-5.814300060272217,-13.401000022888184
1702212865420836900,10.6018369140625,-0.6424999833106995,-9.365699768066406,-13.02299976348877
1702212865480836900,10.6618369140625,-0.5091999769210815,-7.7444000244140625,-7.463099956512451
1702212865540836900,10.7218369140625,-1.4422999620437622,-12.39680004119873,-3.8230998516082764
1702212865600836900,10.7818369140625,2.3474998474121094,-10.660399436950684,0.8962000012397766
1702212865660836900,10.8418369140625,1.2645999193191528,-7.502699851989746,4.224999904632568
1702212865720836900,10.9018369140625,-1.3637999296188354,-6.435199737548828,5.973099708557129
1702212865780836900,10.9618369140625,-1.180899977684021,-5.196099758148193,9.632100105285645
1702212865840836900,11.0218369140625,-0.9505999684333801,-0.457099974155426,13.82699966430664
1702212865900836900,11.0818369140625,-2.2237000465393066,0.35830000042915344,13.303499221801758
1702212865960836900,11.1418369140625,-2.923799991607666,-0.15060000121593475,10.57859992980957
1702212866020836900,11.2018369140625,-1.3320999145507812,1.6440999507904053,11.14579963684082
1702212866080836900,11.2618369140625,-3.382200002670288,-3.78059983253479,10.56190013885498
1702212866140836900,11.3218369140625,-2.2623000144958496,-8.689199447631836,9.314799308776855
1702212866200836900,11.3818369140625,-0.39249998331069946,-8.224499702453613,3.4814999103546143
1702212866260836900,11.4418369140625,-0.6389999985694885,-7.085599899291992,-0.9122999906539917
1702212866320836900,11.5018369140625,0.18930000066757202,-7.944299697875977,-2.7370998859405518
1702212866380836900,11.5618369140625,1.7597999572753906,-7.53939962387085,-4.225500106811523
1702212866440836900,11.6218369140625,1.1311999559402466,-6.858199596405029,-6.7667999267578125
1702212866500836900,11.6818369140625,0.9886999726295471,-6.101500034332275,-9.010600090026855
1702212866560836900,11.7418369140625,1.4101999998092651,-6.787399768829346,-11.073100090026855
1702212866620836900,11.8018369140625,1.7220999002456665,-6.227599620819092,-10.69950008392334
1702212866680836900,11.8618369140625,0.282399982213974,-8.661099433898926,-8.505399703979492
1702212866740836900,11.9218369140625,0.021800000220537186,-10.9621000289917,-4.592199802398682
1702212866800836900,11.9818369140625,-0.5121999979019165,-8.702300071716309,0.8341999650001526
1702212866860836900,12.0418369140625,-1.6770999431610107,-6.365599632263184,4.961400032043457
1702212866920836900,12.1018369140625,-0.9329999685287476,-5.961099624633789,4.079699993133545
1702212866980836900,12.1618369140625,0.7462999820709229,-3.660799980163574,6.049799919128418
1702212867040836900,12.2218369140625,-1.101199984550476,-2.6605000495910645,10.27489948272705
1702212867100836900,12.2818369140625,-0.4860000014305115,0.022099999710917473,14.932699203491211
1702212867160836900,12.3418369140625,-1.6502999067306519,0.7676999568939209,14.627699851989746
1702212867220836900,12.4018369140625,-1.8939999341964722,0.6940999627113342,8.927800178527832
1702212867280836900,12.4618369140625,-4.779999732971191,-4.087500095367432,6.508399963378906
1702212867340836900,12.5218369140625,-4.988100051879883,-7.8802995681762695,4.871099948883057
1702212867400836900,12.5818369140625,-3.3183999061584473,-6.126199722290039,1.5643999576568604
1702212867460836900,12.6418369140625,0.13259999454021454,-5.861599922180176,-1.0464999675750732
1702212867520836900,12.7018369140625,2.524600028991699,-6.050600051879883,-2.092900037765503
1702212867580836900,12.7618369140625,3.2525999546051025,-6.8917999267578125,-3.4079999923706055
1702212867640836900,12.8218369140625,4.240600109100342,-7.043399810791016,-7.0615997314453125
1702212867700836900,12.8818369140625,4.962899684906006,-4.246799945831299,-13.841300010681152
1702212867760836900,12.9418369140625,1.2107999324798584,-6.018199920654297,-12.157899856567383
1702212867820836900,13.0018369140625,2.4651999473571777,-8.344499588012695,-5.701600074768066
1702212867880836900,13.0618369140625,2.0806000232696533,-9.697400093078613,-1.8162999153137207
1702212867940836900,13.1218369140625,0.2806999981403351,-8.898399353027344,0.8119999766349792
1702212868000836900,13.1818369140625,-0.5884999632835388,-4.553199768066406,2.4861998558044434
1702212868060836900,13.2418369140625,-2.7890000343322754,-3.1506998538970947,5.266299724578857
1702212868120836900,13.3018369140625,-2.581899881362915,-2.6394999027252197,8.95989990234375
1702212868180836900,13.3618369140625,-3.6745998859405518,0.23119999468326569,8.130199432373047
1702212868240836900,13.4218369140625,-6.286799907684326,1.4395999908447266,9.23129940032959
1702212868300836900,13.4818369140625,-7.284099578857422,1.222100019454956,12.243399620056152
1702212868360836900,13.5418369140625,-8.068699836730957,-3.652400016784668,10.070899963378906
1702212868420836900,13.6018369140625,-2.89520001411438,-1.4548999071121216,10.723899841308594
1702212868480836900,13.6618369140625,-5.0341997146606445,-7.507899761199951,7.8553996086120605
1702212868540836900,13.7218369140625,-1.5304999351501465,-10.61829948425293,7.302599906921387
1702212868600836900,13.7818369140625,1.3203999996185303,-9.231999397277832,2.494499921798706
1702212868660836900,13.8418369140625,2.3592000007629395,-9.57289981842041,-0.9247999787330627
1702212868720836900,13.9018369140625,4.482100009918213,-9.128199577331543,-2.7832000255584717
1702212868780836900,13.9618369140625,5.320399761199951,-7.774600028991699,-4.850399971008301
1702212868840836900,14.0218369140625,4.9741997718811035,-6.8242998123168945,-10.498499870300293
1702212868900836900,14.0818369140625,5.323400020599365,-6.482999801635742,-11.75629997253418
1702212868960836900,14.1418369140625,2.758999824523926,-8.214499473571777,-9.772099494934082
1702212869020836900,14.2018369140625,-0.4405999779701233,-10.703299522399902,-6.346199989318848
1702212869080836900,14.2618369140625,1.1514999866485596,-9.476200103759766,-3.1920998096466064
1702212869140836900,14.3218369140625,0.5031999945640564,-9.05270004272461,-2.412400007247925
1702212869200863500,14.381863525390624,0.022499999031424522,-6.798599720001221,2.9143998622894287
1702212869260836900,14.4418369140625,-0.7975999712944031,-5.34559965133667,8.346400260925293
1702212869320836900,14.5018369140625,-2.60509991645813,-3.685699939727783,10.097999572753906
1702212869380836900,14.5618369140625,-4.755799770355225,-0.8481000065803528,9.320599555969238
1702212869440836900,14.6218369140625,-5.900699615478516,1.8030999898910522,13.126500129699707
1702212869500836900,14.6818369140625,-3.7908999919891357,0.43539997935295105,11.811399459838867
1702212869560836900,14.7418369140625,-3.2337000370025635,-0.5988999605178833,11.468199729919434
1702212869620836900,14.8018369140625,-4.2357001304626465,-3.701200008392334,8.437699317932129
1702212869680836900,14.8618369140625,-2.9759998321533203,-9.56089973449707,7.189599990844727
1702212869740836900,14.9218369140625,0.3050999939441681,-8.81209945678711,3.4763998985290527
1702212869800836900,14.9818369140625,1.4453999996185303,-7.240499973297119,-0.32019999623298645
1702212869860836900,15.0418369140625,1.8553999662399292,-7.246399879455566,-2.808799982070923
1702212869920836900,15.1018369140625,3.617799997329712,-5.873600006103516,-5.488800048828125
1702212869980836900,15.1618369140625,3.7249999046325684,-4.714200019836426,-12.163899421691895
1702212870040836900,15.2218369140625,2.9156999588012695,-5.174200057983398,-11.933099746704102
1702212870100836900,15.2818369140625,1.5219999551773071,-8.396599769592285,-9.496099472045898
1702212870160836900,15.3418369140625,2.062700033187866,-9.138699531555176,-5.099299907684326
1702212870220863500,15.401863525390626,0.5824999809265137,-9.200399398803711,-2.0837998390197754
1702212870280836900,15.4618369140625,0.5116999745368958,-9.545000076293945,-0.11050000041723251
1702212870340836900,15.5218369140625,2.1024999618530273,-5.3125996589660645,3.6785998344421387
1702212870400836900,15.5818369140625,-0.0005999999702908099,-3.6449999809265137,4.949399948120117
1702212870460836900,15.6418369140625,0.06520000100135803,-3.110499858856201,5.157199859619141
1702212870520836900,15.7018369140625,-1.0226999521255493,-1.8042999505996704,8.618800163269043
1702212870580836900,15.7618369140625,-4.188600063323975,-0.048499997705221176,14.699299812316895
1702212870640836900,15.8218369140625,-4.954599857330322,1.6567000150680542,13.300299644470215
1702212870700836900,15.8818369140625,-4.968199729919434,1.0911999940872192,11.388099670410156
1702212870760836900,15.9418369140625,-3.7074999809265137,-3.885199785232544,10.013400077819824
1702212870820836900,16.0018369140625,-1.5131999254226685,-9.013799667358398,10.550999641418457
1702212870880836900,16.0618369140625,-0.20430000126361847,-9.777199745178223,4.859099864959717
1702212870940836900,16.1218369140625,0.957099974155426,-8.158100128173828,0.36949998140335083
1702212871000836900,16.1818369140625,2.026099920272827,-7.57889986038208,-1.9279999732971191
1702212871060836900,16.2418369140625,2.8389999866485596,-7.300600051879883,-4.830399990081787
1702212871120836900,16.3018369140625,4.278199672698975,-5.505699634552002,-10.019399642944336
1702212871180836900,16.3618369140625,1.9091999530792236,-6.292699813842773,-12.484999656677246
1702212871240836900,16.4218369140625,1.7378000020980835,-5.400599956512451,-10.030599594116211
1702212871300863500,16.481863525390626,1.1890000104904175,-8.350799560546875,-6.71619987487793
1702212871360836900,16.5418369140625,0.14139999449253082,-8.137499809265137,-4.7444000244140625
1702212871420836900,16.6018369140625,0.5464999675750732,-7.7789998054504395,-2.421099901199341
1702212871480836900,16.6618369140625,0.8499000072479248,-4.900700092315674,-0.18930000066757202
1702212871540836900,16.7218369140625,0.005699999630451202,-4.0894999504089355,2.893199920654297
1702212871600836900,16.7818369140625,-0.1834999918937683,-5.445799827575684,5.783499717712402
1702212871660836900,16.8418369140625,0.7317999601364136,-3.4677999019622803,7.667500019073486
1702212871720836900,16.9018369140625,-0.7012999653816223,-0.9309999942779541,8.4089994430542
1702212871780836900,16.9618369140625,-3.024899959564209,-0.2935999929904938,12.4128999710083
1702212871840836900,17.0218369140625,-3.5288000106811523,0.319599986076355,12.508899688720703
1702212871900836900,17.0818369140625,-4.717799663543701,-0.5537999868392944,12.190999984741211
1702212871960836900,17.1418369140625,-4.7104997634887695,-5.106299877166748,9.885899543762207
1702212872020836900,17.2018369140625,-2.608799934387207,-7.099699974060059,6.078000068664551
1702212872080836900,17.2618369140625,-2.122999906539917,-6.272299766540527,2.323199987411499
1702212872140835300,17.32183544921875,0.21660000085830688,-7.409499645233154,-2.05649995803833
1702212872200836900,17.3818369140625,3.7243998050689697,-7.463399887084961,-2.9988999366760254
1702212872260836900,17.4418369140625,4.238199710845947,-7.365799903869629,-5.236999988555908
1702212872320836900,17.5018369140625,4.541100025177002,-8.490300178527832,-8.840899467468262
1702212872380836900,17.5618369140625,4.925999641418457,-6.774600028991699,-10.077300071716309
1702212872440836900,17.6218369140625,3.5408999919891357,-8.262199401855469,-6.486700057983398
1702212872500836900,17.6818369140625,2.1166999340057373,-7.6819000244140625,-3.656899929046631
1702212872560836900,17.7418369140625,0.34360000491142273,-8.176300048828125,-2.0299999713897705
1702212872620836900,17.8018369140625,0.22129999101161957,-5.875199794769287,0.45329999923706055
1702212872680836900,17.8618369140625,-1.7258999347686768,-3.714599847793579,3.3242998123168945
1702212872740836900,17.9218369140625,-2.9807000160217285,-3.2360999584198,7.543799877166748
1702212872800836900,17.9818369140625,-2.9729998111724854,-1.7357999086380005,9.42039966583252
1702212872860836900,18.0418369140625,-3.518699884414673,1.6359999179840088,8.94119930267334
1702212872920836900,18.1018369140625,-5.261499881744385,0.3693999946117401,12.34529972076416
1702212872980836900,18.1618369140625,-5.629199981689453,1.0425000190734863,11.805699348449707
1702212873040836900,18.2218369140625,-6.28439998626709,0.32589998841285706,9.053699493408203
1702212873100836900,18.2818369140625,-6.559299945831299,-4.566400051116943,8.20580005645752
1702212873160836900,18.3418369140625,-4.567899703979492,-9.564899444580078,7.533899784088135
1702212873220836900,18.4018369140625,-0.3545999825000763,-7.394899845123291,4.259099960327148
1702212873280836900,18.4618369140625,0.6437999606132507,-7.545199871063232,0.6283999681472778
1702212873340836900,18.5218369140625,2.5820999145507812,-7.816699981689453,-1.1717000007629395
1702212873400863500,18.581863525390624,3.148599863052368,-8.946499824523926,-3.7734999656677246
1702212873460836900,18.6418369140625,4.31220006942749,-9.501699447631836,-6.44219970703125
1702212873520836900,18.7018369140625,7.8979997634887695,-7.56689977645874,-13.792299270629883
1702212873580836900,18.7618369140625,4.793099880218506,-11.627900123596191,-11.890999794006348
1702212873640836900,18.8218369140625,-1.8036999702453613,-11.334799766540527,-7.943299770355225
1702212873700836900,18.8818369140625,-1.7734999656677246,-7.464999675750732,-0.7396999597549438
1702212873760836900,18.9418369140625,2.0536999702453613,-7.610599994659424,-1.8133000135421753
1702212873820836900,19.0018369140625,0.06449999660253525,-5.2993998527526855,1.6763999462127686
1702212873880836900,19.0618369140625,-3.333899974822998,-5.900199890136719,5.201699733734131
1702212873940836900,19.1218369140625,-2.3446998596191406,-3.982999801635742,8.61609935760498
1702212874000836900,19.1818369140625,-1.955199956893921,-1.032599925994873,10.211999893188477
1702212874060836900,19.2418369140625,-3.537299871444702,-0.6919999718666077,11.517999649047852
1702212874120836900,19.3018369140625,-5.282299995422363,0.32899999618530273,12.56149959564209
1702212874180835300,19.36183544921875,-6.664799690246582,0.8797000050544739,12.498000144958496
1702212874240836900,19.4218369140625,-4.826200008392334,-3.958599805831909,9.037599563598633
