time,seconds_elapsed,z,y,x
1705060354031263700,2.775263671875,1.8117501470029354,-1.3184224399358033,-0.5429323535177857
1705060354081678800,2.825678955078125,2.2911336460001763,-1.9386309984229504,-0.47222222906574607
1705060354132125000,2.876125,0.17250565272057428,-1.1571226015634835,-0.02156052372592967
1705060354182540000,2.9265400390625,0.09084629163038917,-1.611998412900418,0.5816077923381701
1705060354232984800,2.97698486328125,0.5026182075796649,-0.9686688718710094,0.6544583263523877
1705060354283401700,3.027401611328125,1.8377229387797414,-0.009732154749252367,0.23430846729138866
1705060354333815800,3.07781591796875,1.1278204461682588,-0.260332623929251,0.524300133762136
1705060354384260900,3.1282607421875,-0.16282883803788573,-0.192303445656877,0.9518526154961436
1705060354434677800,3.178677734375,-0.9707157213982194,-1.0307626322124153,1.7861922196373343
1705060354485103900,3.229103759765625,-1.0506689635571091,0.18763598356880246,2.0073495837315916
1705060354535550000,3.279550048828125,0.09072702176542952,-0.3404068438529968,1.5838605520442128
1705060354585961000,3.3299609375,-0.1599143022980541,-0.716890524867922,1.9384442436791955
1705060354636381000,3.380380859375,-0.6535281328301876,-0.8348086829576641,1.1691815073434262
1705060354686810600,3.430810546875,0.7172863923177123,-1.047792019881308,-0.18917493837280197
1705060354737256700,3.481256591796875,0.6776059777058661,-0.16657233541514724,-1.107028344964981
1705060354787672800,3.5316728515625,-0.37740499711092557,-0.3501528695806861,-1.0872593031991273
1705060354838087700,3.582087646484375,1.474510096617788,-0.19260131435859948,-1.2476273406140506
1705060354888516900,3.632516845703125,1.1304252218391746,0.7840306818787008,-1.146188827355951
1705060354938947800,3.68294775390625,0.39179808145947753,1.5147664114214479,-0.6669607381161302
1705060354989434000,3.73343408203125,-0.5310230488089844,-0.6851932910297066,0.2764412069587968
1705060355039848200,3.78384814453125,-0.7217598114047199,0.166282522155717,-0.4703897894741967
1705060355090264000,3.83426416015625,0.1438390096167568,1.6775712475292384,-1.5503297461032866
1705060355140710100,3.884710205078125,0.07045288002165034,0.08070458111600018,-0.029551161720231173
1705060355191138000,3.935137939453125,0.8557445034805685,0.40283714267238974,0.038293638711853414
1705060355241553200,3.98555322265625,0.034246694558742456,0.0731500558169093,-0.48296347637586295
1705060355291999000,4.0359990234375,0.5604286645786837,-1.0801623306754975,-1.4720121423222123
1705060355342414000,4.0864140625,-0.5292946175811812,-0.5451188307113946,-0.30741365192010994
1705060355392845000,4.136844970703125,0.2449371028061956,-0.5707110622053966,-0.23213855764009056
1705060355443281200,4.18728125,0.5002311663126573,-0.28201685166666285,-0.24971224478613585
1705060355493707300,4.237707275390625,0.279743755635526,-0.41666645565833893,0.2415421996708959
1705060355544121000,4.28812109375,0.006297260384392575,-0.029520065612357572,0.2675725485875271
1705060355594537000,4.338536865234375,-0.8055401375710963,-0.4605369789037853,0.1498800250803586
1705060355644982000,4.38898193359375,-0.4434665651047602,0.18060120782749725,0.3911850275950506
1705060355695397000,4.439397216796875,-0.35610037980824705,-0.004256277481910365,0.3692809465618804
1705060355745825000,4.489824951171875,-0.26048264512550084,0.06069802710011135,0.8568813254907727
1705060355796257000,4.540257080078125,-0.2148713060947135,0.8266260340891778,-0.05323845464205369
1705060355846673000,4.5906728515625,0.5439668841972947,-0.271606955202762,0.08857798137222417
1705060355897119000,4.641118896484375,-0.4684891800172627,-0.3333685061814263,-0.09776005307422019
1705060355947547100,4.691547119140625,0.40985374343618747,1.0886422819901258,-0.4493236205698922
1705060355997962000,4.7419619140625,0.21804034631857647,-0.4048473865162581,0.26338320713890717
1705060356048406000,4.792406005859375,0.8925050851229578,0.7768112520191818,0.4083404162637889
1705060356098823200,4.8428232421875,0.023056612069159745,0.3580999926602468,0.8676697729434818
1705060356149254100,4.893254150390625,0.5935690098972991,-0.28365457240371034,0.11021963947638869
1705060356199670000,4.943669921875,-0.6553058830924332,0.1983202034620568,0.2738687809212133
1705060356250085000,4.994085205078125,-0.16169077391866593,0.6443201595019549,-0.30690646958295253
1705060356300529000,5.04452880859375,-0.3267997587829828,-0.33742318839970975,0.04957667616491671
1705060356350942200,5.094942138671875,-0.18117376528475432,-0.8540401837807148,0.35961766721419985
1705060356401391000,5.14539111328125,-0.37515188442189246,0.23798881803825497,0.677739029501006
1705060356451806000,5.195805908203125,-0.19443327902611343,-0.12550119709726423,-0.06537185956346803
1705060356502220000,5.246219970703125,0.28926358965821564,-0.6191492586925625,0.5704961408130824
1705060356552666000,5.296666015625,0.7796238982871174,-0.07518111868652048,0.8029073779147118
1705060356603082200,5.347082275390625,0.019828446086181794,0.22552063733767716,0.26079737363047895
1705060356653527000,5.397527099609375,1.0443809693288058,0.7430624924786389,0.14965829948792234
1705060356703941000,5.447941162109375,-0.7852694298934191,0.6414965534485876,0.5012395031049848
1705060356754357000,5.49835693359375,0.2656877394879237,-0.3021516397386789,0.8655704625766724
1705060356804802300,5.54880224609375,0.043044438551692286,-0.5553109927713871,1.323294429886341
1705060356855231000,5.59923095703125,-2.115746099434048,0.7472637435607612,0.5868637401049956
1705060356905646000,5.64964599609375,0.46994573550112545,1.406274764781445,-0.22430481354082002
1705060356956092200,5.700092041015625,-2.8619886832535264,1.648695135526359,0.9227688520919531
1705060357006507300,5.75050732421875,-6.437356522253156,2.7019801998659965,0.3442683050541207
1705060357056938200,5.800938232421875,1.6186542175278067,-3.4557243914872404,1.1559775231815874
1705060357107354000,5.85135400390625,-4.074038952921331,-1.1675652312532068,1.8214410815425217
1705060357157799000,5.901798828125,0.5054796979580074,-2.1859655908249316,1.2164249045554547
1705060357208211200,5.952211181640625,2.0108432710662485,-2.134903950498998,-0.26994605451952663
1705060357258630100,6.002630126953125,2.9960879416197534,0.15505396625269202,-2.66075737811774
1705060357309075200,6.0530751953125,0.9622206455796957,0.34956279473304747,-4.536318318513035
1705060357359489300,6.1034892578125,0.7494174144633113,-0.6857528246086091,-5.341722847005725
1705060357409936100,6.15393603515625,1.7841174591898916,-4.2535996935188765,-4.175726180243492
1705060357460351000,6.20435107421875,0.07137731965649873,-3.1672733603209253,-2.368599893648922
1705060357510780200,6.2547802734375,4.049996106293797,-3.0661338300094005,0.4390773902351036
1705060357561212200,6.305212158203125,1.0258974373288452,1.7482447662979363,3.72347545671314
1705060357611639000,6.35563916015625,0.6331465121239424,0.7986255358770489,4.548230582363903
1705060357662055000,6.406054931640625,-2.830530299672484,-1.6681047693952917,2.364052021086216
1705060357712470000,6.456469970703125,-7.477772168147563,0.6665683777976781,0.14790340037830174
1705060357762916000,6.506916015625,-1.289521778013557,-2.1879310456790027,-0.0008910424715035332
1705060357813329000,6.557328857421875,-3.164868052744865,0.6260141029607504,0.0020579757073006474
1705060357863763200,6.60776318359375,-0.3719624772634357,-0.14727629058905875,-1.262968117608875
1705060357914178000,6.658177978515625,-2.2051896389938888,-0.7104046699799597,-3.395718543335795
1705060357964622800,6.708622802734375,-1.4034304812662302,-2.973699876461923,-2.8061633356571196
1705060358015038000,6.759037841796875,0.8130302741307764,-3.6422909191936252,-2.2435358823925253
1705060358065484000,6.809484130859375,-0.31704101970419285,-1.700204665750265,0.31787275782059876
1705060358115899100,6.859899169921875,4.392897689571976,4.413616652473807,5.0602621131181715
1705060358166313200,6.910313232421875,-6.987119233247637,-1.6690106321938334,-0.2596390339082107
1705060358216759300,6.96075927734375,7.386403213483095,2.9431951403439043,0.328868856674619
1705060358267174000,7.011173828125,-2.859882066363096,1.1167913948927075,1.571076327664405
1705060358317620000,7.061619873046875,-5.032298585915565,-0.7020674150716513,1.06697683201842
1705060358368031000,7.112031005859375,-1.8241532631106674,-0.7262346187312155,1.9526574779488146
1705060358418455000,7.162455078125,11.251630196881294,1.981379714564234,0.5221231915818527
1705060358468876000,7.2128759765625,0.24997577282683922,-0.102455508280918,2.078522430324554
1705060358519324200,7.26332421875,-7.259441551911831,-1.8053965401925145,1.6388305979855358
1705060358569757000,7.3137568359375,12.257886968064307,-0.8327882830459624,-2.7953385747820136
1705060358620167000,7.3641669921875,-22.984883049988746,-3.697868429508805,1.3348669403888285
1705060358670601200,7.414601318359375,7.6739862296432255,-0.9021882016822695,0.1118189004997257
1705060358721015000,7.46501513671875,2.8591593050464987,4.323917092326283,-0.5513352210082113
1705060358771442200,7.515442138671875,-7.636448233887553,1.8713345548719167,0.5667254266353323
1705060358821870000,7.5658701171875,1.9811688482925294,-2.213504316744208,-0.8285764375045895
1705060358872307000,7.616306884765625,2.0322559153206647,-5.622659264758229,1.8557894874766467
1705060358922722000,7.66672216796875,-0.7521405558168888,-0.15989700410338117,-1.0690697126444428
1705060358973167000,7.7171669921875,0.5277916291397065,0.5346595421478152,-1.442292126841098
1705060359023596000,7.767595947265625,-0.9913252325762063,-2.336367749216407,2.1127406340077517
1705060359074028000,7.818028076171875,2.0747584016159175,-1.1481713794752955,2.4444193970039487
1705060359124436200,7.868436279296875,-0.6931186772014946,2.3081349035531282,0.8779295934122056
1705060359174872000,7.9188720703125,2.8839567694336172,1.8517161005578935,1.3596027377165854
1705060359225288200,7.9692880859375,0.9876748933751135,2.200903193846345,1.12430944237262
1705060359275734300,8.019734375,-0.08737451473344117,0.7549484528444707,-0.29918899054080245
1705060359326148000,8.070148193359374,-1.5802898539505899,-1.2111233640812338,0.5790278588475659
1705060359376583200,8.120583251953125,-1.3665231846295296,-1.8775274181626735,0.4704173350682482
1705060359426994200,8.170994140625,-0.6717955378614365,0.2754321395141072,0.515983775511384
1705060359477441000,8.22144091796875,0.23520099568432196,0.0245817278607632,0.4768555879548192
1705060359527856000,8.271856201171875,0.7450928292624652,0.7933142777264117,0.34078879237528886
1705060359578270200,8.322270263671875,0.4820588556863367,1.7612794583074747,0.09033260648720898
1705060359628700000,8.372699951171874,0.1532953773486428,2.460651569880545,0.5613020864123478
1705060359679131100,8.423131103515624,0.9635247139155864,-1.2577072744712232,1.3930973033003509
1705060359729577000,8.473576904296875,1.35494088338539,-4.401696497577428,0.6336698784109205
1705060359779992000,8.523991943359375,1.1057950768429785,-4.699359301464259,-0.9657868136286735
1705060359830407200,8.5744072265625,-0.8684948255907744,-3.1376714182615277,-2.6865906152933836
1705060359880848100,8.62484814453125,-0.6121365303862839,-0.7658713403318077,-1.0602989616896956
1705060359931281200,8.67528125,1.1584265237689018,1.8625357468664645,0.5832319594739005
1705060359981724000,8.725723876953126,-1.3862724257163703,-1.127062978864461,-1.471452316482365
1705060360032164000,8.7761640625,0.015086274794081691,1.3779963264107704,0.43084728549569845
1705060360082569200,8.8265693359375,-0.5079136836392805,0.3682947120035067,0.8998786826308817
1705060360133015000,8.87701513671875,-0.39889278896078467,0.4141130083158612,0.4671663704482838
1705060360183431000,8.927430908203124,1.0010374290995299,-1.5412326858036218,1.4112759340696035
1705060360233864200,8.9778642578125,-1.0327215111952275,-0.3134815005917102,1.2491557192251086
1705060360284292000,9.0282919921875,0.3922937560219317,-0.5559416553577408,1.3121117954842745
1705060360334707000,9.07870703125,-0.4793586568169296,-0.7651594657354056,0.886701148084551
1705060360385152000,9.129152099609374,-2.1486279399469494,-1.2719995653264224,0.844781941569969
1705060360435566800,9.17956689453125,-1.174270793306455,-2.610177237698436,1.2350683032922447
1705060360486013000,9.230012939453125,1.678063561090827,-0.7766036736831069,0.9244612621583044
1705060360536441000,9.280441162109375,0.6855621243420988,2.939255170546472,0.9210410053860396
1705060360586856000,9.33085595703125,1.2791475373849273,1.8164387432105837,0.49035168693102893
1705060360637268000,9.38126806640625,0.7628836297579109,0.17436470632441342,0.7999030815321951
1705060360687716000,9.431716064453125,-0.09366100199124776,0.5355441429626197,1.0748838057506829
1705060360738133000,9.482133056640626,-0.35280780453626065,-0.15645128409629686,-0.18038723628325387
1705060360788577000,9.532576904296874,-0.2666752161553129,-0.6449149835899471,-0.19151118103433398
1705060360838993200,9.5829931640625,0.24294651351086793,-0.05907906586246099,0.29937307840343563
1705060360889424100,9.633424072265624,0.5782611853240057,-0.581750890603289,0.19412993043167515
1705060360939839000,9.6838388671875,0.08324477625126019,0.1764032081483863,-0.04408538983883336
1705060360990284800,9.734284912109375,0.8152147054977714,-0.3919087752923369,-0.6426421432871371
1705060361040700000,9.784699951171875,0.2850264270124957,-0.15737239926289767,-0.34775150752738115
1705060361091115000,9.835114990234375,0.4601768768871203,-0.23694535513361914,0.07966873526223935
1705060361141543000,9.88554296875,0.35217367135118693,0.1257392162373755,0.024775243422156198
1705060361191976200,9.93597607421875,-0.19252466892581432,0.1714740811831318,1.444170487933606
1705060361242420000,9.986419921875,-0.08382828436079434,2.5182082713142036,0.41801768760420377
1705060361292836900,10.0368369140625,1.5710511932231486,-1.7776606842659413,-1.632451710603386
1705060361343252000,10.087251953125,-0.6345769102532416,-3.66940835096091,-1.100379700730741
1705060361393680100,10.13768017578125,0.47070060898903754,-1.722057308857143,-1.0030533720318227
1705060361444126000,10.1881259765625,0.6311437209341675,-0.05418238899523858,0.6595765461489558
1705060361494540000,10.2385400390625,1.0161548456672578,-0.775339791227132,0.35496016026455907
1705060361544972000,10.288971923828125,1.062059030164778,0.31080504792407154,-0.5571574608882889
1705060361595388000,10.339387939453125,0.016363224510895086,2.500128132483363,1.8967459133736788
1705060361645833000,10.3898330078125,-0.015026233436225446,4.116886453261971,3.7203798287853598
1705060361696248000,10.440248046875,0.633391426795721,4.09416404158324,3.9677670281574127
1705060361746676000,10.490676025390625,-2.8654554825812575,-2.5103581423357126,-1.4472823363438247
1705060361797108000,10.54110791015625,2.8918256031125784,0.310760514662601,-3.188831404395401
1705060361847523800,10.59152392578125,1.9789837593384085,-2.2181972968660295,-0.7119820022992789
1705060361897970000,10.641969970703125,-1.0753189092323183,-3.749008834159374,-0.9933833341497927
1705060361948385000,10.692385009765625,2.514850485318899,-1.806923019107431,-0.006071775928046554
1705060361998814200,10.742814208984376,-1.1074796689290554,0.939128377675265,2.144319575228542
1705060362049227000,10.79322705078125,0.15277962811253964,4.835372576758266,0.8804322969481349
1705060362099660000,10.843659912109375,0.5887355983914807,2.30438285754323,-1.9054086739093063
1705060362150103000,10.89410302734375,4.096740614072978,-4.333477532353997,-3.116120972971618
1705060362200534000,10.944533935546875,-0.8429413552045821,1.0904846219211817,-3.0389675906643268
1705060362250950100,10.9949501953125,1.6723460602268576,1.3104424009673297,-0.09221403631963766
1705060362301361200,11.045361083984375,1.002267117024958,-0.4968896373324096,1.089421814995259
1705060362351799000,11.095799072265624,-1.555062619844079,-3.7516900360673664,2.727856983922422
1705060362402242000,11.146241943359374,1.0132597087476403,7.275113752818108,-3.688926998162269
1705060362452656000,11.19665625,2.566790515914559,-0.4035889108877629,-1.1943233281888066
1705060362503071000,11.247071044921874,-1.0243933163762091,-1.1757609587989746,-0.8253529454134404
1705060362553518000,11.29751806640625,1.6964795077472925,0.605587035677582,0.4105944057356566
1705060362603934000,11.347933837890626,-0.8139386211473494,0.257669231672585,0.15602357846982776
1705060362654378000,11.3983779296875,1.3250849665649234,-0.3539188345180824,0.902322130260244
1705060362704793000,11.44879296875,2.7801687704399227,4.8745235606685275,1.4041694630652666
1705060362755207200,11.499207275390624,-1.3886173814073204,-4.349458653078973,-0.6788500594828277
1705060362805653000,11.549653076171875,-0.26848999222600833,-4.000656905846298,0.3347491103522479
1705060362856067800,11.60006787109375,3.5747812712833285,1.7641687500081955,2.813049880300462
1705060362906498000,11.650498046875,-3.2378654844164845,-0.29666886094603684,0.06063756105056964
1705060362956913000,11.700912841796875,0.14998852695613168,1.6378363262511788,1.1987957243625074
1705060363007340000,11.751340087890625,-1.6768578385628758,5.168168945607543,-0.6847350258681922
1705060363057789200,11.8017890625,0.6164151575535536,1.7951180150233208,-1.263834232918918
1705060363108205000,11.852205078125,-0.21058219406604767,-1.0238174161843956,0.14892322667902336
1705060363158620200,11.9026201171875,3.3675019181549546,0.550977091752924,1.4549717218026519
1705060363209056000,11.953055908203124,-3.2354289049193263,-3.1412159590005873,0.3754056399872526
1705060363259480800,12.003480712890624,-0.3736961691882461,-1.9001000461071729,0.49272393248770385
1705060363309926100,12.053926025390625,2.3239675557181236,-3.5605452406600118,0.5727914852086454
1705060363360341000,12.104341064453125,1.3628985643915832,-3.8324218613833185,0.2371581393677741
1705060363410756000,12.154756103515625,0.4929770669985562,2.5144465806931255,-0.1833057906110771
1705060363461201000,12.205200927734374,0.71255351857692,-0.37353973651751876,-0.27824727000007404
1705060363511633000,12.2556328125,0.9305895357802509,-0.6573264291346073,0.8478926940016448
1705060363562062000,12.30606201171875,-0.6052369070656597,1.911425011589378,0.6209763279892504
1705060363612471000,12.356470947265626,0.210185139306169,-0.794864210582152,-0.6799127933435142
1705060363662905900,12.40690576171875,-0.0683708039174322,0.327299598063901,-0.6883422565799207
1705060363713321000,12.457321044921875,0.10641292240349576,-0.20806577253201974,-0.6010969942493364
1705060363763767000,12.50776708984375,-0.911779036848247,3.2329037703558803,-0.7219307840574533
1705060363814189000,12.55818896484375,1.4904425558954477,2.1584300797760485,-1.6353709590509533
1705060363864606000,12.60860595703125,-1.5104988171048461,-0.46084641017913813,0.6374718279771506
1705060363915049000,12.659049072265624,-0.20829364473745227,-0.5808530284481123,1.570107628762722
1705060363965473800,12.709473876953124,0.6513507157258689,-1.1613706874620169,0.10147083549196831
1705060364015890200,12.75989013671875,0.30297495708661154,-0.43415823667459186,0.03096765005518682
1705060364066304000,12.810303955078124,0.00899903415213339,0.9878002733204513,0.12461515324404462
1705060364116752000,12.860751953125,-0.45318592202123253,-0.8439357000041753,0.35218890545293685
1705060364167165000,12.9111650390625,0.10383784775109961,-1.175318475728482,0.42031379918474704
1705060364217611000,12.961611083984375,-0.08409026889838278,0.10606359750917181,0.25776965983975675
1705060364268026000,13.012026123046875,0.015297471000993391,-0.16435557268112896,0.07552740680696442
1705060364318441000,13.06244091796875,0.0462208903304534,0.21438668264923616,0.2508815625601448
1705060364368886000,13.112885986328125,1.7052942439742385,0.6713478671591728,0.9582700813230126
1705060364419295000,13.163294921875,-0.0293708755331696,-0.5180278850922361,-0.32763511362858116
1705060364469729800,13.213729736328125,-1.3457654971525073,1.5728395379446447,-0.7371827867902815
1705060364520175000,13.264175048828125,-1.8045178576618432,-0.9315595498561858,-0.09057585892486386
1705060364570590000,13.31458984375,-0.3652610068634152,0.8294904836095869,0.6542405188832432
1705060364621023000,13.36502294921875,-1.4295545180819929,0.9035700114294886,-0.32212774838395414
1705060364671437000,13.41543701171875,-0.08821426262636668,1.5334263959668575,1.0812141778159885
1705060364721880800,13.465880859375,-0.659787339355424,1.5917976286537945,0.4097509041162207
1705060364772298000,13.516298095703124,-0.9190420866537838,-3.0060531630560754,-1.9995460703738033
1705060364822727000,13.566726806640625,-2.0739918011575935,-2.6997438191160557,0.07079008521991781
1705060364873159000,13.617158935546875,-1.3147512040771543,1.5024657327748834,0.6080004900274798
1705060364923574000,13.667573974609375,-1.2541910830438137,0.4281812080916017,0.9130347359977662
1705060364974039300,13.718039306640625,-1.6325056327477097,0.20405434493357313,-0.487386443917267
1705060365024473000,13.76847314453125,-1.9311261757507918,-1.2110103321608154,-1.180394683014229
1705060365074899200,13.818899169921876,-2.0241079724393782,-1.983978352755308,-1.6577131392404436
1705060365125345300,13.86934521484375,-0.5256588914273307,-0.5905113393597304,-1.469858763680607
1705060365175774200,13.919774169921874,0.14256501675872132,-1.0941366416227072,1.2081233785476535
1705060365226189000,13.97018896484375,2.0063617417380213,-0.5599511467274279,-0.12737990524964407
1705060365276626200,14.020626220703125,1.2445650304339826,-4.30740025728941,-0.11870223940582945
1705060365327051300,14.07105126953125,0.657542263842374,-1.3473314312949776,1.1131340414289383
1705060365377483000,14.12148291015625,0.8971378594901412,3.2165771971940993,-0.18736834560856222
1705060365427896300,14.171896240234375,0.5091451981956139,4.3270559748739,-0.4975632257450372
1705060365478332200,14.222332275390626,-0.4087410329539329,2.9241011482954025,0.3169653606520966
1705060365528741000,14.2727412109375,-0.9807928787764161,0.8791676838397979,0.5342918778792023
1705060365579186200,14.323186279296875,-1.4551406486287712,0.6085595121497288,0.5995221826806664
1705060365629599000,14.373598876953125,-2.6639938758209345,-0.22065483966590835,-0.5840419606825337
1705060365680016400,14.424016357421875,-3.0611104488894343,-0.12577853446761145,2.7194194104447957
1705060365730449200,14.47444921875,0.22214564447924492,-8.080407222151756,-0.5743101826759055
1705060365780877000,14.524876953125,3.936900472989678,-5.674761207917332,1.474104584556818
1705060365831322000,14.575322021484375,2.177468396114558,-1.9504449164658784,-4.382231041868031
1705060365881738200,14.62573828125,0.2507013106224127,0.527965780130215,-1.36915236408934
1705060365932173300,14.67617333984375,-0.6860613060358911,6.054083765619993,0.30968170644994825
1705060365982592000,14.726592041015625,-0.6065740374209359,4.147795970788597,1.1868394021742046
1705060366033014300,14.77701416015625,-1.7599942408025264,4.171903407084941,0.7254200144127011
1705060366083458300,14.827458251953125,-1.5063630324743686,4.026197297555208,0.16099678203882647
1705060366133860000,14.877860107421874,-2.426777649590373,-2.1149778915405273,0.3445159231396392
1705060366184290000,14.9282900390625,-0.584784120819345,-13.099918807208537,2.9930972353711724
1705060366234735400,14.9787353515625,-1.2785086549594997,4.275296269281208,-0.9883336495447903
1705060366285150200,15.029150146484374,5.757260627427697,-2.159503554226458,-1.02703309029527
1705060366335588000,15.079588134765626,2.095757642763853,-10.406376473081112,-1.4135098306015133
1705060366385997300,15.129997314453124,1.0956452195547521,-0.23426119408356025,1.649076682189852
1705060366436441000,15.180441162109375,3.5009728154897686,2.102861775680631,-0.8881628181349486
1705060366486857200,15.230857177734375,1.146289657381922,4.968482239565253,-1.338623954834789
1705060366537286400,15.281286376953124,0.0855705888503231,4.6310096955984825,1.3943059484377502
1705060366587717400,15.33171728515625,-1.512717516067624,1.7842583289653062,0.5818532549992204
1705060366638133200,15.38213330078125,-2.6193416641458867,-1.0453132086776196,0.5393433525824919
1705060366688555300,15.43255517578125,-1.8682871500000358,-3.056489218829572,-3.9548783204898235
1705060366739006200,15.483006103515624,-1.212272753312066,3.4938951321884986,-1.1179409302540122
1705060366789412400,15.533412353515626,2.599152570337057,-7.8468264298141,2.1676744395919143
1705060366839838200,15.583838134765625,4.009105877500772,-0.7402247117694467,4.388790838775038
1705060366890282200,15.6342822265625,4.308031248669326,-1.735016013021022,-1.2662800186358392
1705060366940715300,15.68471533203125,0.1013881073782686,-2.168743822389096,1.8733308432556688
1705060366991129000,15.735129150390625,-1.9737527268171309,5.123333194059133,0.848277820861712
1705060367041545200,15.785545166015625,-1.1044073488116264,4.712720010557771,0.3782285519208759
1705060367091990300,15.835990234375,-0.0799704124893993,3.119338181452453,0.2134496027285233
1705060367142419200,15.886419189453125,-1.9191295946173368,-1.1641072728190571,-0.2978144690508954
1705060367192820200,15.9368203125,0.6092316027250141,-4.613743211238086,-0.4435665914131328
1705060367243265000,15.98726513671875,-2.3661504546701906,-3.48214331959635,0.38880467179715633
1705060367293680000,16.03768017578125,2.8406024886146186,-0.5680137494128197,-0.7849797262318432
1705060367344127200,16.088127197265624,5.960871228915453,-4.770410567504167,0.7070552134215832
1705060367394527200,16.13852734375,1.7191918364234267,-0.7839602469909935,-0.9670461660400033
1705060367444974000,16.18897412109375,2.2486099707864224,-2.9365166854932903,0.445718179956451
1705060367495379200,16.239379150390626,1.4309502102240919,3.482732517661154,1.3508071445815264
