time,seconds_elapsed,z,y,x
1702756849099241000,1.606240966796875,-0.765999972820282,0.06069999933242798,-1.0932999849319458
1702756849159294200,1.666294189453125,-0.5410999655723572,0.19259999692440033,-1.340999960899353
1702756849219241000,1.726240966796875,-0.5145999789237976,0.3182999789714813,-0.7882999777793884
1702756849279241000,1.786240966796875,-0.7408999800682068,0.12690000236034393,-0.8256999850273132
1702756849339241000,1.846240966796875,-1.0534999370574951,0.34439998865127563,-0.2522999942302704
1702756849399241000,1.906240966796875,0.012000000104308128,-0.030799999833106995,1.5241999626159668
1702756849459242500,1.966242431640625,0.4819999933242798,0.05689999833703041,2.0476999282836914
1702756849519241000,2.026240966796875,0.32499998807907104,-0.4730999767780304,1.5597999095916748
1702756849579278600,2.086278564453125,0.33559998869895935,-0.4000999927520752,1.1215999126434326
1702756849639242500,2.146242431640625,0.22899998724460602,-0.07239999622106552,0.18969999253749847
1702756849699241000,2.206240966796875,0.13499999046325684,-0.03099999949336052,-0.5101999640464783
1702756849759242500,2.266242431640625,-0.675000011920929,0.2222999930381775,-0.5935999751091003
1702756849819241000,2.326240966796875,-0.07599999755620956,0.12939999997615814,-0.1981000006198883
1702756849879241000,2.386240966796875,-0.35009998083114624,0.06119999662041664,-0.41849997639656067
1702756849939241000,2.446240966796875,-0.14970000088214874,0.04809999838471413,0.20559999346733093
1702756849999241000,2.506240966796875,0.06119999662041664,0.1914999932050705,-0.3000999987125397
1702756850059242500,2.566242431640625,-0.04809999838471413,-0.15869998931884766,-0.5982999801635742
1702756850119241000,2.626240966796875,-0.18539999425411224,0.14729999005794525,-0.4829999804496765
1702756850179242500,2.686242431640625,-0.6983000040054321,-0.19839999079704285,-0.673799991607666
1702756850239241000,2.746240966796875,-0.42089998722076416,0.010199999436736107,-0.3012000024318695
1702756850299241000,2.806240966796875,0.03539999946951866,0.34049999713897705,0.5898999571800232
1702756850359242500,2.866242431640625,0.07029999792575836,-0.7642999887466431,1.2965999841690063
1702756850419241000,2.926240966796875,0.15060000121593475,0.5715000033378601,0.0989999994635582
1702756850479241000,2.986240966796875,-0.47450000047683716,0.23259998857975006,0.8859999775886536
1702756850539241000,3.046240966796875,-0.24869999289512634,-0.04349999874830246,0.18679998815059662
1702756850599241000,3.106240966796875,0.1340000033378601,-0.2962000072002411,0.5453000068664551
1702756850659242500,3.166242431640625,0.8764999508857727,0.10089999437332153,0.8978999853134155
1702756850719241000,3.226240966796875,0.27079999446868896,0.14630000293254852,0.6646999716758728
1702756850779241000,3.286240966796875,-0.7777999639511108,-0.22100000083446503,-0.36409997940063477
1702756850839241000,3.346240966796875,-0.4244999885559082,-0.20559999346733093,-0.5595999956130981
1702756850899241000,3.406240966796875,-0.07259999960660934,0.04439999908208847,-0.10179999470710754
1702756850959242500,3.466242431640625,-0.8181999921798706,0.3644999861717224,-0.684499979019165
1702756851019241000,3.526240966796875,-1.0562000274658203,-0.11549999564886093,-1.3396999835968018
1702756851079241000,3.586240966796875,-0.3752000033855438,0.0803999975323677,-1.1258000135421753
1702756851139241000,3.646240966796875,-0.5034999847412109,0.11479999870061874,-0.38519999384880066
1702756851199241000,3.706240966796875,-0.32690000534057617,0.04800000041723251,0.10659999400377274
1702756851259242500,3.766242431640625,-0.08269999921321869,-0.005200000014156103,0.8346999883651733
1702756851319241000,3.826240966796875,0.041099999099969864,-0.06870000064373016,0.5364999771118164
1702756851379241000,3.886240966796875,0.1621999889612198,0.028599999845027924,1.1375999450683594
1702756851439242500,3.946242431640625,0.43939998745918274,-0.18209999799728394,1.7256999015808105
1702756851499242500,4.006242431640625,0.4834999740123749,-0.25369998812675476,0.8561999797821045
1702756851559242500,4.066242431640625,-0.26999998092651367,0.28540000319480896,-0.016999999061226845
1702756851619241000,4.126240966796875,-0.08089999854564667,0.15209999680519104,-0.31379997730255127
1702756851679241000,4.186240966796875,0.13289999961853027,-0.13859999179840088,-0.045099999755620956
1702756851739241000,4.246240966796875,0.147599995136261,0.09200000017881393,0.140299990773201
1702756851799241000,4.306240966796875,-0.4343999922275543,0.13289999961853027,0.3166999816894531
1702756851859241000,4.366240966796875,-0.4530999958515167,-0.34919998049736023,-0.5986999869346619
1702756851919241000,4.426240966796875,-0.34860000014305115,0.2084999978542328,-0.6365000009536743
1702756851979241000,4.486240966796875,-0.4778999984264374,0.029999999329447746,-0.590999960899353
1702756852039241000,4.546240966796875,-0.08209999650716782,-0.22299998998641968,-0.7447999715805054
1702756852099241000,4.606240966796875,0.6696999669075012,-0.204599991440773,-0.03009999915957451
1702756852159242500,4.666242431640625,-0.5030999779701233,-0.6994999647140503,-0.5264999866485596
1702756852219241000,4.726240966796875,-0.5223999619483948,0.1525000035762787,-0.09799999743700027
1702756852279242500,4.786242431640625,-0.6067000031471252,0.7662000060081482,0.3849000036716461
1702756852339241000,4.846240966796875,-0.8096999526023865,0.613599956035614,-0.048499997705221176
1702756852399241000,4.906240966796875,0.18410000205039978,-0.03019999898970127,0.8637999892234802
1702756852459242500,4.966242431640625,0.5478999614715576,0.07530000060796738,0.729699969291687
1702756852519241000,5.026240966796875,0.04309999942779541,-0.02709999866783619,0.7301999926567078
1702756852579281700,5.08628173828125,0.03629999980330467,-0.2141999900341034,0.6570000052452087
1702756852639241000,5.146240966796875,0.3321000039577484,-0.39249998331069946,0.4592999815940857
1702756852699241000,5.206240966796875,0.08089999854564667,-0.4576999843120575,-0.03610000014305115
1702756852759242500,5.266242431640625,-0.19519999623298645,0.17180000245571136,-0.6668999791145325
1702756852819241000,5.326240966796875,-0.3102000057697296,0.1468999981880188,-0.2336999922990799
1702756852879241000,5.386240966796875,-0.07279999554157257,-0.0414000004529953,-0.14059999585151672
1702756852939241000,5.446240966796875,-0.45019999146461487,0.07119999825954437,-0.06669999659061432
1702756852999241000,5.506240966796875,0.1776999980211258,-0.13159999251365662,-0.17839999496936798
1702756853059242500,5.566242431640625,0.08729999512434006,-0.1979999989271164,-0.5220999717712402
1702756853119241000,5.626240966796875,0.14479999244213104,-0.09860000014305115,-0.28110000491142273
1702756853179241000,5.686240966796875,-0.34119999408721924,0.016599999740719795,-0.01899999938905239
1702756853239241000,5.746240966796875,-0.07769999653100967,0.11840000003576279,-0.1817999929189682
1702756853299241000,5.806240966796875,-0.2935999929904938,0.009800000116229057,0.056299999356269836
1702756853359242500,5.866242431640625,-0.36089998483657837,0.09259999543428421,-0.17919999361038208
1702756853419241000,5.926240966796875,-0.17260000109672546,-0.49869999289512634,0.47200000286102295
1702756853479241000,5.986240966796875,-0.48409998416900635,0.618399977684021,-0.21959999203681946
1702756853539242500,6.046242431640625,-0.15160000324249268,0.5862999558448792,0.7760999798774719
1702756853599241000,6.106240966796875,-0.0674000009894371,0.2622999846935272,0.5309999585151672
1702756853659241000,6.166240966796875,0.3035999834537506,-0.10459999740123749,0.6164000034332275
1702756853719241000,6.226240966796875,0.17579999566078186,-0.46859997510910034,0.5414000153541565
1702756853779241000,6.286240966796875,0.5291999578475952,-0.0284000001847744,0.0729999989271164
1702756853839242500,6.346242431640625,0.6577999591827393,-0.33069998025894165,0.6890000104904175
1702756853899241000,6.406240966796875,-0.9520999789237976,-0.008700000122189522,-1.0515999794006348
1702756853959242500,6.466242431640625,-0.07239999622106552,-0.2744999825954437,-0.2021999955177307
1702756854019241000,6.526240966796875,0.08729999512434006,0.35009998083114624,0.19339999556541443
1702756854079241000,6.586240966796875,-0.11339999735355377,0.19949999451637268,-0.36739999055862427
1702756854139241000,6.646240966796875,-0.2735999822616577,-0.5200999975204468,-0.6728999614715576
1702756854199241000,6.706240966796875,-0.016599999740719795,0.02579999901354313,-0.2847999930381775
1702756854259242500,6.766242431640625,0.2913999855518341,-0.3959999978542328,-0.3333999812602997
1702756854319241000,6.826240966796875,-0.06759999692440033,0.06529999524354935,-0.3813000023365021
1702756854379241000,6.886240966796875,-0.42309999465942383,0.07429999858140945,-0.47599998116493225
1702756854439241000,6.946240966796875,-0.3091000020503998,0.12299999594688416,0.05209999904036522
1702756854499241000,7.006240966796875,-0.4747999906539917,0.48639997839927673,0.09079999476671219
1702756854559242500,7.066242431640625,0.024000000208616257,-0.037299998104572296,0.5920999646186829
1702756854619241000,7.126240966796875,-0.0681999996304512,0.0340999998152256,0.7475999593734741
1702756854679241000,7.186240966796875,-0.5490999817848206,0.17009998857975006,0.8003000020980835
1702756854739241000,7.246240966796875,0.43709999322891235,-0.1630999892950058,0.788599967956543
1702756854799241000,7.306240966796875,-0.07559999823570251,-0.2538999915122986,0.840499997138977
1702756854859242500,7.366242431640625,0.42229998111724854,-0.11479999870061874,-0.12539999186992645
1702756854919241000,7.426240966796875,-0.43469998240470886,-0.1542000025510788,-0.17880000174045563
1702756854979241000,7.486240966796875,-0.21619999408721924,-0.11409999430179596,-0.6988999843597412
1702756855039241000,7.546240966796875,-0.4576999843120575,-0.04050000011920929,-0.7005000114440918
1702756855099241000,7.606240966796875,-0.22939999401569366,-0.1881999969482422,-0.04010000079870224
1702756855159241000,7.666240966796875,0.10009999573230743,-0.3089999854564667,-0.22589999437332153
1702756855219241000,7.726240966796875,-0.6881999969482422,0.179299995303154,-1.0770999193191528
1702756855279241000,7.786240966796875,-0.7005000114440918,-0.03819999843835831,-0.8641999959945679
1702756855339241000,7.846240966796875,0.42659997940063477,0.15719999372959137,0.18649999797344208
1702756855399241000,7.906240966796875,-0.5896999835968018,0.10969999432563782,-0.06149999797344208
1702756855459242500,7.966242431640625,-0.5837000012397766,0.375900000333786,-0.08509999513626099
1702756855519241000,8.026240966796875,-0.06059999763965607,0.2629999816417694,0.8407999873161316
1702756855579278600,8.086278564453124,-0.016200000420212746,0.22109998762607574,0.8560999631881714
1702756855639242500,8.146242431640625,-0.019500000402331352,0.0139999995008111,0.7604999542236328
1702756855699241000,8.206240966796875,0.08410000056028366,-0.07449999451637268,0.38339999318122864
1702756855759242500,8.266242431640626,0.08379999548196793,-0.3131999969482422,-0.1581999957561493
1702756855819241000,8.326240966796876,0.17970000207424164,-0.4170999825000763,-0.17090000212192535
1702756855879242500,8.386242431640625,0.0982000008225441,-0.19089999794960022,-0.06539999693632126
1702756855939241000,8.446240966796875,-0.09030000120401382,-0.0357000008225441,0.1266999989748001
1702756855999241000,8.506240966796875,-0.05859999731183052,0.17819999158382416,0.19039998948574066
1702756856059242500,8.566242431640624,-0.19529999792575836,-0.4860999882221222,0.015799999237060547
1702756856119241000,8.626240966796875,0.18769998848438263,-0.2442999929189682,-0.17180000245571136
1702756856179242500,8.686242431640625,-0.022299999371170998,-0.08829999715089798,0.323199987411499
1702756856239241000,8.746240966796876,-0.17069999873638153,-0.07819999754428864,0.06069999933242798
1702756856299241000,8.806240966796874,0.23680000007152557,-0.19089999794960022,-0.11989999562501907
1702756856359241000,8.866240966796875,0.07530000060796738,0.08379999548196793,-0.011500000022351742
1702756856419241000,8.926240966796875,-0.16769999265670776,-0.024799998849630356,-0.3042999804019928
1702756856479242500,8.986242431640624,-0.03969999775290489,-0.12119999527931213,0.007799999788403511
1702756856539241000,9.046240966796875,-0.04609999805688858,-0.08049999922513962,0.016099998727440834
1702756856599241000,9.106240966796875,0.0052999998442828655,-0.04690000042319298,0.06419999897480011
1702756856659242500,9.166242431640624,0.010799999348819256,-0.16099999845027924,-0.017400000244379044
1702756856719242500,9.226242431640625,-0.15060000121593475,0.03350000083446503,0.05079999938607216
