time,seconds_elapsed,z,y,x
1702757985979241000,0.045240966796875,-0.1143999993801117,-0.2280000001192093,-0.040699999779462814
1702757986039241000,0.105240966796875,0.13319998979568481,-0.06059999763965607,-0.14139999449253082
1702757986099241000,0.165240966796875,0.022099999710917473,-0.06539999693632126,-0.18609999120235443
1702757986159241000,0.225240966796875,-0.05900000035762787,0.16689999401569366,-0.05929999798536301
1702757986219241000,0.285240966796875,-0.021800000220537186,0.05480000004172325,-0.08329999446868896
1702757986279241000,0.345240966796875,0.38199999928474426,0.06809999793767929,0.0142000000923872
1702757986339241000,0.405240966796875,0.023000000044703484,0.0973999947309494,0.006199999712407589
1702757986399241000,0.465240966796875,-0.5753999948501587,-0.04209999740123749,-0.2547999918460846
1702757986459242500,0.525242431640625,0.024399999529123306,-0.40529999136924744,0.1607999950647354
1702757986519241000,0.585240966796875,-0.26269999146461487,-0.11369999498128891,-0.15320000052452087
1702757986579281700,0.64528173828125,-0.16040000319480896,0.10649999976158142,-0.12299999594688416
1702757986639241000,0.705240966796875,0.35599997639656067,-0.042500000447034836,0.2671999931335449
1702757986699241000,0.765240966796875,0.1200999990105629,-0.1818999946117401,0.43959999084472656
1702757986759241000,0.825240966796875,-0.15269999206066132,0.1500999927520752,-0.06949999928474426
1702757986819241000,0.885240966796875,-0.1630999892950058,0.1354999989271164,0.0018999999156221747
1702757986879241000,0.945240966796875,-0.2101999968290329,0.09709999710321426,-0.23019999265670776
1702757986939241000,1.005240966796875,-0.28279998898506165,-0.028699999675154686,-0.19919998943805695
1702757986999241000,1.065240966796875,-0.08399999886751175,0.09640000015497208,0.44269999861717224
1702757987059311400,1.125311279296875,-0.03779999911785126,0.0982000008225441,0.044099997729063034
1702757987119241000,1.185240966796875,-1.1883999109268188,0.12349999696016312,-0.5507000088691711
1702757987179241000,1.245240966796875,-1.5917999744415283,0.22579999268054962,-0.9009000062942505
1702757987239241000,1.305240966796875,0.4047999978065491,-0.010099999606609344,0.9406999945640564
1702757987299241000,1.365240966796875,1.0397999286651611,-0.28039997816085815,2.4681999683380127
1702757987359242500,1.425242431640625,0.06839999556541443,-0.4026999771595001,0.9623000025749207
1702757987419241000,1.485240966796875,0.3772999942302704,0.02019999921321869,0.6840999722480774
1702757987479241000,1.545240966796875,0.06260000169277191,0.22269999980926514,-0.438400000333786
1702757987539241000,1.605240966796875,-0.45809999108314514,0.0032999999821186066,0.2474999874830246
1702757987599241000,1.665240966796875,0.44829997420310974,0.15289999544620514,0.5245999693870544
1702757987659242500,1.725242431640625,-0.40070000290870667,-0.4493999779224396,-1.0925999879837036
1702757987719241000,1.785240966796875,-0.07840000092983246,-0.6545999646186829,-1.5245000123977661
1702757987779241000,1.845240966796875,-0.8265999555587769,0.2797999978065491,-1.396299958229065
1702757987839241000,1.905240966796875,-1.3131999969482422,0.33079999685287476,-1.1697999238967896
1702757987899241000,1.965240966796875,-0.998199999332428,1.1919000148773193,1.4921000003814697
1702757987959241000,2.025240966796875,-0.04939999803900719,0.6710000038146973,2.630699872970581
1702757988019241000,2.085240966796875,-0.5853999853134155,0.013299999758601189,1.076300024986267
1702757988079241000,2.145240966796875,0.8233999609947205,0.1412999927997589,0.914900004863739
1702757988139241000,2.205240966796875,-0.10480000078678131,-0.3164999783039093,-0.03009999915957451
1702757988199241000,2.265240966796875,-0.26579999923706055,-0.7371999621391296,-1.226699948310852
1702757988259242500,2.325242431640625,0.22829999029636383,-0.2897000014781952,-0.7888999581336975
1702757988319241000,2.385240966796875,-0.745199978351593,-0.36569997668266296,-1.0306999683380127
1702757988379241000,2.445240966796875,0.25920000672340393,-0.3919000029563904,-0.9447000026702881
1702757988439241000,2.505240966796875,-0.33649998903274536,-0.29809999465942383,-0.3163999915122986
1702757988499241000,2.565240966796875,-0.8500999808311462,0.43140000104904175,-0.6383000016212463
1702757988559241000,2.625240966796875,-1.020799994468689,0.8037999868392944,0.033299997448921204
1702757988619241000,2.685240966796875,-0.4404999911785126,0.8545999526977539,2.230799913406372
1702757988679241000,2.745240966796875,1.135699987411499,0.24949999153614044,1.9017999172210693
1702757988739241000,2.805240966796875,-1.170799970626831,0.26409998536109924,-0.08309999853372574
1702757988799241000,2.865240966796875,0.7965999841690063,-0.9286999702453613,-0.0030999998562037945
1702757988859242500,2.925242431640625,0.23019999265670776,-0.186599999666214,-0.06059999763965607
1702757988919241000,2.985240966796875,0.15389999747276306,-0.1648000031709671,0.040699999779462814
1702757988979241000,3.045240966796875,-0.20059999823570251,-0.32409998774528503,-1.1815999746322632
1702757989039241000,3.105240966796875,-0.37689998745918274,0.07440000027418137,-1.3233000040054321
1702757989099241000,3.165240966796875,-0.1678999960422516,-0.7346999645233154,-1.0907000303268433
1702757989159294200,3.225294189453125,-0.6100999712944031,-0.3042999804019928,-0.28329998254776
1702757989219241000,3.285240966796875,-0.6466000080108643,1.2204999923706055,0.5805999636650085
1702757989279241000,3.345240966796875,-0.6726999878883362,1.0877000093460083,1.0015000104904175
1702757989339241000,3.405240966796875,0.31290000677108765,-0.056599996984004974,1.222599983215332
1702757989399241000,3.465240966796875,0.07849999517202377,0.4300999939441681,0.15709999203681946
1702757989459242500,3.525242431640625,0.39739999175071716,-0.29330000281333923,0.27730000019073486
1702757989519241000,3.585240966796875,-0.6941999793052673,-0.4545999765396118,-0.5130000114440918
1702757989579278600,3.645278564453125,-0.234499990940094,-0.1876000016927719,-0.12639999389648438
1702757989639241000,3.705240966796875,0.8994999527931213,0.6599000096321106,0.3236999809741974
1702757989699241000,3.765240966796875,0.01719999872148037,-0.6674999594688416,-0.9394999742507935
1702757989759241000,3.825240966796875,0.6574999690055847,-0.5417999625205994,0.04919999837875366
1702757989819241000,3.885240966796875,0.7737999558448792,-0.948699951171875,0.23600000143051147
1702757989879241000,3.945240966796875,-0.9321999549865723,0.28329998254776,-1.149899959564209
1702757989939241000,4.005240966796875,-1.1004999876022339,0.9955999851226807,-0.2849999964237213
1702757989999241000,4.065240966796875,-1.2524999380111694,1.823599934577942,0.3222000002861023
1702757990059241000,4.125240966796875,-0.10349999368190765,0.38999998569488525,0.6818000078201294
1702757990119241000,4.185240966796875,0.1348000019788742,-0.3635999858379364,0.9884999990463257
1702757990179241000,4.245240966796875,-0.38009998202323914,0.045499999076128006,0.20549999177455902
1702757990239241000,4.305240966796875,-0.2540999948978424,-0.28999999165534973,1.188499927520752
1702757990299241000,4.365240966796875,0.25110000371932983,-0.2791000008583069,0.35109999775886536
1702757990359241000,4.425240966796875,0.1988999992609024,-0.7989000082015991,-0.799299955368042
1702757990419241000,4.485240966796875,0.6042999625205994,-0.6581000089645386,-0.9944999814033508
1702757990479241000,4.545240966796875,-1.371999979019165,-0.6976000070571899,-1.243399977684021
1702757990539241000,4.605240966796875,0.14810000360012054,-0.057499997317790985,-0.5271999835968018
1702757990599241000,4.665240966796875,-0.41749998927116394,-0.09649999439716339,-0.4147000014781952
1702757990659241000,4.725240966796875,-0.5630999803543091,0.19029998779296875,-0.36789998412132263
1702757990719241000,4.785240966796875,-0.8502999544143677,0.7642999887466431,0.01249999925494194
1702757990779241000,4.845240966796875,-0.973099946975708,1.5995999574661255,0.09279999881982803
1702757990839241000,4.905240966796875,-0.6078999638557434,0.884399950504303,1.229599952697754
1702757990899241000,4.965240966796875,0.31139999628067017,-0.01719999872148037,1.5575000047683716
1702757990959241000,5.025240966796875,0.018799999728798866,-0.298799991607666,0.7235999703407288
1702757991019241000,5.085240966796875,0.8162999749183655,-0.32670000195503235,0.7714999914169312
1702757991079241000,5.145240966796875,-0.310699999332428,-0.28029999136924744,-0.42159998416900635
1702757991139241000,5.205240966796875,-0.9989999532699585,0.08190000057220459,-0.7408999800682068
1702757991199241000,5.265240966796875,0.5144999623298645,-0.019600000232458115,0.2775999903678894
1702757991259241000,5.325240966796875,0.4616999924182892,-0.48559999465942383,-0.22839999198913574
1702757991319241000,5.385240966796875,0.35850000381469727,-0.8163999915122986,-0.7676999568939209
1702757991379241000,5.445240966796875,-0.1753999888896942,-0.702299952507019,-0.9490999579429626
1702757991439241000,5.505240966796875,0.24089999496936798,-0.7675999999046326,-0.7958999872207642
1702757991499241000,5.565240966796875,-0.39159998297691345,0.4197999835014343,-0.8547999858856201
1702757991559242500,5.625242431640625,-0.5835999846458435,1.1633999347686768,-0.6078999638557434
1702757991619241000,5.685240966796875,-0.7303000092506409,1.3818999528884888,-0.33570000529289246
1702757991679242500,5.745242431640625,-0.9868999719619751,0.5018999576568604,0.5605999827384949
1702757991739241000,5.805240966796875,0.31859999895095825,0.3483999967575073,1.6514999866485596
1702757991799241000,5.865240966796875,-0.33869999647140503,-0.11549999564886093,0.9448999762535095
1702757991859241000,5.925240966796875,-0.01489999983459711,-0.2150999903678894,0.3409000039100647
1702757991919241000,5.985240966796875,-0.04969999939203262,-0.37279999256134033,-0.9352999925613403
1702757991979241000,6.045240966796875,0.08859999477863312,-0.179299995303154,-0.008200000040233135
1702757992039241000,6.105240966796875,0.22909998893737793,-0.7726999521255493,0.07999999821186066
1702757992099241000,6.165240966796875,-0.003999999724328518,-0.36399999260902405,0.30140000581741333
1702757992159241000,6.225240966796875,0.4788999855518341,0.23819999396800995,0.026200000196695328
1702757992219241000,6.285240966796875,-0.6451999545097351,0.17809998989105225,-0.38609999418258667
1702757992279241000,6.345240966796875,0.03680000081658363,-0.16200000047683716,-0.021399999037384987
1702757992339241000,6.405240966796875,0.28700000047683716,-0.3003999888896942,-0.21889999508857727
1702757992399241000,6.465240966796875,-0.10689999908208847,0.1735999882221222,0.042899999767541885
1702757992459241000,6.525240966796875,-0.08760000020265579,0.008899999782443047,0.05739999935030937
1702757992519241000,6.585240966796875,-0.0279999990016222,0.10689999908208847,-0.00019999999494757503
1702757992579281700,6.64528173828125,0.010799999348819256,0.09690000116825104,0.024399999529123306
1702757992639241000,6.705240966796875,0.08549999445676804,-0.09079999476671219,0.006199999712407589
1702757992699241000,6.765240966796875,-0.2742999792098999,-0.15459999442100525,-0.11759999394416809
1702757992759241000,6.825240966796875,-0.06859999895095825,0.052400000393390656,0.18859998881816864
1702757992819241000,6.885240966796875,-0.08659999817609787,0.1614999920129776,0.1467999964952469
1702757992879241000,6.945240966796875,0.08100000023841858,0.044099997729063034,0.2222999930381775
1702757992939241000,7.005240966796875,-0.9791999459266663,0.6520000100135803,-0.23849999904632568
