time,seconds_elapsed,z,y,x
1705063964435432700,2.9774326171875,0.2101999968290329,-0.9147999882698059,0.19370000064373016
1705063964495432700,3.0374326171875,0.2979999780654907,-0.14949999749660492,-0.3814999759197235
1705063964555432700,3.0974326171875,-0.25369998812675476,0.6270999908447266,-0.6459999680519104
1705063964615432700,3.1574326171875,-0.36789998412132263,1.4544999599456787,-1.494399905204773
1705063964675432700,3.2174326171875,0.031700000166893005,1.8310999870300293,-0.883899986743927
1705063964735432700,3.2774326171875,0.6606000065803528,1.4036999940872192,-0.29899999499320984
1705063964795432700,3.3374326171875,0.73089998960495,-0.4381999969482422,0.211899995803833
1705063964855432700,3.3974326171875,0.37469998002052307,0.2304999977350235,0.14639998972415924
1705063964915432700,3.4574326171875,-0.0037999998312443495,-0.5504999756813049,-1.2069000005722046
1705063964975432700,3.5174326171875,-0.2728999853134155,-0.9284999966621399,-0.673799991607666
1705063965035432700,3.5774326171875,0.15729999542236328,-0.3734000027179718,-0.4351999759674072
1705063965095432700,3.6374326171875,0.6898999810218811,-0.33489999175071716,-0.526199996471405
1705063965155432700,3.6974326171875,-0.7526999711990356,0.4306999742984772,-0.26489999890327454
1705063965215432700,3.7574326171875,0.011099999770522118,0.00019999999494757503,-0.7547999620437622
1705063965275432700,3.8174326171875,0.0568000003695488,-0.17799998819828033,0.47929999232292175
1705063965335432700,3.8774326171875,-0.05379999801516533,-1.180799961090088,0.06669999659061432
1705063965395432700,3.9374326171875,-0.7215999960899353,-0.41279998421669006,-0.05739999935030937
1705063965455432700,3.9974326171875,0.6520000100135803,0.15389999747276306,0.045399997383356094
1705063965515432700,4.0574326171875,0.5063999891281128,-0.20819999277591705,0.09619999676942825
1705063965575432700,4.1174326171875,0.2800000011920929,-0.25279998779296875,-0.22540000081062317
1705063965635432700,4.1774326171875,0.1979999989271164,0.0916999951004982,-0.3483999967575073
1705063965695432700,4.2374326171875,0.018699999898672104,-0.1964999884366989,-0.3407000005245209
1705063965755432700,4.2974326171875,0.022299999371170998,-0.020399998873472214,-0.7321999669075012
1705063965815432700,4.3574326171875,0.22499999403953552,-0.3440999984741211,0.08559999614953995
1705063965875432700,4.4174326171875,0.33879998326301575,0.8544999957084656,-0.5770999789237976
1705063965935432700,4.4774326171875,-0.4050000011920929,-1.1236000061035156,-0.6387999653816223
1705063965995432700,4.5374326171875,-0.07919999957084656,-1.225600004196167,0.36879998445510864
1705063966055432700,4.5974326171875,0.27410000562667847,-0.2768999934196472,0.21139998733997345
1705063966115432700,4.6574326171875,-0.1152999997138977,-1.3981999158859253,0.32019999623298645
1705063966175432700,4.7174326171875,0.5493000149726868,-1.0699999332427979,0.44829997420310974
1705063966235432700,4.7774326171875,-0.5902000069618225,-0.41119998693466187,-1.2553999423980713
1705063966295432700,4.8374326171875,1.6895999908447266,-0.39139997959136963,-0.5755000114440918
1705063966355432700,4.8974326171875,-2.0815000534057617,4.864500045776367,0.5636000037193298
1705063966415432700,4.9574326171875,0.5884000062942505,3.7841999530792236,-1.31659996509552
1705063966475432700,5.0174326171875,0.29679998755455017,-1.0633000135421753,-0.8734999895095825
1705063966535432700,5.0774326171875,0.07689999788999557,-0.8321999907493591,-0.36959999799728394
1705063966595432700,5.1374326171875,1.197700023651123,-1.691999912261963,0.8654999732971191
1705063966655432700,5.1974326171875,-0.01899999938905239,-4.6570000648498535,2.298799991607666
1705063966715432700,5.2574326171875,0.07669999450445175,-3.7572999000549316,0.5570999979972839
1705063966775432700,5.3174326171875,0.6060000061988831,3.027400016784668,-1.2652000188827515
1705063966835432700,5.3774326171875,1.1912999153137207,6.989500045776367,-3.504999876022339
1705063966895432700,5.4374326171875,-0.12019999325275421,1.3447999954223633,-1.9711999893188477
1705063966955432700,5.4974326171875,0.36739999055862427,-2.1636998653411865,1.5504999160766602
1705063967015503000,5.557503173828125,0.4511999785900116,-3.6308000087738037,3.1838998794555664
1705063967075432700,5.6174326171875,0.982699990272522,-2.8499999046325684,4.381700038909912
1705063967135432700,5.6774326171875,3.91129994392395,2.7881999015808105,-5.593299865722656
1705063967195432700,5.7374326171875,0.8894999623298645,2.301300048828125,-3.684199810028076
1705063967255432700,5.7974326171875,-1.2089999914169312,0.35029998421669006,-0.4804999828338623
1705063967315432700,5.8574326171875,-0.07660000026226044,-1.1691999435424805,0.4461999833583832
1705063967375432700,5.9174326171875,0.2433999925851822,-1.0621999502182007,1.6928999423980713
1705063967435432700,5.9774326171875,0.9283999800682068,-1.1833999156951904,0.7453999519348145
1705063967495432700,6.0374326171875,0.6682999730110168,-0.21739999949932098,-1.211300015449524
1705063967555432700,6.0974326171875,0.24399998784065247,2.318699836730957,-1.7522000074386597
1705063967615432700,6.1574326171875,-1.2502999305725098,0.7547999620437622,-1.9223999977111816
1705063967675432700,6.2174326171875,-1.483799934387207,0.616599977016449,-1.3687999248504639
1705063967735432700,6.2774326171875,-0.20479999482631683,-1.0780999660491943,-0.37529999017715454
1705063967795432700,6.3374326171875,0.7037000060081482,-1.1766999959945679,0.11050000041723251
1705063967855432700,6.3974326171875,0.9067999720573425,-5.441400051116943,0.4097999930381775
1705063967915432700,6.4574326171875,-0.4205999970436096,-3.546999931335449,1.8154000043869019
1705063967975432700,6.5174326171875,1.0241999626159668,-2.53439998626709,1.298699975013733
1705063968035432700,6.5774326171875,2.3173999786376953,0.7321999669075012,-1.0104999542236328
1705063968095432700,6.6374326171875,1.249400019645691,7.219499588012695,-1.8876999616622925
1705063968155432700,6.6974326171875,-1.3453999757766724,6.386899948120117,-2.488999843597412
1705063968215432700,6.7574326171875,-0.5370999574661255,2.988600015640259,-0.8333999514579773
1705063968275432700,6.8174326171875,-0.4438999891281128,-1.8901000022888184,0.32189998030662537
1705063968335432700,6.8774326171875,3.990000009536743,-4.972399711608887,1.6368999481201172
1705063968395432700,6.9374326171875,2.0520999431610107,-4.0493998527526855,1.6949999332427979
1705063968455432700,6.9974326171875,-0.7912999987602234,2.5033998489379883,-0.5952000021934509
1705063968515432700,7.0574326171875,-0.7009999752044678,4.821300029754639,-3.1059999465942383
1705063968575432700,7.1174326171875,-2.0827999114990234,-0.45979997515678406,0.3262999951839447
1705063968635432700,7.1774326171875,-0.06719999760389328,-0.6180999875068665,0.49539998173713684
1705063968695432700,7.2374326171875,0.35740000009536743,-0.3677999973297119,1.1363999843597412
1705063968755432700,7.2974326171875,0.7840999960899353,0.8725999593734741,0.3118000030517578
1705063968815432700,7.3574326171875,0.23559999465942383,0.6692000031471252,0.20269998908042908
1705063968875432700,7.4174326171875,0.9539999961853027,0.12939999997615814,1.1856999397277832
1705063968935432700,7.4774326171875,-0.03399999812245369,0.13409999012947083,1.1294000148773193
1705063968995432700,7.5374326171875,-1.0347999334335327,-0.9672999978065491,-0.15969999134540558
1705063969055432700,7.5974326171875,-4.582200050354004,-0.5848000049591064,-1.0533000230789185
1705063969115432700,7.6574326171875,-1.146299958229065,-0.06799999624490738,0.5299999713897705
1705063969175432700,7.7174326171875,0.3093999922275543,-1.0424000024795532,-0.14139999449253082
1705063969235432700,7.7774326171875,0.7444999814033508,-1.5672999620437622,-0.7009999752044678
1705063969295432700,7.8374326171875,1.2085999250411987,0.6735999584197998,-3.170499801635742
1705063969355432700,7.8974326171875,-0.36719998717308044,1.000999927520752,-1.1194000244140625
1705063969415432700,7.9574326171875,0.2320999950170517,0.1859000027179718,-0.23680000007152557
1705063969475432700,8.0174326171875,0.4976999759674072,-0.7335999608039856,1.1790000200271606
1705063969535432700,8.0774326171875,-0.289000004529953,-2.470099925994873,2.007200002670288
1705063969595432700,8.1374326171875,-0.5516999959945679,-2.6950998306274414,1.2648999691009521
1705063969655432700,8.1974326171875,0.8314999938011169,0.056699998676776886,-0.6789999604225159
1705063969715432700,8.2574326171875,-1.4025999307632446,0.273499995470047,-3.5774998664855957
1705063969775432700,8.3174326171875,-1.8978999853134155,-2.3833999633789062,-2.012199878692627
1705063969835432700,8.3774326171875,-0.2784999907016754,-3.1547999382019043,-0.3901999890804291
1705063969895432700,8.4374326171875,0.026499999687075615,-1.503499984741211,-0.8517000079154968
1705063969955432700,8.4974326171875,0.5559999942779541,2.497499942779541,-2.0859999656677246
1705063970015432700,8.5574326171875,-1.4071999788284302,2.4589998722076416,-0.6796999573707581
1705063970075432700,8.6174326171875,-0.6407999992370605,2.284600019454956,-0.07279999554157257
1705063970135432700,8.6774326171875,0.11019999533891678,1.2632999420166016,0.21089999377727509
1705063970195432700,8.7374326171875,-0.0965999960899353,0.19249999523162842,1.3739999532699585
1705063970255432700,8.7974326171875,-0.37700000405311584,-1.9555999040603638,1.8750998973846436
1705063970315432700,8.8574326171875,-0.8416999578475952,-2.624199867248535,0.8246999979019165
1705063970375432700,8.9174326171875,-0.7685999870300293,-2.6011998653411865,0.07209999859333038
1705063970435432700,8.9774326171875,-0.7475000023841858,-2.4047000408172607,-0.3490999937057495
1705063970495432700,9.0374326171875,0.11159999668598175,-1.9619998931884766,-0.726099967956543
1705063970555432700,9.0974326171875,-0.20639999210834503,-1.708400011062622,-1.2663999795913696
1705063970615432700,9.1574326171875,0.8827999830245972,-1.1448999643325806,-3.818199872970581
1705063970675432700,9.2174326171875,-0.13989999890327454,0.8041999936103821,-2.3327999114990234
1705063970735432700,9.2774326171875,0.5037999749183655,1.4090999364852905,-1.6425999402999878
1705063970795432700,9.3374326171875,0.22509999573230743,1.3037999868392944,0.9511999487876892
1705063970855432700,9.3974326171875,0.22379998862743378,0.202799990773201,2.0845999717712402
1705063970915432700,9.4574326171875,-0.7791999578475952,-2.0383999347686768,2.930299997329712
1705063970975432700,9.5174326171875,-0.39569997787475586,-3.8115999698638916,1.452799916267395
1705063971035432700,9.5774326171875,0.5282999873161316,-3.1116998195648193,0.1664000004529953
1705063971095432700,9.6374326171875,1.7874999046325684,-0.27079999446868896,0.3479999899864197
1705063971155432700,9.6974326171875,-1.2059999704360962,6.14139986038208,1.2698999643325806
1705063971215432700,9.7574326171875,-3.2293999195098877,6.821699619293213,3.700500011444092
1705063971275432700,9.8174326171875,0.5907999873161316,0.7833999991416931,1.4120999574661255
1705063971335432700,9.8774326171875,2.0516998767852783,1.6146999597549438,2.366999864578247
1705063971395432700,9.9374326171875,1.477199912071228,-0.400299996137619,-0.06469999998807907
1705063971455432700,9.9974326171875,1.771799921989441,-2.5850000381469727,-1.4732999801635742
1705063971515432700,10.0574326171875,1.5821999311447144,-2.5966999530792236,-1.7294999361038208
1705063971575432700,10.1174326171875,0.47599998116493225,-0.6833999752998352,-3.346400022506714
1705063971635432700,10.1774326171875,-1.0270999670028687,-0.49480000138282776,-3.8111000061035156
1705063971695432700,10.2374326171875,-1.067099928855896,-1.601599931716919,-4.727499961853027
1705063971755432700,10.2974326171875,-1.0454000234603882,-0.1696999967098236,-5.716700077056885
1705063971815432700,10.3574326171875,-0.3495999872684479,0.593999981880188,-5.203099727630615
1705063971875432700,10.4174326171875,0.06390000134706497,1.3114999532699585,-3.4445998668670654
1705063971935432700,10.4774326171875,0.7066999673843384,4.217099666595459,-2.1273000240325928
1705063971995432700,10.5374326171875,0.6507999897003174,4.911900043487549,-0.5465999841690063
1705063972055432700,10.5974326171875,1.2231999635696411,1.7884999513626099,0.7249999642372131
1705063972115432700,10.6574326171875,2.124300003051758,-0.04319999739527702,2.8039000034332275
1705063972175432700,10.7174326171875,2.831199884414673,0.11789999902248383,3.797799825668335
1705063972235432700,10.7774326171875,2.3942999839782715,1.0734999179840088,4.435499668121338
1705063972295432700,10.8374326171875,1.8687999248504639,2.3925998210906982,4.439899921417236
1705063972355432700,10.8974326171875,0.3060999810695648,2.0404000282287598,3.9998998641967773
1705063972415432700,10.9574326171875,-1.0128999948501587,1.0611000061035156,3.8474998474121094
1705063972475432700,11.0174326171875,-0.9454999566078186,2.3531999588012695,2.382499933242798
1705063972535432700,11.0774326171875,0.20629999041557312,3.870499849319458,1.0116000175476074
1705063972595432700,11.1374326171875,-0.32330000400543213,4.643499851226807,-0.45389997959136963
1705063972655432700,11.1974326171875,-0.4397999942302704,1.747999906539917,-0.6297999620437622
1705063972715432700,11.2574326171875,2.7730000019073486,-0.8447999954223633,-1.0378999710083008
1705063972775432700,11.3174326171875,4.176300048828125,-1.2876999378204346,-4.4274001121521
1705063972835432700,11.3774326171875,3.081399917602539,-1.2345999479293823,-5.242599964141846
1705063972895432700,11.4374326171875,1.9055999517440796,-0.40129998326301575,-5.297199726104736
1705063972955432700,11.4974326171875,2.042099952697754,0.2976999878883362,-4.938600063323975
1705063973015432700,11.5574326171875,1.7321999073028564,-1.0234999656677246,-5.342700004577637
1705063973075432700,11.6174326171875,0.6924999952316284,2.5650999546051025,-4.689599990844727
1705063973135432700,11.6774326171875,-0.8827999830245972,5.774600028991699,-0.6200000047683716
1705063973195432700,11.7374326171875,0.6563999652862549,3.571499824523926,-0.9110999703407288
1705063973255432700,11.7974326171875,1.448699951171875,0.5580999851226807,0.1078999936580658
1705063973315432700,11.8574326171875,2.3417999744415283,-0.6128000020980835,1.7827999591827393
1705063973375432700,11.9174326171875,3.4056999683380127,0.45399999618530273,3.068699836730957
1705063973435432700,11.9774326171875,3.2677998542785645,1.4305999279022217,3.537099838256836
1705063973495432700,12.0374326171875,3.035599946975708,1.6764999628067017,5.02239990234375
1705063973555432700,12.0974326171875,2.1838998794555664,3.2911999225616455,2.8757998943328857
1705063973615432700,12.1574326171875,-1.3328999280929565,4.143399715423584,2.2651000022888184
1705063973675432700,12.2174326171875,-2.5702998638153076,3.2486000061035156,1.309999942779541
1705063973735432700,12.2774326171875,-3.2849998474121094,5.394099712371826,2.5451998710632324
1705063973795432700,12.3374326171875,-1.9053999185562134,1.9117999076843262,1.8329999446868896
1705063973855432700,12.3974326171875,0.3034999966621399,-1.6304999589920044,0.6141999959945679
1705063973915432700,12.4574326171875,1.9548999071121216,-2.213099956512451,-0.11559999734163284
1705063973975432700,12.5174326171875,2.1155998706817627,-0.499099999666214,-1.235700011253357
1705063974035432700,12.5774326171875,1.6399999856948853,0.27959999442100525,-2.910399913787842
1705063974095434200,12.637434326171874,1.977099895477295,0.38040000200271606,-4.569200038909912
1705063974155432700,12.6974326171875,1.4812999963760376,0.22829999029636383,-5.706099987030029
1705063974215432700,12.7574326171875,1.9660999774932861,0.8551999926567078,-5.832699775695801
1705063974275432700,12.8174326171875,1.805999994277954,3.6736998558044434,-4.103399753570557
1705063974335432700,12.8774326171875,1.7662999629974365,2.785799980163574,-2.7725000381469727
1705063974395432700,12.9374326171875,1.8350999355316162,2.530099868774414,-1.5823999643325806
1705063974455432700,12.9974326171875,1.959299921989441,0.20389999449253082,0.07889999449253082
1705063974515432700,13.0574326171875,3.3192999362945557,-0.01860000006854534,1.3565999269485474
1705063974575432700,13.1174326171875,2.8694000244140625,3.48799991607666,1.7824000120162964
1705063974635432700,13.1774326171875,3.1935999393463135,4.919899940490723,4.011699676513672
1705063974695432700,13.2374326171875,2.261899948120117,5.165999889373779,0.9107999801635742
1705063974755432700,13.2974326171875,1.9860999584197998,2.2986998558044434,1.8877999782562256
1705063974815432700,13.3574326171875,1.0321999788284302,0.07339999824762344,0.6347999572753906
1705063974875432700,13.4174326171875,0.5910999774932861,0.9668999910354614,0.14909999072551727
1705063974935432700,13.4774326171875,-3.3055999279022217,-0.9851999878883362,-0.5717999935150146
1705063974995432700,13.5374326171875,-2.616999864578247,-2.6987998485565186,0.4039999842643738
1705063975055432700,13.5974326171875,-1.2491999864578247,-5.193899631500244,2.101099967956543
1705063975115432700,13.6574326171875,-2.475600004196167,-2.6820998191833496,2.730799913406372
1705063975175432700,13.7174326171875,-1.5360000133514404,-0.5927000045776367,0.3928999900817871
1705063975235432700,13.7774326171875,-0.13759998977184296,0.4292999804019928,-2.5486998558044434
1705063975295432700,13.8374326171875,-2.202899932861328,0.4366999864578247,-1.9249999523162842
1705063975355432700,13.8974326171875,-0.495199978351593,-1.523800015449524,-6.36959981918335
1705063975415432700,13.9574326171875,3.1877999305725098,1.9864999055862427,-2.2216999530792236
1705063975475432700,14.0174326171875,0.27869999408721924,-1.9882999658584595,2.163599967956543
1705063975535432700,14.0774326171875,1.0709999799728394,-2.1873998641967773,5.634999752044678
1705063975595432700,14.1374326171875,-4.275199890136719,2.1449999809265137,5.269199848175049
1705063975655432700,14.1974326171875,-2.5952999591827393,2.3701999187469482,3.9719998836517334
1705063975715432700,14.2574326171875,1.2529000043869019,0.33229997754096985,6.403899669647217
1705063975775432700,14.3174326171875,4.313699722290039,3.594099998474121,2.053799867630005
1705063975835432700,14.3774326171875,4.31820011138916,5.0316996574401855,-0.9300999641418457
1705063975895432700,14.4374326171875,2.0453999042510986,5.763799667358398,-1.5338000059127808
1705063975955432700,14.4974326171875,2.337899923324585,2.3668999671936035,-1.9023000001907349
1705063976015432700,14.5574326171875,1.0436999797821045,2.15559983253479,-5.083600044250488
1705063976075432700,14.6174326171875,0.6245999932289124,-3.301499843597412,-6.386600017547607
1705063976135432700,14.6774326171875,-0.3877999782562256,-6.467400074005127,-6.612199783325195
1705063976195432700,14.7374326171875,-1.9571999311447144,-3.4670000076293945,-5.885499954223633
1705063976255432700,14.7974326171875,-2.941999912261963,-1.5189999341964722,-5.013199806213379
1705063976315432700,14.8574326171875,-1.3392999172210693,0.1809999942779541,-4.352999687194824
1705063976375432700,14.9174326171875,0.3418000042438507,3.6945998668670654,-2.437299966812134
1705063976435432700,14.9774326171875,1.5419999361038208,4.491099834442139,-2.230299949645996
1705063976495432700,15.0374326171875,2.1989998817443848,9.79990005493164,-0.5435000061988831
1705063976555432700,15.0974326171875,2.006700038909912,4.795799732208252,3.2944998741149902
1705063976615432700,15.1574326171875,1.7389999628067017,0.24779999256134033,4.27679967880249
1705063976675432700,15.2174326171875,1.5140999555587769,-1.712399959564209,5.497999668121338
1705063976735432700,15.2774326171875,2.00219988822937,-1.2379000186920166,5.295000076293945
1705063976795432700,15.3374326171875,1.3443999290466309,-1.7798999547958374,4.628499984741211
1705063976855432700,15.3974326171875,0.9192999601364136,-0.6506999731063843,3.245999813079834
1705063976915432700,15.4574326171875,0.746999979019165,3.3213999271392822,1.8554999828338623
1705063976975432700,15.5174326171875,-0.19739998877048492,6.707699775695801,-0.06689999997615814
1705063977035432700,15.5774326171875,-2.1957998275756836,3.8772997856140137,1.702799916267395
1705063977095432700,15.6374326171875,-1.4032999277114868,6.210299968719482,1.7775999307632446
1705063977155432700,15.6974326171875,0.26089999079704285,1.7285000085830688,-0.6894999742507935
1705063977215432700,15.7574326171875,2.7040998935699463,-2.4241998195648193,-3.404099941253662
1705063977275432700,15.8174326171875,3.9926998615264893,-2.971599817276001,-3.8949999809265137
1705063977335432700,15.8774326171875,3.394199848175049,-2.386899948120117,-4.185299873352051
1705063977395432700,15.9374326171875,1.656999945640564,-1.1359000205993652,-5.749799728393555
1705063977455432700,15.9974326171875,1.0842000246047974,-0.0551999993622303,-5.736199855804443
1705063977515432700,16.0574326171875,1.5153999328613281,1.6140999794006348,-6.287600040435791
1705063977575432700,16.1174326171875,1.0637999773025513,3.072000026702881,-5.032099723815918
1705063977635432700,16.1774326171875,0.008700000122189522,8.051400184631348,-2.5013999938964844
1705063977695432700,16.2374326171875,0.3278000056743622,4.946499824523926,-0.6769999861717224
1705063977755432700,16.2974326171875,1.254499912261963,0.758899986743927,0.8441999554634094
1705063977815432700,16.3574326171875,2.9844000339508057,0.7532999515533447,2.7114999294281006
1705063977875432700,16.4174326171875,3.8994998931884766,1.4948999881744385,3.972599983215332
1705063977935432700,16.4774326171875,4.060199737548828,2.660799980163574,5.054299831390381
1705063977995432700,16.5374326171875,3.56499981880188,3.8043999671936035,5.117300033569336
1705063978055432700,16.5974326171875,0.5187000036239624,1.0198999643325806,4.35099983215332
1705063978115432700,16.6574326171875,-1.4226999282836914,1.903999924659729,3.6994998455047607
1705063978175432700,16.7174326171875,-0.7573999762535095,5.9644999504089355,0.32850000262260437
1705063978235432700,16.7774326171875,-1.5379999876022339,5.290299892425537,2.414299964904785
1705063978295432700,16.8374326171875,-0.614799976348877,1.1527999639511108,0.887999951839447
1705063978355432700,16.8974326171875,1.6069999933242798,-0.6315999627113342,-0.8233000040054321
1705063978415432700,16.9574326171875,3.084699869155884,0.3974999785423279,-3.1855998039245605
1705063978475432700,17.0174326171875,2.4609999656677246,0.5681999921798706,-5.6566996574401855
1705063978535432700,17.0774326171875,3.5630998611450195,1.7960999011993408,-6.269799709320068
1705063978595432700,17.1374326171875,3.643899917602539,0.2604999840259552,-8.052800178527832
1705063978655432700,17.1974326171875,4.3933000564575195,2.1059000492095947,-6.27839994430542
1705063978715432700,17.2574326171875,2.077899932861328,5.512399673461914,-3.4843997955322266
1705063978775432700,17.3174326171875,0.6049999594688416,6.463899612426758,-2.2214999198913574
1705063978835432700,17.3774326171875,0.6640999913215637,3.0367000102996826,-0.2466999888420105
1705063978895432700,17.4374326171875,1.0049999952316284,0.6218000054359436,2.1538000106811523
1705063978955432700,17.4974326171875,2.341399908065796,0.587399959564209,3.8249998092651367
1705063979015432700,17.5574326171875,3.0334999561309814,1.2709999084472656,4.579999923706055
1705063979075432700,17.6174326171875,3.531099796295166,2.5915000438690186,4.120699882507324
1705063979135432700,17.6774326171875,0.8143999576568604,1.2440999746322632,5.546799659729004
1705063979195432700,17.7374326171875,-0.8654999732971191,4.458799839019775,3.8362998962402344
1705063979255432700,17.7974326171875,-0.30629998445510864,5.366399765014648,2.510699987411499
1705063979315432700,17.8574326171875,0.08549999445676804,5.562900066375732,1.8641999959945679
1705063979375432700,17.9174326171875,-0.5134999752044678,1.9164999723434448,0.8341999650001526
1705063979435432700,17.9774326171875,1.5586999654769897,0.644599974155426,-0.5960999727249146
1705063979495432700,18.0374326171875,2.554999828338623,0.0071000000461936,-2.6833999156951904
1705063979555432700,18.0974326171875,2.767199993133545,-1.3485000133514404,-4.384500026702881
1705063979615432700,18.1574326171875,2.7662999629974365,-0.44020000100135803,-6.098199844360352
1705063979675432700,18.2174326171875,2.1703999042510986,0.9017999768257141,-5.777899742126465
1705063979735432700,18.2774326171875,2.5116000175476074,3.2293999195098877,-5.9542999267578125
1705063979795432700,18.3374326171875,1.0460000038146973,2.8063998222351074,-2.4196999073028564
1705063979855432700,18.3974326171875,-0.4804999828338623,3.3815999031066895,-1.132200002670288
1705063979915432700,18.4574326171875,-0.26440000534057617,2.501699924468994,0.17819999158382416
1705063979975432700,18.5174326171875,0.3203999996185303,-2.809000015258789,2.662099838256836
1705063980035432700,18.5774326171875,1.6727999448776245,-3.804799795150757,2.774099826812744
1705063980095432700,18.6374326171875,2.4498000144958496,-2.182800054550171,1.9150999784469604
1705063980155432700,18.6974326171875,2.0327000617980957,1.2799999713897705,2.8738999366760254
1705063980215432700,18.7574326171875,0.47849997878074646,1.6890000104904175,1.9422999620437622
1705063980275432700,18.8174326171875,-0.8317999839782715,3.5871999263763428,1.1955000162124634
1705063980335432700,18.8774326171875,-0.8561999797821045,4.962399959564209,0.7694000005722046
1705063980395432700,18.9374326171875,-2.1118998527526855,4.486999988555908,1.2821999788284302
1705063980455432700,18.9974326171875,-0.17189998924732208,-1.636699914932251,0.8755999803543091
1705063980515432700,19.0574326171875,2.2070000171661377,-4.985799789428711,-0.148499995470047
1705063980575432700,19.1174326171875,1.7839999198913574,-5.290299892425537,-1.2728999853134155
1705063980635432700,19.1774326171875,0.9161999821662903,-3.1396000385284424,-2.381899833679199
