time,seconds_elapsed,z,y,x
1705061418495432700,2.4604326171875,0.8925999999046326,-0.014399999752640724,-1.1628999710083008
1705061418555432700,2.5204326171875,-0.10239999741315842,-0.18439999222755432,-2.578699827194214
1705061418615432700,2.5804326171875,0.09529999643564224,-0.36239999532699585,-2.4763998985290527
1705061418675432700,2.6404326171875,-0.01549999974668026,-0.7601999640464783,-1.5393999814987183
1705061418735432700,2.7004326171875,0.5163999795913696,-0.8819999694824219,0.02199999988079071
1705061418795432700,2.7604326171875,0.4287000000476837,0.11759999394416809,0.6435999870300293
1705061418855432700,2.8204326171875,0.5001999735832214,0.5691999793052673,0.8294999599456787
1705061418915432700,2.8804326171875,0.1225999966263771,0.770799994468689,0.676800012588501
1705061418975432700,2.9404326171875,-0.09529999643564224,0.6080999970436096,-0.3693999946117401
1705061419035432700,3.0004326171875,-0.7382999658584595,0.2224999964237213,-0.4404999911785126
1705061419095432700,3.0604326171875,-0.13830000162124634,0.3610999882221222,-0.7502999901771545
1705061419155432700,3.1204326171875,-0.3856000006198883,0.19689999520778656,-0.27570000290870667
1705061419215434200,3.180434326171875,-0.24819999933242798,0.5709999799728394,0.26350000500679016
1705061419275432700,3.2404326171875,0.1753999888896942,1.5547000169754028,0.6078000068664551
1705061419335432700,3.3004326171875,0.11559999734163284,0.8301999568939209,0.5877999663352966
1705061419395432700,3.3604326171875,0.385699987411499,0.4518999755382538,1.4193999767303467
1705061419455432700,3.4204326171875,1.2609999179840088,1.003600001335144,1.9581999778747559
1705061419515432700,3.4804326171875,-0.05859999731183052,-1.0368999242782593,1.9519999027252197
1705061419575432700,3.5404326171875,-0.04699999839067459,-2.361599922180176,0.36399999260902405
1705061419635432700,3.6004326171875,-0.5310999751091003,-2.316699981689453,-2.6547000408172607
1705061419695432700,3.6604326171875,-0.8035999536514282,-0.7827999591827393,-2.753199815750122
1705061419755432700,3.7204326171875,0.13759998977184296,0.35199999809265137,-0.8450999855995178
1705061419815432700,3.7804326171875,-0.010999999940395355,-0.9091999530792236,0.6757000088691711
1705061419875432700,3.8404326171875,1.0473999977111816,-1.0570999383926392,0.48659998178482056
1705061419935432700,3.9004326171875,0.28459998965263367,-0.8075000047683716,-0.013599999248981476
1705061419995432700,3.9604326171875,1.0648999214172363,-0.10170000046491623,-1.0536999702453613
1705061420055432700,4.0204326171875,-0.2313999980688095,-0.10419999808073044,-0.9422000050544739
1705061420115432700,4.0804326171875,-0.16110000014305115,0.2620999813079834,0.024399999529123306
1705061420175432700,4.1404326171875,-0.16259999573230743,1.8299999237060547,0.3612000048160553
1705061420235432700,4.2004326171875,0.611799955368042,1.5058999061584473,-0.04989999905228615
1705061420295432700,4.2604326171875,-0.2491999864578247,0.5058000087738037,0.24219998717308044
1705061420355432700,4.3204326171875,-0.36010000109672546,-0.5006999969482422,1.131500005722046
1705061420415432700,4.3804326171875,0.5424000024795532,-0.04659999907016754,0.6380000114440918
1705061420475432700,4.4404326171875,-0.018699999898672104,0.12780000269412994,-0.8004999756813049
1705061420535432700,4.5004326171875,0.7285999655723572,0.11019999533891678,0.14479999244213104
1705061420595432700,4.5604326171875,0.15079998970031738,-0.20899999141693115,0.029199998825788498
1705061420655432700,4.6204326171875,0.2728999853134155,-0.04189999774098396,0.3955000042915344
1705061420715432700,4.6804326171875,-0.030899999663233757,-0.5401999950408936,-0.42969998717308044
1705061420775432700,4.7404326171875,-0.15879999101161957,-1.792799949645996,-0.8441999554634094
1705061420835432700,4.8004326171875,-0.1453000009059906,-2.0908000469207764,-1.7462999820709229
1705061420895432700,4.8604326171875,1.0089999437332153,-1.2060999870300293,-2.0456998348236084
1705061420955432700,4.9204326171875,0.859499990940094,-0.8614999651908875,-2.612299919128418
1705061421015432700,4.9804326171875,1.3960999250411987,0.11629999428987503,-0.4359000027179718
1705061421075432700,5.0404326171875,-0.04360000044107437,0.0916999951004982,3.7707998752593994
1705061421135432700,5.1004326171875,1.6414999961853027,2.418799877166748,8.90310001373291
1705061421195432700,5.1604326171875,1.2181999683380127,5.28439998626709,6.706500053405762
1705061421255432700,5.2204326171875,1.9398999214172363,2.5571999549865723,-0.2708999812602997
1705061421315432700,5.2804326171875,-0.04439999908208847,-0.5396999716758728,-5.134999752044678
1705061421375432700,5.3404326171875,0.47679999470710754,-1.298699975013733,-4.443599700927734
1705061421435432700,5.4004326171875,0.5800999999046326,-0.19900000095367432,-1.704699993133545
1705061421495432700,5.4604326171875,0.8947999477386475,0.599399983882904,1.1240999698638916
1705061421555432700,5.5204326171875,0.9767999649047852,0.1623999923467636,-0.45719999074935913
1705061421615432700,5.5804326171875,-0.04939999803900719,-0.5597999691963196,-0.1996999979019165
1705061421675432700,5.6404326171875,-0.5740999579429626,0.06589999794960022,-0.5950999855995178
1705061421735432700,5.7004326171875,0.01589999906718731,0.06209999695420265,-0.03920000046491623
1705061421795432700,5.7604326171875,-0.11659999936819077,0.2254999876022339,-0.34769999980926514
1705061421855432700,5.8204326171875,0.00029999998514540493,1.74809992313385,-1.2049000263214111
1705061421915432700,5.8804326171875,0.3353999853134155,1.2963999509811401,-0.7950999736785889
1705061421975432700,5.9404326171875,0.28669998049736023,-1.1141999959945679,0.6071000099182129
1705061422035432700,6.0004326171875,-0.5343999862670898,-2.528899908065796,1.0489000082015991
1705061422095432700,6.0604326171875,-0.6980999708175659,-0.4652999937534332,0.7671999931335449
1705061422155432700,6.1204326171875,0.002699999837204814,0.4039999842643738,0.6292999982833862
1705061422215432700,6.1804326171875,-1.2789000272750854,-0.2110999971628189,0.5378000140190125
1705061422275432700,6.2404326171875,0.32199999690055847,-0.598800003528595,0.7193999886512756
1705061422335432700,6.3004326171875,-0.33309999108314514,-0.3199000060558319,0.557699978351593
1705061422395432700,6.3604326171875,-0.670199990272522,-0.5941999554634094,0.2061000019311905
1705061422455432700,6.4204326171875,0.08899999409914017,-0.14669999480247498,0.12700000405311584
1705061422515432700,6.4804326171875,0.029199998825788498,-0.6730999946594238,0.4487999975681305
1705061422575432700,6.5404326171875,0.3685999810695648,-0.30140000581741333,-0.4343999922275543
1705061422635432700,6.6004326171875,-0.013899999670684338,0.28939998149871826,-0.2443999946117401
1705061422695432700,6.6604326171875,-0.015599999576807022,-0.5503999590873718,-0.03519999980926514
1705061422755432700,6.7204326171875,-0.06639999896287918,-0.43209999799728394,0.11050000041723251
1705061422815432700,6.7804326171875,-0.33889999985694885,-0.218299999833107,-0.03779999911785126
1705061422875432700,6.8404326171875,0.002199999988079071,-0.04939999803900719,0.3709999918937683
1705061422935432700,6.9004326171875,-0.2815999984741211,-0.5547999739646912,0.44419997930526733
1705061422995460900,6.9604609375,-0.11429999768733978,-0.04649999737739563,0.15889999270439148
1705061423055432700,7.0204326171875,0.0032999999821186066,-0.5428999662399292,0.17399999499320984
1705061423115432700,7.0804326171875,-0.16619999706745148,-0.4047999978065491,0.10830000042915344
1705061423175432700,7.1404326171875,0.31610000133514404,0.36489999294281006,-0.05779999867081642
1705061423235432700,7.2004326171875,0.015099999494850636,0.12060000002384186,0.045099999755620956
1705061423295432700,7.2604326171875,-0.028099998831748962,0.011399999260902405,0.2069000005722046
1705061423355432700,7.3204326171875,-0.1403999924659729,-0.17149999737739563,0.20659999549388885
1705061423415432700,7.3804326171875,0.12879998981952667,-0.45179998874664307,-0.13689999282360077
1705061423475432700,7.4404326171875,-0.07569999992847443,0.03590000048279762,0.08749999850988388
1705061423535432700,7.5004326171875,0.04619999974966049,-0.3416999876499176,0.29249998927116394
1705061423595432700,7.5604326171875,0.01489999983459711,0.010599999688565731,0.1331000030040741
1705061423655432700,7.6204326171875,0.17549999058246613,-0.3263999819755554,0.29989999532699585
1705061423715432700,7.6804326171875,-0.17669999599456787,-0.14419999718666077,0.3652999997138977
1705061423775432700,7.7404326171875,0.02539999969303608,-0.21629999577999115,-0.44679999351501465
1705061423835432700,7.8004326171875,-0.32919999957084656,-0.024699999019503593,0.04639999940991402
1705061423895432700,7.8604326171875,0.2206999957561493,-0.22039999067783356,0.23119999468326569
1705061423955432700,7.9204326171875,-0.10189999639987946,-0.17260000109672546,-0.0737999975681305
1705061424015432700,7.9804326171875,-0.21459999680519104,-0.186599999666214,0.5220999717712402
1705061424075432700,8.0404326171875,0.20399999618530273,-0.06359999626874924,0.30320000648498535
1705061424135432700,8.1004326171875,0.0885000005364418,-0.48959997296333313,-0.21069999039173126
1705061424195432700,8.1604326171875,0.4412999749183655,-0.8410999774932861,-0.8813999891281128
1705061424255432700,8.2204326171875,0.447299987077713,-0.29409998655319214,-0.486299991607666
1705061424315432700,8.2804326171875,-0.4967999756336212,-0.8660999536514282,-0.9077000021934509
1705061424375432700,8.3404326171875,0.6171999573707581,-0.00839999970048666,-0.9401999711990356
1705061424435432700,8.4004326171875,-0.10289999842643738,-1.7131999731063843,0.23829999566078186
1705061424495432700,8.4604326171875,-0.24719999730587006,1.1049000024795532,1.861899971961975
1705061424555432700,8.5204326171875,0.5654999613761902,-0.05920000001788139,3.1240999698638916
1705061424615432700,8.5804326171875,0.15359999239444733,-1.0025999546051025,0.5241999626159668
1705061424675432700,8.6404326171875,0.6469999551773071,0.3019999861717224,0.3400999903678894
1705061424735432700,8.7004326171875,-1.7113999128341675,-0.21899999678134918,0.6222999691963196
1705061424795432700,8.7604326171875,-0.38179999589920044,-0.5056999921798706,0.5325999855995178
1705061424855432700,8.8204326171875,0.2726999819278717,0.13159999251365662,0.4424999952316284
1705061424915432700,8.8804326171875,-0.6943999528884888,-1.1347999572753906,-1.1384999752044678
1705061424975432700,8.9404326171875,-0.4372999966144562,-0.2345999926328659,-0.3276999890804291
1705061425035432700,9.0004326171875,0.49079999327659607,-0.6879000067710876,0.22259999811649323
1705061425095432700,9.0604326171875,-0.2791000008583069,0.5570999979972839,0.3978999853134155
1705061425155432700,9.1204326171875,-0.37779998779296875,1.1180999279022217,0.46129998564720154
1705061425215432700,9.1804326171875,1.3282999992370605,-0.952299952507019,0.73499995470047
1705061425275432700,9.2404326171875,-0.5188999772071838,-2.9038000106811523,-0.19550000131130219
1705061425335432700,9.3004326171875,1.6477999687194824,3.183199882507324,0.6309999823570251
1705061425395432700,9.3604326171875,-0.1648000031709671,1.869499921798706,2.3387999534606934
1705061425455432700,9.4204326171875,-0.3555999994277954,-0.9225999712944031,0.5940999984741211
1705061425515432700,9.4804326171875,0.010699999518692493,0.7353000044822693,1.2590999603271484
1705061425575432700,9.5404326171875,0.20819999277591705,1.7680999040603638,-0.334199994802475
1705061425635432700,9.6004326171875,-0.17350000143051147,0.2565999925136566,-0.64410001039505
1705061425695432700,9.6604326171875,0.24279999732971191,-0.7680000066757202,0.1143999993801117
1705061425755432700,9.7204326171875,0.3527999818325043,-2.1347999572753906,0.5479999780654907
1705061425815432700,9.7804326171875,-0.5870000123977661,-3.795099973678589,0.4487999975681305
1705061425875432700,9.8404326171875,-0.5489000082015991,-0.9526999592781067,-0.4828999936580658
1705061425935432700,9.9004326171875,1.6301000118255615,-0.5209000110626221,-0.1662999987602234
1705061425995432700,9.9604326171875,0.524899959564209,-0.8657000064849854,-1.1002999544143677
1705061426055432700,10.0204326171875,-0.4818999767303467,-2.183199882507324,0.7473999857902527
1705061426115432700,10.0804326171875,-1.2020999193191528,-0.5500999689102173,0.5622999668121338
1705061426175432700,10.1404326171875,-0.8467999696731567,-1.2745999097824097,-0.3691999912261963
1705061426235432700,10.2004326171875,1.904599905014038,-3.336099863052368,-0.8478999733924866
1705061426295432700,10.2604326171875,-0.32729998230934143,2.9923999309539795,0.31679999828338623
1705061426355432700,10.3204326171875,1.9858999252319336,11.210599899291992,2.2476999759674072
1705061426415432700,10.3804326171875,1.402400016784668,2.6816999912261963,-0.13249999284744263
1705061426475432700,10.4404326171875,-0.9195999503135681,-1.3085999488830566,-0.44020000100135803
1705061426535432700,10.5004326171875,-1.0156999826431274,-2.5699000358581543,0.2773999869823456
1705061426595432700,10.5604326171875,-0.9498999714851379,-1.2001999616622925,0.2502000033855438
1705061426655432700,10.6204326171875,-1.7352999448776245,0.3497999906539917,-0.5680999755859375
1705061426715432700,10.6804326171875,-0.37950000166893005,0.03500000014901161,0.8057999610900879
1705061426775432700,10.7404326171875,1.8707000017166138,-0.9603999853134155,-0.014800000004470348
1705061426835432700,10.8004326171875,-0.4836999773979187,-1.45579993724823,-0.32420000433921814
1705061426895432700,10.8604326171875,0.8080999851226807,-0.9124999642372131,1.2508999109268188
1705061426955432700,10.9204326171875,-0.3326999843120575,0.21480000019073486,-0.5194000005722046
1705061427015432700,10.9804326171875,-1.3150999546051025,-0.8521999716758728,0.30959999561309814
1705061427075432700,11.0404326171875,-1.5018999576568604,1.139799952507019,1.1431000232696533
1705061427135432700,11.1004326171875,-0.6816999912261963,2.5541999340057373,0.8047999739646912
1705061427195432700,11.1604326171875,-0.1006999984383583,0.5661999583244324,1.6151999235153198
1705061427255432700,11.2204326171875,1.5336999893188477,-2.579399824142456,1.2347999811172485
1705061427315432700,11.2804326171875,3.925299882888794,-3.656899929046631,1.1776000261306763
1705061427375432700,11.3404326171875,0.09889999777078629,-2.3997998237609863,1.1280999183654785
1705061427435432700,11.4004326171875,-0.8021000027656555,-2.8666999340057373,-8.43690013885498
1705061427495432700,11.4604326171875,1.2982999086380005,-0.12150000035762787,0.24379999935626984
1705061427555432700,11.5204326171875,-2.1636998653411865,-0.8357999920845032,-3.364300012588501
1705061427615432700,11.5804326171875,-2.2856998443603516,1.3779000043869019,-4.286399841308594
1705061427675432700,11.6404326171875,-1.973099946975708,-1.94979989528656,1.2960000038146973
1705061427735432700,11.7004326171875,0.9412999749183655,2.119999885559082,1.833400011062622
1705061427795432700,11.7604326171875,-0.9864999651908875,0.28299999237060547,0.5859000086784363
1705061427855432700,11.8204326171875,-3.0351998805999756,-1.6765999794006348,5.573800086975098
1705061427915432700,11.8804326171875,-1.0066999197006226,3.2610998153686523,-9.055500030517578
1705061427975432700,11.9404326171875,-0.7949000000953674,-2.474799871444702,-1.1469999551773071
1705061428035432700,12.0004326171875,-3.2348999977111816,-1.1276999711990356,-0.8491999506950378
1705061428095432700,12.0604326171875,-1.272499918937683,-0.9005999565124512,-1.6387999057769775
1705061428155432700,12.1204326171875,-0.2069000005722046,0.21490000188350677,-3.2988998889923096
1705061428215432700,12.1804326171875,-1.661099910736084,-1.0800999402999878,-2.062000036239624
1705061428275432700,12.2404326171875,-1.298200011253357,-6.000699996948242,1.8248999118804932
1705061428335432700,12.3004326171875,0.8115999698638916,-1.5710999965667725,-3.075699806213379
1705061428395432700,12.3604326171875,3.6534998416900635,2.2114999294281006,0.7200999855995178
1705061428455432700,12.4204326171875,0.6078999638557434,2.6703999042510986,-1.5221999883651733
1705061428515432700,12.4804326171875,-1.500599980354309,0.9624999761581421,3.2985999584198
1705061428575432700,12.5404326171875,3.885699987411499,-3.1812000274658203,3.248499870300293
1705061428635432700,12.6004326171875,-1.9275000095367432,-2.2137999534606934,-1.6297999620437622
1705061428695432700,12.6604326171875,1.1519999504089355,0.1647000014781952,2.3611998558044434
1705061428755432700,12.7204326171875,1.1984000205993652,2.851099967956543,-2.0260000228881836
1705061428815432700,12.7804326171875,0.7366999983787537,4.2428998947143555,-0.8587999939918518
1705061428875432700,12.8404326171875,2.5028998851776123,-0.8513000011444092,-1.0479999780654907
1705061428935432700,12.9004326171875,-1.8459999561309814,2.0551998615264893,0.31349998712539673
1705061428995432700,12.9604326171875,-0.6570000052452087,-3.40559983253479,1.4550999402999878
1705061429055432700,13.0204326171875,-1.1253999471664429,-0.9592999815940857,0.0851999968290329
1705061429115432700,13.0804326171875,-3.0505998134613037,-3.5642998218536377,0.6893999576568604
1705061429175432700,13.1404326171875,-2.810499906539917,-2.1582000255584717,0.5970999598503113
1705061429235432700,13.2004326171875,-2.3661999702453613,0.45009997487068176,0.11249999701976776
1705061429295432700,13.2604326171875,-0.7459999918937683,0.8726999759674072,-0.8495000004768372
1705061429355432700,13.3204326171875,-0.8460999727249146,-1.746899962425232,-0.8158999681472778
1705061429415432700,13.3804326171875,0.91839998960495,-1.2996000051498413,-0.7364999651908875
1705061429475432700,13.4404326171875,-0.07289999723434448,-1.6904000043869019,-2.4684998989105225
1705061429535432700,13.5004326171875,-1.548200011253357,-1.711300015449524,-0.8616999983787537
1705061429595432700,13.5604326171875,-0.780299961566925,-1.559899926185608,-0.9889999628067017
1705061429655432700,13.6204326171875,0.6643999814987183,3.6987998485565186,-2.0571000576019287
1705061429715432700,13.6804326171875,0.46609997749328613,1.4369999170303345,-0.3093000054359436
1705061429775432700,13.7404326171875,1.924299955368042,1.3600000143051147,0.5008000135421753
1705061429835432700,13.8004326171875,-0.29580000042915344,0.39899998903274536,2.0192999839782715
1705061429895432700,13.8604326171875,0.0284000001847744,-1.280900001525879,1.6836999654769897
1705061429955432700,13.9204326171875,0.09309999644756317,-2.2123000621795654,3.3351998329162598
1705061430015432700,13.9804326171875,0.3224000036716461,-1.1409999132156372,1.3702999353408813
1705061430075432700,14.0404326171875,2.1187000274658203,0.03680000081658363,-1.2381999492645264
1705061430135432700,14.1004326171875,-0.7818999886512756,1.9924999475479126,-3.720099925994873
1705061430195432700,14.1604326171875,0.6240999698638916,0.2976999878883362,-0.04820000007748604
1705061430255432700,14.2204326171875,0.6243999600410461,1.1578999757766724,0.02709999866783619
1705061430315432700,14.2804326171875,-0.7008999586105347,2.259199857711792,-0.11169999837875366
1705061430375432700,14.3404326171875,0.6825999617576599,-0.7109000086784363,-1.108199954032898
1705061430435432700,14.4004326171875,-0.7479999661445618,-2.555799961090088,1.0293999910354614
1705061430495432700,14.4604326171875,-1.632200002670288,-3.086199998855591,1.7884999513626099
1705061430555432700,14.5204326171875,-1.778999924659729,-2.3355000019073486,0.6407999992370605
1705061430615432700,14.5804326171875,-1.5219999551773071,-0.8432999849319458,-0.8407999873161316
1705061430675432700,14.6404326171875,-0.9817000031471252,-1.1354999542236328,-1.2355999946594238
1705061430735432700,14.7004326171875,-1.0607999563217163,-2.1684999465942383,-0.9957999587059021
1705061430795432700,14.7604326171875,0.14169999957084656,-1.7329999208450317,-3.2269999980926514
1705061430855432700,14.8204326171875,0.4478999972343445,-0.7908999919891357,-1.581299901008606
1705061430915432700,14.8804326171875,1.3657000064849854,-2.969599962234497,-0.1459999978542328
1705061430975432700,14.9404326171875,2.00849986076355,-2.8113999366760254,2.5845999717712402
1705061431035432700,15.0004326171875,2.4313998222351074,-1.2414000034332275,2.3093998432159424
1705061431095432700,15.0604326171875,2.7990000247955322,3.4564998149871826,3.1546998023986816
1705061431155432700,15.1204326171875,-1.0770999193191528,8.105400085449219,2.6663999557495117
1705061431215432700,15.1804326171875,-0.30379998683929443,2.604300022125244,2.5699000358581543
1705061431275432700,15.2404326171875,0.6733999848365784,3.48580002784729,-0.4713999927043915
1705061431335432700,15.3004326171875,-1.7513999938964844,1.2019000053405762,2.0904998779296875
1705061431395432700,15.3604326171875,-3.1375999450683594,0.5144999623298645,1.2619999647140503
1705061431455432700,15.4204326171875,-0.4615999758243561,0.5827000141143799,0.9660999774932861
1705061431515432700,15.4804326171875,0.25589999556541443,1.5,-0.9959999918937683
1705061431575434200,15.540434326171875,0.2825999855995178,-1.6917999982833862,0.9837999939918518
1705061431635432700,15.6004326171875,2.2700998783111572,-3.885699987411499,0.5963999629020691
1705061431695432700,15.6604326171875,1.704699993133545,-3.0521998405456543,-0.8431999683380127
1705061431755432700,15.7204326171875,0.14319999516010284,-2.232499837875366,-2.170599937438965
1705061431815432700,15.7804326171875,-0.2831999957561493,-2.532399892807007,-3.089900016784668
1705061431875432700,15.8404326171875,0.5525000095367432,-2.809999942779541,-3.4059998989105225
1705061431935432700,15.9004326171875,1.1022999286651611,-0.05379999801516533,-2.644700050354004
1705061431995432700,15.9604326171875,0.41429999470710754,6.331199645996094,-1.1632999181747437
1705061432055432700,16.0204326171875,-0.6342999935150146,4.363199710845947,0.01899999938905239
1705061432115432700,16.0804326171875,0.31849998235702515,-2.39739990234375,1.6466999053955078
1705061432175432700,16.1404326171875,0.8511999845504761,-4.680699825286865,2.5974998474121094
1705061432235432700,16.2004326171875,1.3834999799728394,-4.563399791717529,2.902899980545044
1705061432295432700,16.2604326171875,2.060999870300293,0.4583999812602997,1.8934999704360962
1705061432355432700,16.3204326171875,-0.33719998598098755,3.3152999877929688,2.1273000240325928
1705061432415432700,16.3804326171875,0.044599998742341995,3.389400005340576,0.6060999631881714
1705061432475432700,16.4404326171875,-3.3671000003814697,3.4719998836517334,4.875999927520752
1705061432535432700,16.5004326171875,-1.233199954032898,4.834399700164795,4.781899929046631
1705061432595432700,16.5604326171875,-0.1428999900817871,4.248899936676025,3.4169998168945312
1705061432655432700,16.6204326171875,1.3665000200271606,-0.6948999762535095,1.0896999835968018
1705061432715432700,16.6804326171875,2.37719988822937,-2.0848000049591064,-2.081699848175049
1705061432775432700,16.7404326171875,2.339099884033203,-0.457099974155426,-5.3090996742248535
1705061432835432700,16.8004326171875,0.6952999830245972,-0.6651999950408936,-8.267899513244629
1705061432895432700,16.8604326171875,1.3278999328613281,-0.5935999751091003,-8.686299324035645
1705061432955432700,16.9204326171875,1.1160999536514282,-0.4708999991416931,-7.925899982452393
1705061433015432700,16.9804326171875,1.7878999710083008,0.3009999990463257,-6.661799907684326
1705061433075432700,17.0404326171875,2.1138999462127686,5.37939977645874,-4.708899974822998
1705061433135432700,17.1004326171875,0.2653000056743622,8.156299591064453,-0.5300999879837036
1705061433195432700,17.1604326171875,2.1572999954223633,5.780999660491943,1.8716999292373657
1705061433255432700,17.2204326171875,1.6881999969482422,2.041599988937378,3.8738999366760254
1705061433315432700,17.2804326171875,2.4368999004364014,1.8004999160766602,4.77269983291626
1705061433375432700,17.3404326171875,2.9681999683380127,2.47979998588562,6.114500045776367
1705061433435432700,17.4004326171875,2.0058999061584473,3.769699811935425,6.634799957275391
1705061433495432700,17.4604326171875,-0.14190000295639038,3.214599847793579,4.910399913787842
1705061433555432700,17.5204326171875,-2.450500011444092,4.898699760437012,3.1294000148773193
1705061433615432700,17.5804326171875,-3.756699800491333,4.375,1.5425000190734863
1705061433675432700,17.6404326171875,-0.9860000014305115,5.843499660491943,1.9970999956130981
1705061433735432700,17.7004326171875,-0.692799985408783,2.624699831008911,0.18930000066757202
1705061433795432700,17.7604326171875,0.5083000063896179,-0.02199999988079071,-0.727899968624115
1705061433855432700,17.8204326171875,2.1366000175476074,1.2472000122070312,-0.9303999543190002
1705061433915432700,17.8804326171875,3.3516998291015625,1.7143999338150024,-2.4730000495910645
1705061433975432700,17.9404326171875,4.14709997177124,-0.8201999664306641,-5.602099895477295
1705061434035432700,18.0004326171875,3.488999843597412,-1.135599970817566,-6.793900012969971
1705061434095432700,18.0604326171875,3.0546000003814697,0.4893999993801117,-6.261699676513672
1705061434155432700,18.1204326171875,1.9774999618530273,3.7351999282836914,-4.977999687194824
1705061434215432700,18.1804326171875,1.1445000171661377,3.6656999588012695,-3.025599956512451
1705061434275432700,18.2404326171875,1.3619999885559082,3.359799861907959,-0.9979999661445618
1705061434335432700,18.3004326171875,1.6186999082565308,0.34860000014305115,1.4529999494552612
1705061434395432700,18.3604326171875,2.3030998706817627,1.6090999841690063,3.2022998332977295
1705061434455432700,18.4204326171875,2.419600009918213,2.4228999614715576,4.486199855804443
1705061434515432700,18.4804326171875,2.753199815750122,2.920799970626831,4.632699966430664
1705061434575434200,18.540434326171876,1.3019999265670776,3.4872000217437744,4.948599815368652
1705061434635432700,18.6004326171875,-0.15459999442100525,2.452699899673462,4.096799850463867
1705061434695432700,18.6604326171875,-1.6169999837875366,2.766199827194214,1.3697999715805054
1705061434755432700,18.7204326171875,-1.8016999959945679,2.130699872970581,1.1938999891281128
1705061434815432700,18.7804326171875,-1.7741999626159668,1.9010999202728271,0.7450000047683716
1705061434875432700,18.8404326171875,-0.9226999878883362,-2.1633999347686768,-0.057499997317790985
1705061434935432700,18.9004326171875,0.5861999988555908,-2.433300018310547,-1.0338000059127808
1705061434995432700,18.9604326171875,0.16579999029636383,-0.3301999866962433,-1.688099980354309
1705061435055432700,19.0204326171875,0.18940000236034393,-0.5476999878883362,-2.7562999725341797
1705061435115432700,19.0804326171875,1.1830999851226807,-0.6614999771118164,-3.5045998096466064
