time,seconds_elapsed,z,y,x
1702686941677219000,0.055218994140625,-0.19119998812675476,0.023799998685717583,0.1136000007390976
1702686941737219000,0.115218994140625,-0.07509999722242355,-0.0071000000461936,0.09369999915361404
1702686941797219000,0.175218994140625,-0.04189999774098396,-0.0018999999156221747,0.11739999800920486
1702686941857219000,0.235218994140625,0.06539999693632126,-0.1565999984741211,-0.05889999866485596
1702686941917219000,0.295218994140625,-0.1096000000834465,0.045499999076128006,0.006899999920278788
1702686941977219000,0.355218994140625,0.2198999971151352,-0.14059999585151672,0.14720000326633453
1702686942037219000,0.415218994140625,0.08989999443292618,-0.08190000057220459,0.03439999744296074
1702686942097219000,0.475218994140625,0.08579999953508377,0.07679999619722366,-0.08419999480247498
1702686942157219000,0.535218994140625,-0.13130000233650208,0.07509999722242355,-0.20160000026226044
1702686942217219000,0.595218994140625,-0.17409999668598175,0.0011999999405816197,-0.13769999146461487
1702686942277219000,0.655218994140625,-0.18369999527931213,-0.028199998661875725,0.05159999802708626
1702686942337219000,0.715218994140625,-0.19449999928474426,0.013700000010430813,-0.053199999034404755
1702686942397220600,0.775220703125,-0.10979999601840973,0.03720000013709068,-0.0616999976336956
1702686942457219000,0.835218994140625,-0.01899999938905239,-0.08559999614953995,0.16189999878406525
1702686942517219000,0.895218994140625,-0.2847000062465668,-0.08709999918937683,-0.042799998074769974
1702686942577219000,0.955218994140625,-0.448199987411499,0.11349999904632568,-0.04319999739527702
1702686942637219000,1.015218994140625,-0.42899999022483826,0.3401999771595001,-0.13009999692440033
1702686942697219000,1.075218994140625,0.023499999195337296,0.019299998879432678,0.14379999041557312
1702686942757219000,1.135218994140625,0.039400000125169754,-0.06019999831914902,0.019500000402331352
1702686942817219000,1.195218994140625,0.12299999594688416,-0.02759999968111515,-0.10040000081062317
1702686942877219000,1.255218994140625,-0.7159000039100647,0.250900000333786,-0.47839999198913574
1702686942937219000,1.315218994140625,-0.204599991440773,0.7462999820709229,-0.03610000014305115
1702686942997219000,1.375218994140625,1.0145000219345093,-1.142300009727478,0.5842999815940857
1702686943057219000,1.435218994140625,0.31459999084472656,0.0819999948143959,0.502299964427948
1702686943117219000,1.495218994140625,-0.16740000247955322,-0.07029999792575836,-0.14180000126361847
1702686943177219000,1.555218994140625,-0.9078999757766724,-0.11859999597072601,-1.3078999519348145
1702686943237219000,1.615218994140625,-0.20509999990463257,0.0364999994635582,-0.5185999870300293
1702686943297219000,1.675218994140625,0.2847000062465668,0.0142000000923872,0.4887999892234802
1702686943357219000,1.735218994140625,0.11649999767541885,0.5102999806404114,0.2102999985218048
1702686943417219000,1.795218994140625,-0.05609999969601631,-0.2175999879837036,0.707099974155426
1702686943477219000,1.855218994140625,0.26759999990463257,-0.22280000150203705,0.5626999735832214
1702686943537219000,1.915218994140625,-0.08779999613761902,0.034299999475479126,0.6011999845504761
1702686943597219000,1.975218994140625,0.3919999897480011,-0.061400000005960464,0.44589999318122864
1702686943657219000,2.035218994140625,0.3050000071525574,-0.12849999964237213,0.6051999926567078
1702686943717219000,2.095218994140625,-0.09910000115633011,0.36059999465942383,0.5446000099182129
1702686943777219000,2.155218994140625,-0.5661999583244324,0.5037999749183655,0.4056999981403351
1702686943837219000,2.215218994140625,-1.0392999649047852,0.1776999980211258,-0.8190000057220459
1702686943897219000,2.275218994140625,-0.8096999526023865,-0.2620999813079834,-0.9032999873161316
1702686943957219000,2.335218994140625,-0.7930999994277954,-0.21939998865127563,-1.007599949836731
1702686944017219000,2.395218994140625,-0.4253999888896942,-0.48179998993873596,-0.1453000009059906
1702686944077219000,2.455218994140625,-0.343999981880188,0.06929999589920044,0.26350000500679016
1702686944137219000,2.515218994140625,0.44849997758865356,0.28999999165534973,0.055799998342990875
1702686944197219000,2.575218994140625,0.5798999667167664,-0.13269999623298645,0.9179999828338623
1702686944257219000,2.635218994140625,0.07800000160932541,-0.030399998649954796,0.7998999953269958
1702686944317219000,2.695218994140625,0.28360000252723694,0.06859999895095825,0.36719998717308044
1702686944377219000,2.755218994140625,-0.4250999987125397,-0.20579999685287476,0.39319998025894165
1702686944437219000,2.815218994140625,0.18379999697208405,0.045399997383356094,0.29600000381469727
1702686944497219000,2.875218994140625,0.07079999893903732,0.18289999663829803,0.5753999948501587
1702686944557219000,2.935218994140625,-0.762499988079071,0.14659999310970306,-0.006300000008195639
1702686944617219000,2.995218994140625,-0.28849998116493225,0.22429999709129333,0.46059998869895935
1702686944677219000,3.055218994140625,-0.10809999704360962,0.041600000113248825,-0.27079999446868896
1702686944737219000,3.115218994140625,-0.6412999629974365,-0.14839999377727509,-1.1340999603271484
1702686944797219000,3.175218994140625,-0.645799994468689,-0.0357000008225441,-0.48479998111724854
1702686944857219000,3.235218994140625,-0.10769999772310257,-0.11979999393224716,-0.42890000343322754
1702686944917219000,3.295218994140625,0.5113999843597412,-0.16839998960494995,-0.03720000013709068
1702686944977219000,3.355218994140625,0.018799999728798866,-0.17440000176429749,0.021299999207258224
1702686945037219000,3.415218994140625,-0.5602999925613403,-0.11639999598264694,-0.4797999858856201
1702686945097219000,3.475218994140625,-0.37469998002052307,-0.06019999831914902,0.5252999663352966
1702686945157219000,3.535218994140625,0.1770000010728836,0.10429999977350235,0.6281999945640564
1702686945217219000,3.595218994140625,-0.17309999465942383,-0.05419999733567238,0.9268999695777893
1702686945277219000,3.655218994140625,0.28439998626708984,0.06650000065565109,1.129699945449829
1702686945337219000,3.715218994140625,-0.04039999842643738,0.5845999717712402,0.9508000016212463
