time,seconds_elapsed,z,y,x
1702756075804605700,2.339605712890625,-0.030899999663233757,-0.14270000159740448,-0.009200000204145908
1702756075864605700,2.399605712890625,-0.5352999567985535,-0.08320000022649765,0.08049999922513962
1702756075924605700,2.459605712890625,0.012199999764561653,0.20170000195503235,0.3001999855041504
1702756075984605700,2.519605712890625,-0.1039000004529953,0.14869999885559082,-0.032099999487400055
1702756076044605700,2.579605712890625,0.06439999490976334,-0.04639999940991402,-0.28509998321533203
1702756076104605700,2.639605712890625,0.30820000171661377,-0.015699999406933784,0.16089999675750732
1702756076164605700,2.699605712890625,0.05260000005364418,-0.1656000018119812,-0.1152999997138977
1702756076224605700,2.759605712890625,0.2886999845504761,-0.2856999933719635,0.4626999795436859
1702756076284605700,2.819605712890625,-0.7260000109672546,-0.149399995803833,-0.4643999934196472
1702756076344605700,2.879605712890625,0.008499999530613422,0.14180000126361847,-0.26749998331069946
1702756076404605700,2.939605712890625,0.015599999576807022,0.21789999306201935,-0.18779999017715454
1702756076464605700,2.999605712890625,-0.013199999928474426,0.13079999387264252,0.1582999974489212
1702756076524605700,3.059605712890625,-0.1665000021457672,0.09849999845027924,0.055799998342990875
1702756076584605700,3.119605712890625,0.06030000001192093,0.07559999823570251,0.32739999890327454
1702756076644605700,3.179605712890625,-0.10679999738931656,-0.41189998388290405,0.40129998326301575
1702756076704605700,3.239605712890625,0.015599999576807022,-0.11899999529123306,0.32679998874664307
1702756076764605700,3.299605712890625,-0.17710000276565552,-0.0729999989271164,0.4375
1702756076824605700,3.359605712890625,-0.00989999994635582,0.03909999877214432,0.1973000019788742
1702756076884605700,3.419605712890625,-0.11219999939203262,0.03359999880194664,-0.2768000066280365
1702756076944605700,3.479605712890625,0.08079999685287476,-0.04439999908208847,-0.07409999519586563
1702756077004605700,3.539605712890625,0.35099998116493225,0.14059999585151672,-0.0023999998811632395
1702756077064605700,3.599605712890625,-0.5562999844551086,-0.05329999700188637,-0.38349997997283936
1702756077124605700,3.659605712890625,-0.09149999916553497,0.061400000005960464,-0.0778999999165535
1702756077184605700,3.719605712890625,-0.037699997425079346,0.1606999933719635,-0.10569999366998672
1702756077244605700,3.779605712890625,0.1899999976158142,0.02889999933540821,0.03659999743103981
1702756077304605700,3.839605712890625,0.13429999351501465,0.13939999043941498,0.1590999960899353
1702756077364605700,3.899605712890625,-0.21779999136924744,-0.08209999650716782,0.12469999492168427
1702756077424605700,3.959605712890625,-0.1005999967455864,-0.1995999962091446,0.09939999878406525
1702756077484605700,4.019605712890625,-0.032099999487400055,-0.03610000014305115,0.26759999990463257
1702756077544605700,4.079605712890625,-0.3033999800682068,0.08449999988079071,0.32670000195503235
1702756077604605700,4.139605712890625,0.10189999639987946,-0.20549999177455902,-0.04699999839067459
1702756077664605700,4.199605712890625,-0.19200000166893005,0.013299999758601189,0.07959999889135361
1702756077724605700,4.259605712890625,0.22849999368190765,-0.055799998342990875,-0.20269998908042908
1702756077784605700,4.319605712890625,0.4423999786376953,-0.00009999999747378752,0.16599999368190765
1702756077844605700,4.379605712890625,-0.23179998993873596,0.051899999380111694,-0.4197999835014343
1702756077904605700,4.439605712890625,-0.2533999979496002,-0.21149998903274536,-0.3252999782562256
1702756077964605700,4.499605712890625,-0.20229999721050262,-0.18519999086856842,-0.17799998819828033
1702756078024605700,4.559605712890625,-0.3028999865055084,0.3391999900341034,-0.01769999973475933
1702756078084605700,4.619605712890625,0.08639999479055405,0.36319997906684875,0.1428999900817871
1702756078144605700,4.679605712890625,-0.22679999470710754,-0.14019998908042908,0.11909999698400497
1702756078204605700,4.739605712890625,-0.023799998685717583,-0.4327999949455261,0.3483999967575073
1702756078264605700,4.799605712890625,-0.12709999084472656,-0.23429998755455017,0.07809999585151672
1702756078324605700,4.859605712890625,-0.19929999113082886,-0.08289999514818192,0.42479997873306274
1702756078384605700,4.919605712890625,0.3150999844074249,0.00559999980032444,0.3105999827384949
1702756078444605700,4.979605712890625,0.16249999403953552,-0.017799999564886093,-0.3041999936103821
1702756078504605700,5.039605712890625,0.004699999932199717,0.0616999976336956,-0.2847999930381775
1702756078564605700,5.099605712890625,0.06920000165700912,-0.03779999911785126,0.06929999589920044
1702756078624605700,5.159605712890625,-0.4820999801158905,-0.15410000085830688,-0.2671999931335449
1702756078684605700,5.219605712890625,-0.274399995803833,0.07360000163316727,0.12269999831914902
1702756078744605700,5.279605712890625,-0.033900000154972076,0.3443000018596649,-0.08549999445676804
1702756078804605700,5.339605712890625,0.08229999989271164,0.21480000019073486,0.1582999974489212
1702756078864605700,5.399605712890625,-0.06109999865293503,-0.12189999967813492,0.20080000162124634
1702756078924605700,5.459605712890625,0.21059998869895935,-0.09690000116825104,0.31689998507499695
1702756078984605700,5.519605712890625,-0.32029998302459717,-0.26759999990463257,0.06539999693632126
1702756079044605700,5.579605712890625,0.04349999874830246,-0.1225999966263771,-0.19449999928474426
1702756079104605700,5.639605712890625,-0.3630000054836273,-0.06149999797344208,0.2930999994277954
1702756079164605700,5.699605712890625,-0.08779999613761902,-0.09399999678134918,0.20759999752044678
1702756079224605700,5.759605712890625,-0.009099999442696571,0.09019999951124191,-0.3666999936103821
1702756079284605700,5.819605712890625,-0.141199991106987,0.08299999684095383,-0.03929999843239784
1702756079344605700,5.879605712890625,0.24779999256134033,-0.22299998998641968,-0.13210000097751617
1702756079404605700,5.939605712890625,0.2313999980688095,-0.10989999771118164,0.11109999567270279
1702756079464605700,5.999605712890625,-0.2962999939918518,-0.3082999885082245,-0.13509999215602875
1702756079524605700,6.059605712890625,0.15869998931884766,-0.06199999898672104,0.006399999838322401
1702756079584605700,6.119605712890625,0.14739999175071716,0.2886999845504761,0.05989999696612358
1702756079644605700,6.179605712890625,0.05179999768733978,0.09709999710321426,0.15639999508857727
1702756079704605700,6.239605712890625,-0.09009999781847,-0.033799998462200165,0.20749999582767487
1702756079764605700,6.299605712890625,0.37369999289512634,-0.5586000084877014,-0.18469999730587006
1702756079824605700,6.359605712890625,-0.1816999912261963,-0.014299999922513962,0.10909999907016754
1702756079884605700,6.419605712890625,-0.5235999822616577,0.11369999498128891,0.03999999910593033
1702756079944605700,6.479605712890625,-0.6548999547958374,0.3116999864578247,0.10729999840259552
1702756080004605700,6.539605712890625,-0.010699999518692493,0.18619999289512634,0.46219998598098755
1702756080064605700,6.599605712890625,0.11249999701976776,0.006099999882280827,0.0008999999845400453
1702756080124605700,6.659605712890625,-0.13539999723434448,-0.10849999636411667,0.24049998819828033
1702756080184605700,6.719605712890625,0.36969998478889465,-0.054999999701976776,0.1021999940276146
1702756080244605700,6.779605712890625,0.03370000049471855,-0.052299998700618744,-0.38269999623298645
1702756080304605700,6.839605712890625,-0.4074999988079071,-0.10459999740123749,-0.692799985408783
1702756080364605700,6.899605712890625,-0.13619999587535858,-0.27959999442100525,-0.16489998996257782
1702756080424605700,6.959605712890625,0.06209999695420265,-0.05549999698996544,-0.28669998049736023
1702756080484605700,7.019605712890625,-0.03199999779462814,0.05999999865889549,0.121799997985363
1702756080544605700,7.079605712890625,0.04959999769926071,-0.03709999844431877,0.004799999762326479
1702756080604605700,7.139605712890625,0.015199999324977398,0.1241999939084053,0.02499999850988388
1702756080664605700,7.199605712890625,0.11559999734163284,-0.24329999089241028,0.13319998979568481
1702756080724605700,7.259605712890625,-0.09369999915361404,-0.10889999568462372,0.1680999994277954
1702756080784605700,7.319605712890625,-0.10369999706745148,0.020800000056624413,0.18459999561309814
1702756080844605700,7.379605712890625,-0.05079999938607216,-0.04820000007748604,0.17889998853206635
1702756080904605700,7.439605712890625,-0.14579999446868896,-0.09769999980926514,0.033299997448921204
1702756080964605700,7.499605712890625,0.1274999976158142,-0.050200000405311584,0.05869999900460243
1702756081024605700,7.559605712890625,-0.05119999870657921,-0.07589999586343765,0.08100000023841858
1702756081084605700,7.619605712890625,-0.04019999876618385,-0.05429999902844429,0.061400000005960464
1702756081144605700,7.679605712890625,0.00009999999747378752,0.16849999129772186,-0.05040000006556511
1702756081204605700,7.739605712890625,0.025499999523162842,-0.40699997544288635,0.3109999895095825
1702756081264605700,7.799605712890625,0.17589999735355377,-0.002300000051036477,-0.14970000088214874
1702756081324605700,7.859605712890625,-0.04490000009536743,-0.0697999969124794,0.05989999696612358
1702756081384605700,7.919605712890625,0.179299995303154,-0.0885000005364418,-0.004399999976158142
1702756081444605700,7.979605712890625,0.23669999837875366,-0.10559999942779541,0.045399997383356094
1702756081504605700,8.039605712890625,-0.18400000035762787,-0.06669999659061432,-0.0066999997943639755
1702756081564605700,8.099605712890625,-0.19990000128746033,-0.18369999527931213,-0.011299999430775642
1702756081624605700,8.159605712890626,-0.21609999239444733,-0.013299999758601189,0.08150000125169754
1702756081684605700,8.219605712890624,-0.10499999672174454,0.05509999766945839,0.20069999992847443
1702756081744605700,8.279605712890625,0.045499999076128006,-0.04519999772310257,0.34709998965263367
1702756081804605700,8.339605712890625,-0.26100000739097595,0.028599999845027924,0.14180000126361847
1702756081864605700,8.399605712890626,0.024699999019503593,-0.08229999989271164,0.06019999831914902
1702756081924605700,8.459605712890625,0.002099999925121665,0.054899998009204865,-0.06849999725818634
1702756081984605700,8.519605712890625,-0.041999999433755875,-0.06629999727010727,-0.02759999968111515
1702756082044605700,8.579605712890626,0.38199999928474426,-0.2247999906539917,-0.2230999916791916
1702756082104605700,8.639605712890624,-0.26339998841285706,0.3158999979496002,1.0055999755859375
