time,seconds_elapsed,z,y,x
1702690450008154000,0.055154052734375,-0.5457000136375427,-0.20969998836517334,-0.3197000026702881
1702690450068154000,0.115154052734375,-0.11449999362230301,-0.13319998979568481,-0.021199999377131462
1702690450128154000,0.175154052734375,0.06229999661445618,-0.10599999874830246,-0.11229999363422394
1702690450188154000,0.235154052734375,0.09690000116825104,-0.05419999733567238,-0.12379999458789825
1702690450248154000,0.295154052734375,0.025499999523162842,-0.02499999850988388,-0.08150000125169754
1702690450308154000,0.355154052734375,-0.20499999821186066,-0.11499999463558197,0.2035999894142151
1702690450368154000,0.415154052734375,-0.12309999763965607,-0.08139999955892563,-0.006300000008195639
1702690450428154000,0.475154052734375,0.009399999864399433,-0.037699997425079346,-0.12109999358654022
1702690450488154000,0.535154052734375,-0.05920000001788139,0.03309999778866768,-0.056199997663497925
1702690450548154000,0.595154052734375,0.28349998593330383,0.05889999866485596,-0.020099999383091927
1702690450608154000,0.655154052734375,-0.008999999612569809,-0.13509999215602875,-0.16929998993873596
1702690450668154000,0.715154052734375,0.004699999932199717,-0.11229999363422394,0.11249999701976776
1702690450728154000,0.775154052734375,-0.21519999206066132,-0.021199999377131462,0.11229999363422394
1702690450788154000,0.835154052734375,-0.14819999039173126,0.007899999618530273,0.1468999981880188
1702690450848154000,0.895154052734375,0.08559999614953995,0.04209999740123749,-0.04649999737739563
1702690450908154000,0.955154052734375,0.051500000059604645,0.12549999356269836,-0.16579999029636383
1702690450968154000,1.015154052734375,-0.07840000092983246,-0.06520000100135803,-0.07019999623298645
1702690451028154000,1.075154052734375,0.0037999998312443495,-0.01850000023841858,0.2854999899864197
1702690451088154000,1.135154052734375,-0.00839999970048666,0.20509999990463257,-0.07689999788999557
1702690451148154000,1.195154052734375,0.1087999939918518,0.3127000033855438,0.12229999899864197
1702690451208154000,1.255154052734375,-0.210999995470047,0.0058999997563660145,-0.23479999601840973
1702690451268154000,1.315154052734375,-0.24609999358654022,0.020099999383091927,-0.1453000009059906
1702690451328154000,1.375154052734375,-0.014499999582767487,-0.04569999873638153,-0.039799999445676804
1702690451388154000,1.435154052734375,-0.03790000081062317,-0.003999999724328518,0.042399998754262924
1702690451448154000,1.495154052734375,0.06629999727010727,0.04820000007748604,0.06239999830722809
1702690451508154000,1.555154052734375,-0.056299999356269836,-0.045399997383356094,-0.26109999418258667
1702690451568154000,1.615154052734375,-0.024000000208616257,-0.08419999480247498,-0.04659999907016754
1702690451628154000,1.675154052734375,0.02019999921321869,0.20679999887943268,0.08410000056028366
1702690451688154000,1.735154052734375,-0.11659999936819077,0.016300000250339508,-0.10260000079870224
1702690451748154000,1.795154052734375,-0.22899998724460602,0.22360000014305115,-0.2603999972343445
1702690451808154000,1.855154052734375,-0.06669999659061432,-0.10849999636411667,0.4810999929904938
1702690451868154000,1.915154052734375,-0.19290000200271606,0.16669999063014984,-0.2839999794960022
1702690451928154000,1.975154052734375,0.09860000014305115,-0.0786999985575676,0.3813000023365021
