time,seconds_elapsed,z,y,x
1702684940478220800,0.053220703125,-0.07729999721050262,0.04739999771118164,-0.039400000125169754
1702684940538219300,0.11321923828125,-0.2190999984741211,-0.030799999833106995,-0.20969998836517334
1702684940598219300,0.17321923828125,0.29729998111724854,-0.307699978351593,-0.15719999372959137
1702684940658219300,0.23321923828125,-0.4893999993801117,-0.6898999810218811,-1.5968999862670898
1702684940718219300,0.29321923828125,-0.08760000020265579,-0.4122999906539917,-0.5843999981880188
1702684940778219300,0.35321923828125,0.032999999821186066,-0.2985999882221222,-0.7110999822616577
1702684940838219300,0.41321923828125,0.00419999985024333,-0.39169999957084656,-0.1386999934911728
1702684940898219300,0.47321923828125,0.11099999397993088,-0.15320000052452087,-0.12019999325275421
1702684940958219300,0.53321923828125,0.41029998660087585,-0.04309999942779541,-0.13819999992847443
1702684941018219300,0.59321923828125,0.23240000009536743,0.00019999999494757503,-0.24650000035762787
1702684941078219300,0.65321923828125,-0.13759998977184296,-0.11499999463558197,-0.36569997668266296
1702684941138219300,0.71321923828125,-0.27799999713897705,0.010400000028312206,-0.4050999879837036
1702684941198219300,0.77321923828125,-0.13259999454021454,0.36899998784065247,-0.2906000018119812
1702684941258219300,0.83321923828125,0.8569999933242798,0.382999986410141,0.4269999861717224
1702684941318219300,0.89321923828125,0.11219999939203262,0.00019999999494757503,0.056699998676776886
1702684941378219300,0.95321923828125,-0.47859999537467957,0.46309998631477356,-0.2930999994277954
1702684941438219300,1.01321923828125,-0.9253000020980835,0.35179999470710754,0.7551999688148499
1702684941498219300,1.07321923828125,-0.5015000104904175,0.2320999950170517,0.0737999975681305
1702684941558219300,1.13321923828125,-0.11339999735355377,-0.09229999780654907,-0.8459999561309814
1702684941618219300,1.19321923828125,0.7971000075340271,-0.4293999969959259,0.3804999887943268
1702684941678219300,1.25321923828125,-0.14980000257492065,-0.23600000143051147,-0.6085999608039856
1702684941738219300,1.31321923828125,0.18859998881816864,-0.5194000005722046,-0.616100013256073
1702684941798219300,1.37321923828125,-0.20739999413490295,0.2881999909877777,0.9454999566078186
1702684941858219300,1.43321923828125,-0.09349999576807022,0.4878999888896942,0.7138999700546265
1702684941918219300,1.49321923828125,-0.25349998474121094,-0.15789999067783356,-0.7028999924659729
1702684941978219300,1.55321923828125,0.09559999406337738,-0.296999990940094,-0.4706999957561493
