time,seconds_elapsed,z,y,x
1702766508839692000,0.066692138671875,0.08839999884366989,-0.08329999446868896,0.044599998742341995
1702766508899692000,0.126692138671875,0.043699998408555984,-0.019899999722838402,0.3060999810695648
1702766508959692000,0.186692138671875,-0.20340000092983246,0.06189999729394913,-0.1938999891281128
1702766509019692000,0.246692138671875,-0.2802000045776367,-0.10239999741315842,-0.4730999767780304
1702766509079692000,0.306692138671875,-0.3238999843597412,-0.006000000052154064,-0.6371999979019165
1702766509139692000,0.366692138671875,0.26330000162124634,-0.1096000000834465,-0.21209999918937683
1702766509199692000,0.426692138671875,0.06019999831914902,0.09510000050067902,-0.16769999265670776
1702766509259692000,0.486692138671875,-0.22919999063014984,0.16359999775886536,-0.11159999668598175
1702766509319692000,0.546692138671875,-0.3570999801158905,0.07809999585151672,-0.16040000319480896
1702766509379692000,0.606692138671875,-0.26739999651908875,-0.14319999516010284,-0.5313000082969666
1702766509439692000,0.666692138671875,-0.11959999799728394,0.013599999248981476,-0.21549999713897705
1702766509499692000,0.726692138671875,-2.912099838256836,-0.40139999985694885,-0.46069997549057007
1702766509559692000,0.786692138671875,0.5981000065803528,1.6619999408721924,0.7926999926567078
1702766509619692000,0.846692138671875,-0.4293999969959259,-0.6128000020980835,1.5326999425888062
1702766509679692000,0.906692138671875,0.2563999891281128,0.2996000051498413,4.31850004196167
1702766509739692000,0.966692138671875,0.6700999736785889,-0.39890000224113464,1.3299999237060547
1702766509799692000,1.026692138671875,0.5708000063896179,-0.22749999165534973,0.23959998786449432
1702766509859692000,1.086692138671875,-0.5636999607086182,0.04739999771118164,-0.7968999743461609
1702766509919692000,1.146692138671875,-0.42819997668266296,-0.40449997782707214,-0.8341000080108643
1702766509979692000,1.206692138671875,0.21469999849796295,-0.12919999659061432,-0.7374999523162842
1702766510039692000,1.266692138671875,-0.36479997634887695,0.23199999332427979,-0.35929998755455017
1702766510099692000,1.326692138671875,0.17509999871253967,0.15629999339580536,-0.5317000150680542
1702766510159692000,1.386692138671875,-0.015599999576807022,-0.5656999945640564,-0.42879998683929443
1702766510219692000,1.446692138671875,-1.159500002861023,0.7784000039100647,-1.49399995803833
1702766510279692000,1.506692138671875,-1.5541999340057373,0.20349998772144318,-0.09239999949932098
1702766510339692000,1.566692138671875,0.014999999664723873,-0.23969998955726624,-0.6780999898910522
1702766510399692000,1.626692138671875,-0.0771000012755394,0.3780999779701233,3.759999990463257
1702766510459692000,1.686692138671875,1.0924999713897705,-1.0625,0.8123999834060669
1702766510519692000,1.746692138671875,0.39409998059272766,0.022599998861551285,2.222100019454956
1702766510579692000,1.806692138671875,0.32580000162124634,-0.322299987077713,0.03669999912381172
1702766510639692000,1.866692138671875,-0.9947999715805054,0.07769999653100967,-0.14059999585151672
1702766510699692000,1.926692138671875,-0.41920000314712524,-0.10239999741315842,-0.34450000524520874
1702766510759692000,1.986692138671875,-0.529699981212616,0.3114999830722809,-0.7680000066757202
1702766510819692000,2.046692138671875,-0.49719998240470886,0.14499999582767487,-1.195099949836731
1702766510879692000,2.106692138671875,-0.5514000058174133,-0.10099999606609344,-0.6186999678611755
1702766510939692000,2.166692138671875,0.47349998354911804,0.045399997383356094,-0.2360999882221222
1702766510999692000,2.226692138671875,-0.7494999766349792,-1.604699969291687,-0.29099997878074646
1702766511059692000,2.286692138671875,-0.8423999547958374,0.3937000036239624,-0.6256999969482422
1702766511119692000,2.346692138671875,-0.44579997658729553,2.5543999671936035,1.0371999740600586
1702766511179692000,2.406692138671875,-0.7486000061035156,-0.21130000054836273,0.9262999892234802
1702766511239692000,2.466692138671875,1.0898000001907349,-0.2019999921321869,1.5410999059677124
1702766511299692000,2.526692138671875,-0.08810000121593475,-0.15779998898506165,0.530299961566925
1702766511359692000,2.586692138671875,-0.6722999811172485,-0.14350000023841858,-0.6207000017166138
1702766511419692000,2.646692138671875,-0.1428000032901764,0.1136000007390976,-0.26429998874664307
1702766511479692000,2.706692138671875,-0.12729999423027039,0.15770000219345093,-0.4527999758720398
1702766511539692000,2.766692138671875,-0.5444999933242798,0.724299967288971,0.3422999978065491
1702766511599692000,2.826692138671875,-0.35749998688697815,-0.125,-0.6426999568939209
1702766511659692000,2.886692138671875,0.20989999175071716,-0.8586999773979187,0.19299998879432678
1702766511719692000,2.946692138671875,0.5787999629974365,-0.6225000023841858,0.42309999465942383
1702766511779692000,3.006692138671875,0.1314999908208847,-0.18239998817443848,0.20829999446868896
1702766511839692000,3.066692138671875,-0.30809998512268066,-0.5819000005722046,-0.241799995303154
1702766511899692000,3.126692138671875,-0.05810000002384186,0.17009998857975006,-0.2572000026702881
1702766511959692000,3.186692138671875,-0.75,-0.3836999833583832,-1.358299970626831
1702766512019692000,3.246692138671875,-0.3431999981403351,0.39809998869895935,-0.9786999821662903
1702766512079692000,3.306692138671875,-0.8962999582290649,0.2947999835014343,-0.5386999845504761
1702766512139692000,3.366692138671875,-2.421799898147583,0.4894999861717224,-0.4026999771595001
1702766512199692000,3.426692138671875,-0.1876000016927719,0.3668999969959259,0.39409998059272766
1702766512259692000,3.486692138671875,-0.3637000024318695,-0.5916999578475952,3.383699893951416
1702766512319692000,3.546692138671875,0.7087000012397766,-0.16759999096393585,0.6202999949455261
1702766512379692000,3.606692138671875,0.7461999654769897,0.014499999582767487,1.0361000299453735
1702766512439692000,3.666692138671875,-0.06459999829530716,-0.4503999948501587,0.2906000018119812
1702766512499692000,3.726692138671875,0.17019999027252197,0.5223000049591064,0.7540000081062317
1702766512559692000,3.786692138671875,0.04050000011920929,0.011699999682605267,0.20669999718666077
1702766512619692000,3.846692138671875,-0.7152999639511108,-0.2175000011920929,0.6736999750137329
1702766512679692000,3.906692138671875,-0.840499997138977,-0.03179999813437462,-1.7120000123977661
1702766512739692000,3.966692138671875,-1.1382999420166016,0.39890000224113464,-0.9472999572753906
1702766512799692000,4.026692138671875,-0.07509999722242355,-0.1468999981880188,-0.7692999839782715
1702766512859692000,4.086692138671875,0.1930999904870987,-0.08649999648332596,-0.8553999662399292
1702766512919692000,4.146692138671875,-1.717099905014038,-0.1832999885082245,-0.8222999572753906
1702766512979692000,4.206692138671875,-0.15029999613761902,0.10339999943971634,0.34129998087882996
1702766513039692000,4.266692138671875,-0.3928000032901764,0.6954999566078186,0.42579999566078186
1702766513099692000,4.326692138671875,-0.27140000462532043,-0.08859999477863312,2.6506998538970947
1702766513159692000,4.386692138671875,0.9967999458312988,-0.6845999956130981,0.9182999730110168
1702766513219692000,4.446692138671875,-0.2198999971151352,-0.24740000069141388,0.9353999495506287
1702766513279692000,4.506692138671875,-0.6653000116348267,0.1476999968290329,-0.7263999581336975
1702766513339692000,4.566692138671875,-0.5931000113487244,-0.12520000338554382,-1.3869999647140503
1702766513399692000,4.626692138671875,0.1193000003695488,-0.2635999917984009,-1.1261999607086182
1702766513459692000,4.686692138671875,0.44609999656677246,-0.2806999981403351,-0.04699999839067459
1702766513519692000,4.746692138671875,0.5568999648094177,-0.11559999734163284,0.21899999678134918
1702766513579692000,4.806692138671875,-0.26569998264312744,-0.7001999616622925,-0.530299961566925
1702766513639692000,4.866692138671875,-0.37139999866485596,0.613599956035614,-0.6736999750137329
1702766513699692000,4.926692138671875,-2.086899995803833,1.7501999139785767,-0.5623999834060669
1702766513759692000,4.986692138671875,-1.6750999689102173,-0.10080000013113022,0.1354999989271164
1702766513819692000,5.046692138671875,-1.0397000312805176,0.08529999852180481,1.7457998991012573
1702766513879692000,5.106692138671875,0.9987999796867371,-1.3669999837875366,1.4744999408721924
1702766513939692000,5.166692138671875,1.4883999824523926,-0.10189999639987946,1.7010999917984009
1702766513999692000,5.226692138671875,0.234499990940094,-0.821899950504303,0.7289999723434448
1702766514059692000,5.286692138671875,0.6480000019073486,-0.45669999718666077,0.0867999941110611
1702766514119692000,5.346692138671875,-0.5633000135421753,0.061799999326467514,-0.311599999666214
1702766514179692000,5.406692138671875,-1.2208999395370483,-0.0357000008225441,-1.6865999698638916
1702766514239692000,5.466692138671875,-0.7055000066757202,-0.03179999813437462,-0.9240999817848206
1702766514299692000,5.526692138671875,-0.21629999577999115,0.12099999934434891,-0.04179999977350235
1702766514359692000,5.586692138671875,-1.0504000186920166,0.2979999780654907,-1.4555000066757202
1702766514419692000,5.646692138671875,-1.229200005531311,-0.003499999875202775,-0.30230000615119934
1702766514479692000,5.706692138671875,-1.4174000024795532,-0.1289999932050705,0.34129998087882996
1702766514539692000,5.766692138671875,-0.3633999824523926,0.602400004863739,-0.6190999746322632
1702766514599692000,5.826692138671875,-0.08469999581575394,-0.25540000200271606,3.7610998153686523
1702766514659692000,5.886692138671875,-0.09730000048875809,-0.39329999685287476,0.5306999683380127
1702766514719692000,5.946692138671875,0.19659999012947083,0.2524999976158142,2.086899995803833
1702766514779692000,6.006692138671875,1.0240999460220337,0.3017999827861786,1.2360999584197998
1702766514839692000,6.066692138671875,0.23119999468326569,-0.38609999418258667,0.5726999640464783
1702766514899692000,6.126692138671875,-1.3012999296188354,0.0689999982714653,-0.11969999969005585
1702766514959692000,6.186692138671875,-1.243899941444397,-1.3585000038146973,-2.6016998291015625
1702766515019692000,6.246692138671875,1.7912999391555786,-0.3456999957561493,0.07849999517202377
1702766515079692000,6.306692138671875,-0.8806999921798706,0.1882999986410141,0.08190000057220459
1702766515139692000,6.366692138671875,-0.05790000036358833,-0.19189999997615814,-0.9609999656677246
1702766515199692000,6.426692138671875,-1.4921000003814697,0.491599977016449,-1.5216000080108643
1702766515259692000,6.486692138671875,-0.8449999690055847,0.49729999899864197,-0.26479998230934143
1702766515319692000,6.546692138671875,0.6398999691009521,0.668999969959259,0.11549999564886093
1702766515379692000,6.606692138671875,0.722000002861023,-0.38989999890327454,1.2742999792099
1702766515439692000,6.666692138671875,-0.6554999947547913,0.13050000369548798,0.3203999996185303
1702766515499692000,6.726692138671875,-0.964199960231781,0.22789999842643738,0.8288999795913696
1702766515559692000,6.786692138671875,-0.60589998960495,0.21249999105930328,0.1753000020980835
1702766515619692000,6.846692138671875,0.30469998717308044,-0.5879999995231628,-0.30559998750686646
1702766515679692000,6.906692138671875,0.22619999945163727,-0.3799999952316284,0.21869999170303345
1702766515739692000,6.966692138671875,-0.05959999933838844,-0.12309999763965607,0.39739999175071716
1702766515799692000,7.026692138671875,-0.5611000061035156,0.12999999523162842,-0.10899999737739563
1702766515859692000,7.086692138671875,-0.699999988079071,0.20659999549388885,-0.4738999903202057
1702766515919692000,7.146692138671875,-0.1371999979019165,0.01489999983459711,-0.528499960899353
1702766515979692000,7.206692138671875,0.10269999504089355,-0.5848999619483948,0.3714999854564667
1702766516039692000,7.266692138671875,0.4603999853134155,-0.10300000011920929,0.10659999400377274
1702766516099692000,7.326692138671875,0.2678000032901764,0.22019998729228973,-0.2532999813556671
1702766516159692000,7.386692138671875,-1.5532000064849854,0.2936999797821045,-1.2533999681472778
1702766516219693600,7.446693603515625,-0.056599996984004974,0.10179999470710754,-0.08669999986886978
1702766516279692000,7.506692138671875,0.10619999468326569,-0.6078999638557434,0.04809999838471413
1702766516339692000,7.566692138671875,0.30559998750686646,-0.13819999992847443,1.3532999753952026
1702766516399692000,7.626692138671875,0.05069999769330025,-0.3652999997138977,0.2246999889612198
1702766516459692000,7.686692138671875,0.25099998712539673,-0.2797999978065491,-0.031199999153614044
1702766516519692000,7.746692138671875,-0.4684000015258789,-0.18219999969005585,-0.3098999857902527
1702766516579692000,7.806692138671875,-0.3660999834537506,-0.038100000470876694,0.1251000016927719
1702766516639692000,7.866692138671875,-0.025999998673796654,-0.0625,0.3206000030040741
1702766516699692000,7.926692138671875,-0.061400000005960464,0.13179999589920044,0.06419999897480011
1702766516759692000,7.986692138671875,-0.017400000244379044,-0.16040000319480896,-0.13619999587535858
1702766516819692000,8.046692138671874,-0.3870999813079834,-0.00419999985024333,-0.08419999480247498
