time,seconds_elapsed,z,y,x
1702215245464682800,3.845682861328125,-1.4291999340057373,1.0992000102996826,5.285399913787842
1702215245524682800,3.905682861328125,0.10869999974966049,-0.6274999976158142,6.49429988861084
1702215245584682800,3.965682861328125,-1.063499927520752,-1.2493000030517578,5.404999732971191
1702215245644682800,4.025682861328125,-1.8994998931884766,-3.1092000007629395,4.315199851989746
1702215245704682800,4.085682861328125,-0.03999999910593033,-2.3244998455047607,0.5291000008583069
1702215245764682800,4.145682861328125,0.6451999545097351,-3.0444998741149902,-0.9565999507904053
1702215245824681200,4.20568115234375,0.09759999811649323,-2.277899980545044,-1.7853999137878418
1702215245884681200,4.26568115234375,-0.8872999548912048,-2.1649999618530273,-2.634999990463257
1702215245944681200,4.32568115234375,-0.4576999843120575,-2.4979000091552734,-2.944399833679199
1702215246004682800,4.385682861328125,3.1123998165130615,-2.5607998371124268,-3.1552999019622803
1702215246064682800,4.445682861328125,1.5891999006271362,-1.5723999738693237,0.16009999811649323
1702215246124682800,4.505682861328125,1.2721999883651733,-1.7213000059127808,-2.1434998512268066
1702215246184682800,4.565682861328125,1.857699990272522,-2.0327999591827393,-4.254199981689453
1702215246244681200,4.62568115234375,0.04429999738931656,-0.4804999828338623,-4.620599746704102
1702215246304681200,4.68568115234375,-3.4923999309539795,1.2930999994277954,-4.393099784851074
1702215246364681200,4.74568115234375,-4.302099704742432,2.2914998531341553,-4.733500003814697
1702215246424681200,4.80568115234375,-2.485499858856201,1.2958999872207642,-5.808199882507324
1702215246484682800,4.865682861328125,-0.33879998326301575,0.4657999873161316,-4.9766998291015625
1702215246544682800,4.925682861328125,0.6107999682426453,-0.38199999928474426,-4.942399978637695
1702215246604682800,4.985682861328125,1.0454999208450317,-1.6072999238967896,-3.7958998680114746
1702215246664681200,5.04568115234375,1.0078999996185303,-2.5929999351501465,-0.5321999788284302
1702215246724681200,5.10568115234375,0.5345999598503113,-4.290800094604492,0.7152999639511108
1702215246784681200,5.16568115234375,0.2019999921321869,-3.8519999980926514,-0.8555999994277954
1702215246844681200,5.22568115234375,2.312999963760376,-2.4082000255584717,0.8973000049591064
1702215246904682800,5.285682861328125,0.23309999704360962,-1.5059999227523804,1.0448999404907227
1702215246964682800,5.345682861328125,0.616100013256073,-2.1638998985290527,2.1382999420166016
1702215247024682800,5.405682861328125,1.1753000020980835,-0.7900999784469604,2.779399871826172
1702215247084681200,5.46568115234375,-0.3407000005245209,-0.07459999620914459,3.5501999855041504
1702215247144681200,5.52568115234375,-1.112299919128418,0.2029999941587448,4.65910005569458
1702215247204681200,5.58568115234375,-2.2358999252319336,-0.23739999532699585,5.3867998123168945
1702215247264681200,5.64568115234375,-3.5707998275756836,-2.1085000038146973,5.429299831390381
1702215247324681200,5.70568115234375,-1.5592999458312988,-5.076099872589111,5.812999725341797
1702215247384681200,5.76568115234375,-1.1410999298095703,-5.630899906158447,5.0929999351501465
1702215247444681200,5.82568115234375,-1.7935999631881714,-5.132199764251709,3.260999917984009
1702215247504681200,5.88568115234375,-0.19099999964237213,-4.84119987487793,1.7065999507904053
1702215247564681200,5.94568115234375,1.8705999851226807,-2.5090999603271484,-0.33069998025894165
1702215247624681200,6.00568115234375,2.6078999042510986,-0.3937000036239624,-2.9278998374938965
1702215247684681200,6.06568115234375,-0.24809999763965607,0.3105999827384949,-4.699699878692627
1702215247744681200,6.12568115234375,-1.1898000240325928,-0.29499998688697815,-7.925899982452393
1702215247804681200,6.18568115234375,-0.9095999598503113,-0.026499999687075615,-9.527199745178223
1702215247864682800,6.245682861328125,-0.03439999744296074,-1.0063999891281128,-9.852999687194824
1702215247924682800,6.305682861328125,-0.6071000099182129,-2.6325998306274414,-9.598400115966797
1702215247984682800,6.365682861328125,0.5,-2.2156999111175537,-7.091099739074707
1702215248044682800,6.425682861328125,1.612299919128418,-1.996899962425232,-3.506899833679199
1702215248104682800,6.485682861328125,-1.5769000053405762,-4.292699813842773,-3.277099847793579
1702215248164681200,6.54568115234375,-3.0892999172210693,-7.024600028991699,-3.9987998008728027
1702215248224681200,6.60568115234375,1.5332999229431152,-6.436699867248535,0.014800000004470348
1702215248284681200,6.66568115234375,2.73009991645813,-5.114799976348877,4.329599857330322
1702215248344681200,6.72568115234375,0.5640999674797058,-4.336199760437012,6.500499725341797
1702215248404681200,6.78568115234375,-0.11739999800920486,-3.470399856567383,7.616699695587158
1702215248464681200,6.84568115234375,-1.2828999757766724,-2.6101999282836914,7.620100021362305
1702215248524681200,6.90568115234375,-1.225000023841858,-1.00409996509552,8.436200141906738
1702215248584681200,6.96568115234375,-1.95989990234375,-2.893199920654297,9.181900024414062
1702215248644682800,7.025682861328125,-1.3400999307632446,-5.365200042724609,8.414400100708008
1702215248704682800,7.085682861328125,0.11769999563694,-7.343699932098389,5.643699645996094
1702215248764682800,7.145682861328125,-0.47439998388290405,-8.090399742126465,2.2863998413085938
1702215248824682800,7.205682861328125,-0.34880000352859497,-5.233500003814697,-1.6667999029159546
1702215248884682800,7.265682861328125,0.7409999966621399,-3.3625998497009277,-4.222300052642822
1702215248944681200,7.32568115234375,0.5960999727249146,-2.9261999130249023,-5.295899868011475
1702215249004681200,7.38568115234375,-1.1340999603271484,-0.6527000069618225,-7.902799606323242
1702215249064681200,7.44568115234375,-0.4213999807834625,0.4350000023841858,-9.93239974975586
1702215249124681200,7.50568115234375,-1.500499963760376,0.9872999787330627,-10.381400108337402
1702215249184682800,7.565682861328125,-2.8822999000549316,-1.5429999828338623,-9.887700080871582
1702215249244682800,7.625682861328125,-1.6435999870300293,-3.3615000247955322,-9.711299896240234
1702215249304682800,7.685682861328125,2.0016000270843506,-3.2435998916625977,-4.190299987792969
1702215249364682800,7.745682861328125,0.06709999591112137,-5.6579999923706055,-1.0433999300003052
1702215249424682800,7.805682861328125,-1.517300009727478,-5.314599990844727,-1.792099952697754
1702215249484682800,7.865682861328125,1.3564000129699707,-3.8489999771118164,1.1380000114440918
1702215249544682800,7.925682861328125,1.8773999214172363,-3.0169999599456787,3.8165998458862305
1702215249604682800,7.985682861328125,0.7195999622344971,-2.668099880218506,5.81119966506958
1702215249664682800,8.045682861328125,0.47369998693466187,-2.4226999282836914,7.502999782562256
1702215249724682800,8.105682861328125,-0.31619998812675476,-2.1594998836517334,8.241199493408203
1702215249784682800,8.165682861328126,-0.5259000062942505,-2.8722000122070312,9.091899871826172
1702215249844682800,8.225682861328124,-1.0641999244689941,-4.720999717712402,8.600099563598633
1702215249904682800,8.285682861328125,-3.504499912261963,-5.783400058746338,4.6579999923706055
1702215249964682800,8.345682861328125,-2.9696998596191406,-7.08519983291626,0.8222999572753906
1702215250024682800,8.405682861328126,-1.1067999601364136,-5.062900066375732,-1.9017999172210693
1702215250084682800,8.465682861328125,-0.031300000846385956,-0.630299985408783,-2.9765000343322754
1702215250144682800,8.525682861328125,-1.1268999576568604,0.8471999764442444,-1.761299967765808
1702215250204682800,8.585682861328126,-0.23569999635219574,0.602899968624115,-2.82889986038208
1702215250264682800,8.645682861328124,1.1365000009536743,1.3959999084472656,-5.499599933624268
1702215250324682800,8.705682861328125,0.6328999996185303,0.16979999840259552,-5.672199726104736
1702215250384682800,8.765682861328125,-0.10499999672174454,0.1858000010251999,-8.36359977722168
1702215250444682800,8.825682861328126,0.7027999758720398,-2.89139986038208,-6.313799858093262
1702215250504681200,8.88568115234375,-0.830299973487854,-2.4686999320983887,-9.064000129699707
1702215250564682800,8.945682861328125,0.2263999879360199,-4.918499946594238,-3.882200002670288
1702215250624682800,9.005682861328125,0.9864999651908875,-4.760900020599365,-0.21239998936653137
1702215250684682800,9.065682861328124,1.1687999963760376,-2.9191999435424805,0.7328999638557434
1702215250744682800,9.125682861328125,0.5202999711036682,-2.066999912261963,3.1708998680114746
1702215250804682800,9.185682861328125,0.07959999889135361,-1.3982999324798584,5.077099800109863
1702215250864682800,9.245682861328126,0.12280000001192093,-1.3977999687194824,5.214699745178223
1702215250924682800,9.305682861328124,0.3643999993801117,-1.6852999925613403,5.305999755859375
1702215250984682800,9.365682861328125,0.23849999904632568,-2.7860000133514404,5.7978997230529785
1702215251044682800,9.425682861328125,-0.362199991941452,-2.8005998134613037,6.032599925994873
1702215251104682800,9.485682861328126,-1.699199914932251,-3.760200023651123,6.5894999504089355
1702215251164682800,9.545682861328125,-1.385599970817566,-2.6061999797821045,4.178999900817871
1702215251224682800,9.605682861328125,-1.5357999801635742,-3.784799814224243,1.7620999813079834
1702215251284682800,9.665682861328126,-1.3687999248504639,-4.4079999923706055,-0.534500002861023
1702215251344682800,9.725682861328124,1.9774999618530273,-2.303299903869629,-2.7660999298095703
1702215251404682800,9.785682861328125,2.310499906539917,-0.6900999546051025,-2.075500011444092
1702215251464682800,9.845682861328125,1.2258999347686768,0.08259999752044678,-3.376499891281128
1702215251524682800,9.905682861328126,1.4857999086380005,0.7825999855995178,-4.461199760437012
1702215251584682800,9.965682861328125,1.0121999979019165,1.1060999631881714,-5.263599872589111
1702215251644682800,10.025682861328125,-0.8328999876976013,-0.8517000079154968,-6.675699710845947
1702215251704682800,10.085682861328126,-0.37619999051094055,-2.7024998664855957,-9.532899856567383
1702215251764682800,10.145682861328124,0.5885999798774719,-2.4082000255584717,-9.26669979095459
1702215251824682800,10.205682861328125,0.4170999825000763,-2.0566999912261963,-5.556099891662598
1702215251884682800,10.265682861328125,-0.8948999643325806,-5.533299922943115,-3.120299816131592
1702215251944682800,10.325682861328126,0.16359999775886536,-6.208399772644043,-1.2538999319076538
1702215252004682800,10.385682861328124,2.3496999740600586,-4.8867998123168945,1.9545999765396118
1702215252064682800,10.445682861328125,3.102799892425537,-3.770399808883667,4.107800006866455
1702215252124682800,10.505682861328125,3.1385998725891113,-3.297999858856201,5.4105000495910645
1702215252184682800,10.565682861328124,2.7674999237060547,-3.3685998916625977,5.962199687957764
1702215252244682800,10.625682861328125,1.9886999130249023,-3.4126999378204346,7.209099769592285
1702215252304682800,10.685682861328125,1.1358000040054321,-2.3225998878479004,8.89229965209961
1702215252364682800,10.745682861328126,-3.4619998931884766,-2.213399887084961,7.379199981689453
1702215252424682800,10.805682861328124,-1.0713999271392822,-5.2515997886657715,7.923999786376953
1702215252484682800,10.865682861328125,1.146299958229065,-6.856599807739258,3.8153998851776123
1702215252544682800,10.925682861328125,-0.0885000005364418,-6.363499641418457,1.2272999286651611
1702215252604682800,10.985682861328126,-0.8698999881744385,-4.695699691772461,-3.043599843978882
1702215252664682800,11.045682861328125,1.2558000087738037,-2.929299831390381,-5.078000068664551
1702215252724682800,11.105682861328125,2.547799825668335,-1.243499994277954,-6.264400005340576
1702215252784682800,11.165682861328126,1.830399990081787,0.023899998515844345,-9.013099670410156
1702215252844682800,11.225682861328124,-1.7573999166488647,-2.5302000045776367,-12.30840015411377
1702215252904682800,11.285682861328125,0.8919000029563904,0.49549999833106995,-9.682899475097656
1702215252964682800,11.345682861328125,0.22529999911785126,-1.6294000148773193,-5.029399871826172
1702215253024682800,11.405682861328126,-1.7388999462127686,-5.618399620056152,-7.042699813842773
1702215253084682800,11.465682861328125,-0.32359999418258667,-7.194399833679199,-3.7791998386383057
1702215253144681200,11.52568115234375,1.820099949836731,-5.849699974060059,-1.0256999731063843
1702215253204682800,11.585682861328126,3.1210999488830566,-4.77869987487793,1.684899926185608
1702215253264682800,11.645682861328124,3.2005999088287354,-4.972300052642822,3.875699996948242
1702215253324682800,11.705682861328125,3.8513998985290527,-4.662300109863281,5.213200092315674
1702215253384682800,11.765682861328125,4.718999862670898,-3.2356998920440674,6.012499809265137
1702215253444682800,11.825682861328126,3.610999822616577,-3.1658999919891357,6.415999889373779
1702215253504682800,11.885682861328124,3.0007998943328857,-3.0757999420166016,8.608599662780762
1702215253564682800,11.945682861328125,0.7579999566078186,-3.855599880218506,8.023399353027344
1702215253624682800,12.005682861328125,-1.7038999795913696,-4.762099742889404,5.1407999992370605
1702215253684682800,12.065682861328124,-0.306799978017807,-6.069200038909912,4.098599910736084
1702215253744681200,12.12568115234375,1.5625,-6.3343000411987305,1.490399956703186
1702215253804682800,12.185682861328125,1.030900001525879,-4.466099739074707,-2.5774998664855957
1702215253864682800,12.245682861328126,-0.1695999950170517,-3.353600025177002,-4.963500022888184
1702215253924682800,12.305682861328124,-0.6836999654769897,-2.297600030899048,-6.558499813079834
1702215253984682800,12.365682861328125,0.40469998121261597,0.4059999883174896,-6.856299877166748
1702215254044682800,12.425682861328125,-0.407399982213974,1.0530999898910522,-7.341699600219727
1702215254104682800,12.485682861328126,-5.306299686431885,0.023399999365210533,-9.276599884033203
1702215254164682800,12.545682861328125,-6.004499912261963,-0.5532000064849854,-8.293399810791016
1702215254224682800,12.605682861328125,-2.4707999229431152,-2.036099910736084,-5.769399642944336
1702215254284682800,12.665682861328126,-2.2470998764038086,-5.839999675750732,-4.4141998291015625
1702215254344682800,12.725682861328124,-1.5168999433517456,-7.534299850463867,-2.1198999881744385
1702215254404682800,12.785682861328125,2.6085000038146973,-6.5100998878479,2.3301000595092773
1702215254464682800,12.845682861328125,4.372200012207031,-3.9245998859405518,3.696699857711792
1702215254524682800,12.905682861328126,4.074699878692627,-3.5814998149871826,5.61359977722168
1702215254584682800,12.965682861328125,4.284800052642822,-1.9345999956130981,6.308300018310547
1702215254644682800,13.025682861328125,4.000800132751465,-1.0156999826431274,6.257699966430664
1702215254704682800,13.085682861328126,3.3439998626708984,-0.7518999576568604,5.524899959564209
1702215254764682800,13.145682861328124,2.2263998985290527,-1.49809992313385,4.341399669647217
1702215254824682800,13.205682861328125,0.8288999795913696,-4.011600017547607,3.1006999015808105
1702215254884682800,13.265682861328125,-1.246500015258789,-4.264999866485596,1.0658999681472778
1702215254944682800,13.325682861328126,1.3046000003814697,-6.648900032043457,1.7350999116897583
1702215255004682800,13.385682861328124,0.4682999849319458,-5.778800010681152,-1.149999976158142
1702215255064682800,13.445682861328125,1.168299913406372,-3.737299919128418,-2.484799861907959
1702215255124682800,13.505682861328125,-2.651700019836426,-0.36399999260902405,-1.7441999912261963
1702215255184682800,13.565682861328124,-1.3671000003814697,1.3593000173568726,-2.168799877166748
1702215255244682800,13.625682861328125,0.5363999605178833,1.3806999921798706,-3.686999797821045
1702215255304682800,13.685682861328125,-1.5206999778747559,0.6667999625205994,-6.682399749755859
1702215255364682800,13.745682861328126,-2.075199842453003,1.1467000246047974,-8.481900215148926
1702215255424682800,13.805682861328124,-4.127799987792969,1.5861999988555908,-7.43019962310791
1702215255484682800,13.865682861328125,-5.720900058746338,-0.704800009727478,-7.0625996589660645
1702215255544682800,13.925682861328125,-2.760699987411499,-2.958400011062622,-6.234299659729004
1702215255604682800,13.985682861328126,-1.6288999319076538,-3.710099935531616,-5.669399738311768
1702215255664682800,14.045682861328125,-0.39159998297691345,-3.7243998050689697,-4.4263997077941895
1702215255724682800,14.105682861328125,-1.8646999597549438,-6.571699619293213,-1.6037999391555786
1702215255784682800,14.165682861328126,-0.7190999984741211,-7.253999710083008,-2.18179988861084
1702215255844682800,14.225682861328124,3.116999864578247,-5.80649995803833,0.8934999704360962
1702215255904682800,14.285682861328125,5.440499782562256,-4.458799839019775,3.819899797439575
1702215255964682800,14.345682861328125,5.623799800872803,-4.006999969482422,5.515199661254883
1702215256024682800,14.405682861328126,4.752399921417236,-3.7026000022888184,8.691699981689453
1702215256084682800,14.465682861328125,3.650899887084961,-2.271699905395508,10.358499526977539
1702215256144682800,14.525682861328125,0.5751000046730042,-4.236700057983398,8.705599784851074
1702215256204682800,14.585682861328126,0.779699981212616,-5.869999885559082,6.808899879455566
1702215256264682800,14.645682861328124,1.4984999895095825,-8.567299842834473,3.9564998149871826
1702215256324682800,14.705682861328125,-1.7494999170303345,-8.96150016784668,0.30719998478889465
1702215256384682800,14.765682861328125,1.7726999521255493,-5.910599708557129,-1.445099949836731
1702215256444682800,14.825682861328126,1.4078999757766724,-2.892400026321411,-3.932999849319458
1702215256504682800,14.885682861328124,-0.784500002861023,-1.7879999876022339,-5.565099716186523
1702215256564682800,14.945682861328125,-0.689799964427948,-0.444599986076355,-8.555999755859375
1702215256624682800,15.005682861328125,0.7497999668121338,0.910099983215332,-10.985099792480469
1702215256684682800,15.065682861328124,-2.0444998741149902,1.406999945640564,-11.247300148010254
1702215256744682800,15.125682861328125,-2.8008999824523926,1.17739999294281,-7.002699851989746
1702215256804682800,15.185682861328125,-1.7352999448776245,-4.0264997482299805,-8.626999855041504
1702215256864682800,15.245682861328126,-0.9485999941825867,-6.282199859619141,-9.0802001953125
1702215256924682800,15.305682861328124,0.75,-8.495999336242676,-1.8601999282836914
1702215256984682800,15.365682861328125,0.23919999599456787,-7.099999904632568,-0.7567999958992004
1702215257044682800,15.425682861328125,2.4509999752044678,-5.339600086212158,1.5855000019073486
1702215257104682800,15.485682861328126,2.644899845123291,-4.717299938201904,4.630000114440918
1702215257164682800,15.545682861328125,1.865799903869629,-4.223400115966797,6.235599994659424
1702215257224682800,15.605682861328125,2.035599946975708,-3.725299835205078,7.7816996574401855
1702215257284682800,15.665682861328126,2.037299871444702,-2.444399833679199,9.999099731445312
1702215257344682800,15.725682861328124,0.7080000042915344,-3.0571999549865723,9.752799987792969
1702215257404682800,15.785682861328125,-0.015099999494850636,-5.462399959564209,9.290900230407715
1702215257464682800,15.845682861328125,2.1466000080108643,-7.97629976272583,5.1651997566223145
1702215257524682800,15.905682861328126,-0.847000002861023,-9.56719970703125,2.6382999420166016
1702215257584682800,15.965682861328125,-1.0654000043869019,-7.376099586486816,-1.8193999528884888
1702215257644682800,16.025682861328125,-0.5746999979019165,-4.656099796295166,-5.467199802398682
1702215257704682800,16.085682861328124,0.8626999855041504,-2.618499994277954,-5.058000087738037
1702215257764682800,16.145682861328126,1.2623999118804932,-0.9429000020027161,-5.228899955749512
1702215257824682800,16.205682861328125,2.592399835586548,0.3904999792575836,-7.712299823760986
1702215257884682800,16.265682861328123,1.4169999361038208,-0.359499990940094,-12.416500091552734
1702215257944682800,16.325682861328126,-4.2153000831604,-1.2721999883651733,-14.258899688720703
1702215258004682800,16.385682861328124,-2.975600004196167,-3.5434999465942383,-10.150599479675293
1702215258064682800,16.445682861328127,0.7530999779701233,-3.6031999588012695,-6.956999778747559
1702215258124682800,16.505682861328125,0.4089999794960022,-6.519899845123291,-3.447499990463257
1702215258184682800,16.565682861328124,-2.604099988937378,-8.002399444580078,-2.136899948120117
1702215258244682800,16.625682861328126,1.2551000118255615,-7.4350996017456055,0.18859998881816864
1702215258304682800,16.685682861328125,3.7032999992370605,-6.709099769592285,3.475399971008301
1702215258364682800,16.745682861328124,4.793799877166748,-5.730299949645996,5.1697998046875
1702215258424682800,16.805682861328126,4.631700038909912,-5.092799663543701,6.874699592590332
1702215258484682800,16.865682861328125,3.902400016784668,-3.8583998680114746,9.08389949798584
1702215258544682800,16.925682861328124,2.6521999835968018,-3.783399820327759,8.675700187683105
1702215258604682800,16.985682861328126,2.4096999168395996,-5.756099700927734,9.591499328613281
1702215258664682800,17.045682861328125,-0.44209998846054077,-6.232100009918213,5.087899684906006
1702215258724682800,17.105682861328123,-0.6743999719619751,-6.55049991607666,3.6115000247955322
1702215258784682800,17.165682861328126,0.17289999127388,-6.544899940490723,1.70169997215271
1702215258844682800,17.225682861328124,0.46769997477531433,-4.536299705505371,-2.3587000370025635
1702215258904682800,17.285682861328127,-1.6420999765396118,-3.1547999382019043,-5.24370002746582
1702215258964682800,17.345682861328125,-2.6401000022888184,-1.1057000160217285,-6.356799602508545
1702215259024682800,17.405682861328124,-2.399600028991699,1.3284000158309937,-7.868000030517578
1702215259084682800,17.465682861328126,-2.865799903869629,1.5965999364852905,-8.82409954071045
1702215259144682800,17.525682861328125,-4.146599769592285,2.366799831390381,-9.253199577331543
1702215259204682800,17.585682861328124,-2.5111000537872314,-1.7910999059677124,-8.004899978637695
1702215259264682800,17.645682861328126,-1.3917999267578125,-4.565999984741211,-6.862199783325195
1702215259324682800,17.705682861328125,-1.0406999588012695,-5.7876996994018555,-2.640899896621704
1702215259384682800,17.765682861328123,0.23309999704360962,-6.583399772644043,0.6550999879837036
1702215259444682800,17.825682861328126,1.5195000171661377,-5.315899848937988,1.2079999446868896
1702215259504682800,17.885682861328124,2.5764000415802,-3.1022000312805176,2.9176998138427734
1702215259564709400,17.94570947265625,1.712399959564209,-2.253000020980835,5.166800022125244
1702215259624682800,18.005682861328125,1.403499960899353,-1.3112999200820923,6.614599704742432
1702215259684682800,18.065682861328124,0.9210999608039856,-0.670199990272522,7.279399871826172
1702215259744682800,18.125682861328126,0.03659999743103981,-0.6929999589920044,8.063499450683594
1702215259804682800,18.185682861328125,-0.19539999961853027,-1.4632999897003174,5.0590996742248535
1702215259864682800,18.245682861328124,-2.514899969100952,-6.664499759674072,5.822999954223633
1702215259924682800,18.305682861328126,0.47529998421669006,-7.222599983215332,4.218499660491943
1702215259984682800,18.365682861328125,-0.2595999836921692,-5.900699615478516,-1.1744999885559082
1702215260044682800,18.425682861328124,-0.49539998173713684,-3.990499973297119,-2.614300012588501
1702215260104682800,18.485682861328126,0.4544000029563904,-0.11050000041723251,-3.3508999347686768
1702215260164682800,18.545682861328125,-0.8746999502182007,0.6348999738693237,-4.711400032043457
1702215260224682800,18.605682861328123,0.47279998660087585,0.4684000015258789,-5.912899971008301
1702215260284682800,18.665682861328126,2.2676000595092773,1.9220999479293823,-5.946899890899658
1702215260344682800,18.725682861328124,1.3007999658584595,2.682299852371216,-4.374199867248535
1702215260404682800,18.785682861328127,-2.4968998432159424,-0.03889999911189079,-4.765999794006348
1702215260464682800,18.845682861328125,-3.2209999561309814,-1.4190999269485474,-5.330199718475342
1702215260524682800,18.905682861328124,-0.7662999629974365,-3.1821999549865723,-3.9714999198913574
1702215260584682800,18.965682861328126,-0.12289999425411224,-1.931999921798706,-5.721099853515625
1702215260644682800,19.025682861328125,-1.452299952507019,-2.283099889755249,-1.980799913406372
1702215260704682800,19.085682861328124,-4.803899765014648,-4.014599800109863,-1.2767000198364258
1702215260764682800,19.145682861328126,0.26649999618530273,-4.465199947357178,-0.7815999984741211
1702215260824682800,19.205682861328125,3.7142999172210693,-4.746200084686279,3.0986998081207275
1702215260884682800,19.265682861328123,5.270099639892578,-3.4636998176574707,4.320099830627441
