time,seconds_elapsed,z,y,x
1702690123007154200,5.569154296875,-0.3871999979019165,-0.1298999935388565,-0.17059999704360962
1702690123067154200,5.629154296875,-0.3138999938964844,-0.11490000039339066,-0.06069999933242798
1702690123127154200,5.689154296875,0.0714000016450882,0.08469999581575394,0.24049998819828033
1702690123187154200,5.749154296875,-0.003000000026077032,-0.0997999981045723,-0.30879998207092285
1702690123247154200,5.809154296875,-0.1947999894618988,-0.18410000205039978,-0.22519999742507935
1702690123307154200,5.869154296875,-0.11009999364614487,-0.0674000009894371,0.17719998955726624
1702690123367154200,5.929154296875,-0.7192999720573425,-0.030700000002980232,-0.5408999919891357
1702690123427154200,5.989154296875,0.6193999648094177,0.24329999089241028,0.46859997510910034
1702690123487154200,6.049154296875,-0.11809999495744705,-0.060499999672174454,0.16509999334812164
1702690123547154200,6.109154296875,-0.44699999690055847,-0.210099995136261,0.09229999780654907
1702690123607154200,6.169154296875,-0.18310000002384186,-0.29009997844696045,0.04729999974370003
1702690123667154200,6.229154296875,-0.07109999656677246,-0.12929999828338623,0.3402999937534332
1702690123727154200,6.289154296875,0.2879999876022339,0.05119999870657921,-0.13819999992847443
1702690123787154200,6.349154296875,-0.38329997658729553,-0.19539999961853027,-0.22199998795986176
1702690123847154200,6.409154296875,0.5521000027656555,0.05869999900460243,0.40049999952316284
1702690123907154200,6.469154296875,-0.6344000101089478,-0.15160000324249268,-0.19769999384880066
1702690123967154200,6.529154296875,0.685699999332428,0.2549999952316284,-0.041999999433755875
1702690124027154200,6.589154296875,-0.5374000072479248,-0.08919999748468399,-0.430899977684021
1702690124087154200,6.649154296875,-0.0916999951004982,-0.094200000166893,-0.20499999821186066
1702690124147154200,6.709154296875,-0.3231000006198883,-0.06679999828338623,0.6417999863624573
1702690124207154200,6.769154296875,-0.17679999768733978,-0.06039999797940254,-0.5435999631881714
1702690124267154200,6.829154296875,0.405599981546402,0.05299999937415123,0.18029999732971191
1702690124327154200,6.889154296875,-0.6208999752998352,-0.13249999284744263,0.02889999933540821
1702690124387154200,6.949154296875,-0.6233999729156494,-0.015099999494850636,0.19089999794960022
1702690124447154200,7.009154296875,-0.43209999799728394,0.031599998474121094,0.32889997959136963
1702690124507154200,7.069154296875,0.19529999792575836,-0.020499998703598976,0.3772999942302704
1702690124567154200,7.129154296875,0.04399999976158142,0.01719999872148037,0.1070999950170517
1702690124627154200,7.189154296875,0.3357999920845032,0.05829999968409538,0.043299999088048935
1702690124687154200,7.249154296875,-0.2947999835014343,0.01249999925494194,-0.15330000221729279
1702690124747154200,7.309154296875,0.06059999763965607,-0.2888999879360199,0.3303999900817871
1702690124807154200,7.369154296875,-1.2029999494552612,0.1459999978542328,-0.9711999893188477
1702690124867154200,7.429154296875,-0.2602999806404114,-0.2574999928474426,-0.2703999876976013
1702690124927154200,7.489154296875,-0.2289000004529953,-0.1881999969482422,-0.1525000035762787
1702690124987154200,7.549154296875,0.5679999589920044,-0.02290000021457672,0.16779999434947968
1702690125047154200,7.609154296875,0.10579999536275864,-0.03590000048279762,0.07459999620914459
1702690125107154200,7.669154296875,-0.46869999170303345,0.009599999524652958,-0.2874000072479248
1702690125167154200,7.729154296875,0.030899999663233757,-0.1103999987244606,-0.0731000006198883
1702690125227154200,7.789154296875,0.06809999793767929,-0.06499999761581421,0.16110000014305115
1702690125287154200,7.849154296875,0.17329999804496765,-0.03909999877214432,0.35569998621940613
1702690125347154200,7.909154296875,-0.14819999039173126,-0.09769999980926514,0.10999999940395355
1702690125407154200,7.969154296875,0.06260000169277191,-0.06189999729394913,0.02929999865591526
1702690125467154200,8.029154296875,0.1662999987602234,0.0024999999441206455,0.1256999969482422
1702690125527154200,8.089154296875,-0.23469999432563782,-0.12729999423027039,0.08739999681711197
1702690125587154200,8.149154296875,0.273499995470047,0.1453000009059906,0.31379997730255127
1702690125647154200,8.209154296875,-0.1859000027179718,0.2906999886035919,-0.8449999690055847
1702690125707154200,8.269154296875,-0.18019999563694,-0.2345999926328659,-0.34759998321533203
1702690125767154200,8.329154296875,-0.12969999015331268,-0.27570000290870667,0.020399998873472214
1702690125827154200,8.389154296875,0.043800000101327896,-0.18289999663829803,-0.15860000252723694
1702690125887154200,8.449154296875,0.4921000003814697,0.0023999998811632395,0.38339999318122864
1702690125947154200,8.509154296875,-0.28599998354911804,-0.0916999951004982,-0.2710999846458435
1702690126007154200,8.569154296875,-0.058399997651576996,0.03359999880194664,0.2888000011444092
1702690126067154200,8.629154296875,-0.3418999910354614,0.2361999899148941,-0.22219999134540558
1702690126127154200,8.689154296875,0.18609999120235443,-0.03449999913573265,0.35839998722076416
1702690126187154200,8.749154296875,-0.22089999914169312,-0.07029999792575836,0.007199999876320362
1702690126247154200,8.809154296875,-0.12870000302791595,-0.08659999817609787,-0.07509999722242355
1702690126307154200,8.869154296875,-0.07739999890327454,-0.0731000006198883,0.05810000002384186
1702690126367154200,8.929154296875,0.07109999656677246,-0.1516999900341034,0.21130000054836273
1702690126427154200,8.989154296875,0.04019999876618385,-0.051899999380111694,0.05009999871253967
1702690126487154200,9.049154296875,-0.09429999440908432,-0.15150000154972076,-0.3349999785423279
1702690126547154200,9.109154296875,-0.18539999425411224,-0.12719999253749847,-0.22049999237060547
1702690126607154200,9.169154296875,-0.03830000013113022,-0.0908999964594841,0.017400000244379044
1702690126667154200,9.229154296875,0.014800000004470348,0.12049999833106995,-0.009999999776482582
1702690126727154200,9.289154296875,0.016899999231100082,0.07599999755620956,-0.019500000402331352
1702690126787154200,9.349154296875,-0.4195999801158905,0.008799999952316284,-0.11629999428987503
1702690126847154200,9.409154296875,-0.09799999743700027,-0.1386999934911728,0.14169999957084656
1702690126907154200,9.469154296875,-0.18789999186992645,-0.05819999799132347,-0.1281999945640564
1702690126967154200,9.529154296875,0.05559999868273735,-0.09929999709129333,0.025599999353289604
1702690127027154200,9.589154296875,-0.10409999638795853,-0.017099998891353607,-0.11729999631643295
1702690127087154200,9.649154296875,0.04389999806880951,-0.0949999988079071,-0.1712999939918518
1702690127147154200,9.709154296875,-0.14219999313354492,-0.029099998995661736,0.04169999808073044
1702690127207154200,9.769154296875,-0.11629999428987503,-0.06729999929666519,-0.032499998807907104
1702690127267154200,9.829154296875,-0.040699999779462814,-0.2085999995470047,0.1597999930381775
1702690127327154200,9.889154296875,-0.017899999395012856,0.0016999999061226845,-0.06989999860525131
1702690127387154200,9.949154296875,-0.022599998861551285,0.007899999618530273,-0.1396999955177307
1702690127447154200,10.009154296875,-0.01730000041425228,-0.02029999904334545,-0.2087000012397766
1702690127507154200,10.069154296875,-0.24249999225139618,0.028299998492002487,-0.31610000133514404
1702690127567154200,10.129154296875,-0.5708999633789062,0.2215999960899353,-0.3568999767303467
1702690127627154200,10.189154296875,0.09059999883174896,-0.12439999729394913,-0.4615999758243561
1702690127687154200,10.249154296875,0.1818999946117401,0.11329999566078186,-0.10920000076293945
1702690127747154200,10.309154296875,0.13580000400543213,0.0648999959230423,0.14139999449253082
1702690127807154200,10.369154296875,-0.38609999418258667,-0.4894999861717224,-0.36550000309944153
1702690127867154200,10.429154296875,-0.8423999547958374,-0.38509997725486755,0.9546999931335449
1702690127927154200,10.489154296875,-0.016699999570846558,-0.6328999996185303,-0.03749999776482582
1702690127987154200,10.549154296875,0.19509999454021454,-0.18320000171661377,0.35259997844696045
1702690128047154200,10.609154296875,0.11919999867677689,0.1363999992609024,0.1371999979019165
1702690128107154200,10.669154296875,-0.00839999970048666,0.20009998977184296,0.23079998791217804
1702690128167154200,10.729154296875,-0.311599999666214,-0.08609999716281891,0.10669999569654465
1702690128227154200,10.789154296875,-0.3075000047683716,-0.10539999604225159,-0.08509999513626099
1702690128287154200,10.849154296875,-0.13409999012947083,-0.035999998450279236,-0.15219999849796295
1702690128347154200,10.909154296875,-0.02759999968111515,-0.052299998700618744,-0.1793999969959259
1702690128407154200,10.969154296875,-0.04779999703168869,-0.034299999475479126,-0.04800000041723251
1702690128467154200,11.029154296875,-0.179299995303154,-0.12469999492168427,-0.18609999120235443
1702690128527154200,11.089154296875,-0.438400000333786,-0.05339999869465828,-0.01249999925494194
1702690128587154200,11.149154296875,-0.07840000092983246,0.028299998492002487,0.005399999674409628
