time,seconds_elapsed,z,y,x
1702690735027154200,6.238154296875,-0.10520000010728836,0.021699998527765274,0.041099999099969864
1702690735087154200,6.298154296875,0.0030999998562037945,0.09239999949932098,0.4657999873161316
1702690735147154200,6.358154296875,-0.06849999725818634,-0.02019999921321869,0.21279999613761902
1702690735207154200,6.418154296875,0.09160000085830688,0.11189999431371689,0.6764000058174133
1702690735267154200,6.478154296875,0.2791999876499176,0.19370000064373016,0.29429998993873596
1702690735327154200,6.538154296875,-0.18439999222755432,0.15139999985694885,0.08339999616146088
1702690735387154200,6.598154296875,-0.40699997544288635,-0.24329999089241028,-0.016499999910593033
1702690735447154200,6.658154296875,-0.5382999777793884,-0.1371999979019165,-0.43799999356269836
1702690735507154200,6.718154296875,-0.4887999892234802,-0.2929999828338623,-0.895799994468689
1702690735567154200,6.778154296875,-0.24979999661445618,-0.1939999908208847,-0.16509999334812164
1702690735627154200,6.838154296875,0.4132999777793884,0.001500000013038516,0.28459998965263367
1702690735687154200,6.898154296875,0.4357999861240387,0.05979999899864197,0.5548999905586243
1702690735747154200,6.958154296875,-0.24949999153614044,-0.05590000003576279,-0.015199999324977398
1702690735807154200,7.018154296875,-0.2938999831676483,-0.13580000400543213,-0.18940000236034393
1702690735867154200,7.078154296875,-0.10409999638795853,-0.012399999424815178,-0.00699999975040555
1702690735927154200,7.138154296875,0.06459999829530716,0.1395999938249588,0.4025000035762787
1702690735987154200,7.198154296875,0.08389999717473984,0.09969999641180038,0.22339999675750732
1702690736047154200,7.258154296875,-0.014699999243021011,0.10319999605417252,0.14249999821186066
1702690736107154200,7.318154296875,-0.4883999824523926,-0.09309999644756317,-0.7143999934196472
1702690736167154200,7.378154296875,-0.07499999552965164,0.0052999998442828655,0.2296999990940094
1702690736227154200,7.438154296875,-0.46639999747276306,-0.23589999973773956,-0.43719998002052307
1702690736287154200,7.498154296875,-0.2920999825000763,0.052299998700618744,-0.3238999843597412
1702690736347154200,7.558154296875,-0.1800999939441681,-0.04129999876022339,-0.586899995803833
1702690736407154200,7.618154296875,0.5566999912261963,0.010300000198185444,0.2703999876976013
1702690736467154200,7.678154296875,0.32499998807907104,0.0066999997943639755,0.3215999901294708
1702690736527154200,7.738154296875,-0.4834999740123749,-0.16019999980926514,-0.34610000252723694
1702690736587154200,7.798154296875,-0.3012999892234802,0.04079999774694443,-0.17219999432563782
1702690736647154200,7.858154296875,0.060099996626377106,-0.044499997049570084,0.30550000071525574
1702690736707154200,7.918154296875,0.006899999920278788,-0.11629999428987503,0.600600004196167
1702690736767154200,7.978154296875,-0.14389999210834503,-0.010799999348819256,0.11270000040531158
1702690736827154200,8.038154296875,0.08370000123977661,0.004299999680370092,0.1251000016927719
1702690736887154200,8.098154296875,-0.16409999132156372,0.001500000013038516,-0.041099999099969864
1702690736947154200,8.158154296875,-0.0625,0.02719999849796295,-0.16979999840259552
1702690737007154200,8.218154296875,-0.5174999833106995,-0.3215000033378601,-0.19979999959468842
1702690737067154200,8.278154296875,-0.16579999029636383,0.1899999976158142,0.004799999762326479
1702690737127154200,8.338154296875,-0.23309999704360962,-0.07129999995231628,-1.013800024986267
1702690737187154200,8.398154296875,0.07129999995231628,-0.12449999898672104,0.07009999454021454
1702690737247154200,8.458154296875,0.06079999729990959,-0.04319999739527702,0.05689999833703041
1702690737307154200,8.518154296875,-0.006799999624490738,-0.1370999962091446,-0.03619999811053276
1702690737367154200,8.578154296875,-0.1574999988079071,-0.12269999831914902,-0.4027999937534332
1702690737427154200,8.638154296875,-0.2945999801158905,-0.11549999564886093,0.085999995470047
1702690737487154200,8.698154296875,0.0364999994635582,-0.07239999622106552,0.1314999908208847
1702690737547154200,8.758154296875,0.2619999945163727,0.08729999512434006,0.4746999740600586
1702690737607154200,8.818154296875,-0.1687999963760376,0.06509999930858612,-0.05920000001788139
1702690737667154200,8.878154296875,-0.025499999523162842,0.016999999061226845,0.492499977350235
1702690737727154200,8.938154296875,-0.35189998149871826,0.11459999531507492,-0.11079999804496765
1702690737787154200,8.998154296875,-0.13199999928474426,0.03929999843239784,-0.3401999771595001
1702690737847154200,9.058154296875,-0.08619999885559082,0.02579999901354313,0.01209999993443489
1702690737907154200,9.118154296875,-0.18850000202655792,-0.20170000195503235,-0.13740000128746033
1702690737967154200,9.178154296875,0.5654999613761902,-0.09619999676942825,-0.027899999171495438
1702690738027154200,9.238154296875,-0.24849998950958252,-0.1607999950647354,-0.4901999831199646
1702690738087154200,9.298154296875,-0.21959999203681946,-0.1517999917268753,-0.05199999734759331
1702690738147154200,9.358154296875,-0.48729997873306274,-0.16599999368190765,-0.4124999940395355
1702690738207154200,9.418154296875,0.040300000458955765,-0.003599999938160181,0.2879999876022339
1702690738267154200,9.478154296875,0.645799994468689,0.052799999713897705,0.3902999758720398
1702690738327154200,9.538154296875,0.0738999992609024,-0.18699999153614044,-0.15770000219345093
1702690738387154200,9.598154296875,-0.40309998393058777,0.04769999906420708,-0.020399998873472214
1702690738447154200,9.658154296875,0.049300000071525574,0.056199997663497925,0.3540000021457672
1702690738507154200,9.718154296875,-0.3102000057697296,0.10669999569654465,-0.08739999681711197
1702690738567154200,9.778154296875,-0.1678999960422516,-0.03229999914765358,-0.15279999375343323
1702690738627154200,9.838154296875,-0.3375000059604645,-0.140299990773201,-0.10559999942779541
1702690738687154200,9.898154296875,0.054899998009204865,-0.020899999886751175,0.01489999983459711
1702690738747154200,9.958154296875,-0.3018999993801117,-0.12159999459981918,-0.4229999780654907
1702690738807154200,10.018154296875,-0.14909999072551727,-0.09359999746084213,-0.04399999976158142
1702690738867154200,10.078154296875,-0.0989999994635582,-0.0828000009059906,-0.09229999780654907
1702690738927154200,10.138154296875,-0.1297999918460846,0.041999999433755875,0.0139999995008111
1702690738987154200,10.198154296875,-0.19489999115467072,0.13079999387264252,-0.11289999634027481
1702690739047154200,10.258154296875,0.20679999887943268,0.22739998996257782,-0.10080000013113022
1702690739107154200,10.318154296875,-0.11129999905824661,0.004100000020116568,-0.1695999950170517
1702690739167154200,10.378154296875,0.04169999808073044,-0.1168999969959259,0.06129999831318855
1702690739227154200,10.438154296875,0.028299998492002487,-0.18449999392032623,-0.0279999990016222
1702690739287154200,10.498154296875,-0.12429999560117722,-0.25459998846054077,0.07739999890327454
1702690739347154200,10.558154296875,-0.25609999895095825,-0.22499999403953552,-0.09259999543428421
1702690739407154200,10.618154296875,-0.21939998865127563,-0.21220000088214874,-0.2395000010728836
1702690739467154200,10.678154296875,-0.1022999957203865,-0.3427000045776367,-0.047599997371435165
1702690739527154200,10.738154296875,0.06520000100135803,-0.275299996137619,-0.29919999837875366
1702690739587154200,10.798154296875,0.08500000089406967,-0.07339999824762344,-0.18959999084472656
1702690739647154200,10.858154296875,-0.07090000063180923,0.007599999662488699,-0.1817999929189682
1702690739707154200,10.918154296875,-0.06399999558925629,-0.038599997758865356,0.085999995470047
1702690739767154200,10.978154296875,-0.1225999966263771,0.002899999963119626,0.31360000371932983
1702690739827154200,11.038154296875,-0.15479999780654907,-0.06949999928474426,0.19370000064373016
1702690739887154200,11.098154296875,-0.17749999463558197,-0.03909999877214432,0.07880000025033951
1702690739947154200,11.158154296875,-0.10179999470710754,0.016899999231100082,0.04639999940991402
1702690740007154200,11.218154296875,0.004100000020116568,-0.1476999968290329,0.04910000041127205
1702690740067154200,11.278154296875,-0.9495999813079834,-0.08429999649524689,-0.6965999603271484
1702690740127154200,11.338154296875,0.004900000058114529,-0.10509999841451645,0.8443999886512756
1702690740187154200,11.398154296875,0.038599997758865356,-0.2660999894142151,-0.8507999777793884
1702690740247154200,11.458154296875,-0.013100000098347664,-0.1621999889612198,0.27219998836517334
1702690740307154200,11.518154296875,-0.07409999519586563,-0.07530000060796738,0.1225999966263771
1702690740367154200,11.578154296875,-0.09489999711513519,-0.1533999890089035,-0.10109999775886536
1702690740427154200,11.638154296875,-0.08940000087022781,-0.18930000066757202,-0.06719999760389328
1702690740487154200,11.698154296875,-0.06679999828338623,-0.19359999895095825,-0.26429998874664307
1702690740547154200,11.758154296875,-0.041999999433755875,-0.17350000143051147,-0.017099998891353607
1702690740607154200,11.818154296875,0.0026000000070780516,-0.2955999970436096,-0.026399999856948853
1702690740667154200,11.878154296875,-0.00559999980032444,-0.09839999675750732,-0.20969998836517334
1702690740727154200,11.938154296875,-0.07159999758005142,0.05260000005364418,-0.16910000145435333
1702690740787154200,11.998154296875,-0.219200000166893,0.12069999426603317,-0.1274999976158142
1702690740847154200,12.058154296875,-0.09259999543428421,-0.035099998116493225,0.16349999606609344
1702690740907154200,12.118154296875,-1.4848999977111816,-0.5618999600410461,-0.0616999976336956
