time,seconds_elapsed,z,y,x
1702755703763605500,1.72660546875,0.5055999755859375,-0.002699999837204814,-0.09779999405145645
1702755703823605500,1.78660546875,-0.11869999766349792,-0.06629999727010727,-0.4584999978542328
1702755703883605500,1.84660546875,-0.0729999989271164,-0.07199999690055847,0.11019999533891678
1702755703943605500,1.90660546875,0.6843999624252319,-0.001500000013038516,0.2854999899864197
1702755704003605500,1.96660546875,-0.1947999894618988,-0.29789999127388,-0.039400000125169754
1702755704063605500,2.02660546875,0.26179999113082886,-0.15959998965263367,-0.022499999031424522
1702755704123605500,2.08660546875,-0.1232999935746193,0.046299997717142105,-0.6680999994277954
1702755704183605500,2.14660546875,-0.48489999771118164,0.32170000672340393,-0.3199000060558319
1702755704243605500,2.20660546875,-0.2937999963760376,0.21619999408721924,-0.2865000069141388
1702755704303605500,2.26660546875,0.15049999952316284,0.359499990940094,0.5655999779701233
1702755704363605500,2.32660546875,-0.25679999589920044,-0.3123999834060669,0.3668999969959259
1702755704423605500,2.38660546875,0.18230000138282776,-0.05249999836087227,0.5396999716758728
1702755704483605500,2.44660546875,-0.1931999921798706,0.027699999511241913,0.10830000042915344
1702755704543605500,2.50660546875,-0.3955000042915344,0.020399998873472214,0.06929999589920044
1702755704603605500,2.56660546875,-0.310699999332428,-0.009800000116229057,0.19979999959468842
1702755704663605500,2.62660546875,0.1160999983549118,-0.08219999819993973,0.36389997601509094
1702755704723605500,2.68660546875,0.12960000336170197,-0.004699999932199717,-0.06589999794960022
1702755704783605500,2.74660546875,0.3588999807834625,-0.08190000057220459,-0.07199999690055847
1702755704843605500,2.80660546875,0.44909998774528503,0.03219999745488167,0.23029999434947968
1702755704903605500,2.86660546875,0.11989999562501907,0.008200000040233135,-0.2254999876022339
1702755704963605500,2.92660546875,-0.47269999980926514,-0.00969999935477972,-0.4205999970436096
1702755705023605500,2.98660546875,-0.27239999175071716,-0.04600000008940697,-0.5460000038146973
1702755705083605500,3.04660546875,0.17329999804496765,-0.02579999901354313,-0.4359999895095825
1702755705143605500,3.10660546875,-0.24269999563694,0.08069999516010284,-0.17520000040531158
1702755705203605500,3.16660546875,-0.08159999549388885,-0.0421999990940094,0.2604999840259552
1702755705263605500,3.22660546875,-0.09619999676942825,0.11239999532699585,0.3483999967575073
1702755705323605500,3.28660546875,0.12729999423027039,0.15699999034404755,0.5033000111579895
1702755705383605500,3.34660546875,0.07279999554157257,0.06909999996423721,0.3021000027656555
1702755705443605500,3.40660546875,-0.2572000026702881,-0.2312999963760376,0.052299998700618744
1702755705503605500,3.46660546875,0.10899999737739563,-0.06309999525547028,0.32600000500679016
1702755705563605500,3.52660546875,-0.04169999808073044,-0.2296999990940094,0.43149998784065247
1702755705623605500,3.58660546875,0.15869998931884766,-0.15429998934268951,0.2782999873161316
1702755705683605500,3.64660546875,0.0851999968290329,-0.21549999713897705,0.14579999446868896
1702755705743605500,3.70660546875,0.14999999105930328,-0.04600000008940697,-0.28049999475479126
1702755705803605500,3.76660546875,-0.4870999753475189,0.03849999979138374,-0.49239999055862427
1702755705863605500,3.82660546875,-0.46619999408721924,0.13609999418258667,-0.6425999999046326
1702755705923605500,3.88660546875,-0.054899998009204865,-0.004299999680370092,-0.09160000085830688
1702755705983605500,3.94660546875,0.6026999950408936,-0.02539999969303608,-0.05920000001788139
1702755706043605500,4.00660546875,0.021399999037384987,-0.19139999151229858,-0.23669999837875366
1702755706103605500,4.06660546875,-0.02159999869763851,0.13089999556541443,0.06149999797344208
1702755706163605500,4.12660546875,-0.3481999933719635,-0.08339999616146088,0.2223999947309494
1702755706223605500,4.18660546875,0.07829999923706055,0.025100000202655792,0.09959999471902847
1702755706283605500,4.24660546875,0.12549999356269836,-0.01850000023841858,0.012999999336898327
1702755706343605500,4.30660546875,0.24809999763965607,0.20089998841285706,-0.148499995470047
1702755706403605500,4.36660546875,-0.27539998292922974,0.2272000014781952,-0.26440000534057617
1702755706463605500,4.42660546875,0.1670999974012375,-0.043299999088048935,0.19119998812675476
1702755706523605500,4.48660546875,-0.43949997425079346,-0.3572999835014343,0.031199999153614044
1702755706583605500,4.54660546875,-0.1168999969959259,-0.26489999890327454,0.179299995303154
1702755706643605500,4.60660546875,-0.04010000079870224,-0.08699999749660492,0.40049999952316284
1702755706703605500,4.66660546875,0.2996000051498413,0.11159999668598175,0.5307999849319458
1702755706763605500,4.72660546875,-0.23809999227523804,0.12229999899864197,-0.00839999970048666
1702755706823605500,4.78660546875,-0.16920000314712524,0.1979999989271164,0.15189999341964722
1702755706883605500,4.84660546875,0.04519999772310257,0.14509999752044678,0.22379998862743378
1702755706943605500,4.90660546875,0.013499999418854713,-0.012399999424815178,0.3596999943256378
1702755707003605500,4.96660546875,0.18719999492168427,-0.19990000128746033,0.3506999909877777
1702755707063605500,5.02660546875,0.18490000069141388,-0.26350000500679016,0.03799999877810478
1702755707123605500,5.08660546875,-0.36739999055862427,-0.18779999017715454,-0.45729997754096985
1702755707183605500,5.14660546875,-0.30059999227523804,0.01860000006854534,-0.6793999671936035
1702755707243605500,5.20660546875,-0.24619999527931213,0.06469999998807907,-0.5999999642372131
1702755707303605500,5.26660546875,-0.20569999516010284,0.006199999712407589,-0.2863999903202057
1702755707363605500,5.32660546875,-0.04010000079870224,-0.05900000035762787,-0.2230999916791916
1702755707423605500,5.38660546875,0.007599999662488699,0.034199997782707214,0.10279999673366547
1702755707483605500,5.44660546875,-0.15269999206066132,0.040300000458955765,-0.045399997383356094
1702755707543605500,5.50660546875,-0.11659999936819077,0.09279999881982803,0.1184999942779541
1702755707603605500,5.56660546875,0.012199999764561653,0.14989998936653137,0.18859998881816864
1702755707663605500,5.62660546875,-0.035499997437000275,-0.07999999821186066,0.21119999885559082
1702755707723605500,5.68660546875,0.031599998474121094,-0.1972000002861023,0.3652999997138977
1702755707783605500,5.74660546875,-0.0058999997563660145,-0.014800000004470348,0.20679999887943268
1702755707843605500,5.80660546875,-0.0949999988079071,-0.0771000012755394,0.15439999103546143
1702755707903605500,5.86660546875,0.09309999644756317,-0.029399998486042023,0.34929999709129333
1702755707963605500,5.92660546875,-0.021299999207258224,-0.05379999801516533,0.24529999494552612
1702755708023605500,5.98660546875,-0.08729999512434006,-0.17960000038146973,0.1598999947309494
1702755708083605500,6.04660546875,-0.46480000019073486,-0.008299999870359898,0.009399999864399433
1702755708143605500,6.10660546875,0.3815999925136566,0.08339999616146088,0.14149999618530273
1702755708203605500,6.16660546875,-0.0018999999156221747,-0.08590000122785568,-0.2500999867916107
1702755708263605500,6.22660546875,-0.00139999995008111,-0.20479999482631683,-0.21050000190734863
1702755708323605500,6.28660546875,0.2750999927520752,-0.14059999585151672,0.012899999506771564
1702755708383605500,6.34660546875,0.20960000157356262,-0.10689999908208847,-0.004999999888241291
1702755708443605500,6.40660546875,-0.17839999496936798,-0.07479999959468842,-0.07189999520778656
1702755708503605500,6.46660546875,-0.7689999938011169,0.09799999743700027,-0.675599992275238
1702755708563605500,6.52660546875,0.16359999775886536,0.2442999929189682,-0.018699999898672104
1702755708623605500,6.58660546875,-0.12799999117851257,0.013399999588727951,-0.2410999983549118
1702755708683605500,6.64660546875,-0.07939999550580978,0.14299999177455902,0.10459999740123749
1702755708743605500,6.70660546875,-0.02499999850988388,-0.06359999626874924,0.17059999704360962
1702755708803605500,6.76660546875,-0.044599998742341995,-0.1348000019788742,0.17440000176429749
1702755708863605500,6.82660546875,0.0017999999690800905,-0.060099996626377106,0.2433999925851822
1702755708923605500,6.88660546875,-0.018199998885393143,-0.14419999718666077,0.04769999906420708
1702755708983605500,6.94660546875,-0.04989999905228615,-0.010999999940395355,0.3739999830722809
1702755709043605500,7.00660546875,-0.21930000185966492,-0.0038999998942017555,0.10729999840259552
1702755709103605500,7.06660546875,-0.3604999780654907,0.006899999920278788,0.056299999356269836
1702755709163605500,7.12660546875,0.2052999883890152,0.07039999961853027,-0.033299997448921204
1702755709223605500,7.18660546875,-0.09149999916553497,-0.09449999779462814,-0.06939999759197235
1702755709283605500,7.24660546875,0.2854999899864197,-0.26579999923706055,0.2744999825954437
1702755709343605500,7.30660546875,0.671999990940094,-0.13840000331401825,0.5705999732017517
1702755709403605500,7.36660546875,-0.15150000154972076,-0.1297999918460846,-0.10579999536275864
1702755709463605500,7.42660546875,-0.22429999709129333,-0.07279999554157257,-0.45089998841285706
1702755709523605500,7.48660546875,-0.6699999570846558,0.19919998943805695,-0.7404999732971191
1702755709583605500,7.54660546875,-0.15289999544620514,0.05079999938607216,-0.4262000024318695
1702755709643605500,7.60660546875,0.012000000104308128,-0.0357000008225441,-0.32499998807907104
1702755709703605500,7.66660546875,-0.04800000041723251,0.06340000033378601,0.03709999844431877
1702755709763605500,7.72660546875,-0.018299998715519905,-0.04179999977350235,0.2777000069618225
1702755709823605500,7.78660546875,0.01860000006854534,0.008799999952316284,0.19449999928474426
1702755709883605500,7.84660546875,0.125900000333786,-0.08299999684095383,0.17059999704360962
1702755709943605500,7.90660546875,0.11029999703168869,-0.06209999695420265,0.05130000039935112
1702755710003605500,7.96660546875,-0.19299998879432678,0.022499999031424522,0.06469999998807907
1702755710063605500,8.02660546875,-0.2215999960899353,0.004600000102072954,-0.03659999743103981
1702755710123605500,8.08660546875,-0.22459998726844788,0.13519999384880066,0.2418999969959259
1702755710183605500,8.14660546875,-0.12879998981952667,0.12189999967813492,-0.019600000232458115
1702755710243605500,8.20660546875,0.21459999680519104,-0.14409999549388885,0.5271999835968018
1702755710303605500,8.26660546875,-0.021800000220537186,-0.2102999985218048,0.12680000066757202
1702755710363605500,8.32660546875,-0.287200003862381,-0.037699997425079346,0.15729999542236328
1702755710423605500,8.38660546875,0.019999999552965164,0.0810999944806099,0.1305999904870987
1702755710483605500,8.44660546875,-0.034699998795986176,0.06909999996423721,-0.11840000003576279
1702755710543605500,8.50660546875,0.23919999599456787,-0.12610000371932983,0.035999998450279236
1702755710603605500,8.56660546875,0.45899999141693115,-0.23739999532699585,-0.04600000008940697
1702755710663605500,8.62660546875,0.530299961566925,-0.2457999885082245,0.41499999165534973
1702755710723605500,8.68660546875,-0.2678000032901764,-0.4747999906539917,-0.3831999897956848
1702755710783605500,8.74660546875,-0.08689999580383301,-0.27730000019073486,-0.12600000202655792
1702755710843605500,8.80660546875,-0.2987000048160553,0.1665000021457672,-0.6383000016212463
1702755710903605500,8.86660546875,-0.20819999277591705,0.18599998950958252,-0.4615999758243561
1702755710963605500,8.92660546875,-0.2053999900817871,0.11270000040531158,-0.2336999922990799
1702755711023605500,8.98660546875,0,0.008200000040233135,0.0754999965429306
1702755711083605500,9.04660546875,0.01769999973475933,0.0139999995008111,0.26350000500679016
1702755711143605500,9.10660546875,-0.14339999854564667,0.03059999831020832,0.05810000002384186
1702755711203605500,9.16660546875,-0.08529999852180481,0.09459999948740005,0.03689999878406525
1702755711263605500,9.22660546875,-0.19859999418258667,0.031300000846385956,0.11069999635219574
1702755711323605500,9.28660546875,-0.15240000188350677,0.15680000185966492,-0.1973000019788742
1702755711383605500,9.34660546875,0.05389999970793724,-0.13849999010562897,0.13159999251365662
1702755711443605500,9.40660546875,0.179299995303154,-0.3847000002861023,0.2232999950647354
1702755711503605500,9.46660546875,0.20099999010562897,-0.32429999113082886,0.1322999894618988
1702755711563605500,9.52660546875,0.2386000007390976,-0.30309998989105225,0.1615999937057495
1702755711623605500,9.58660546875,-0.1517999917268753,0.012899999506771564,0.08649999648332596
1702755711683605500,9.64660546875,-0.09389999508857727,0.12319999933242798,0.11329999566078186
1702755711743605500,9.70660546875,-0.12489999830722809,0.08179999887943268,-0.051899999380111694
1702755711803605500,9.76660546875,-0.25679999589920044,0.11129999905824661,-0.19820000231266022
1702755711863605500,9.82660546875,-0.13679999113082886,0.11329999566078186,0.1437000036239624
1702755711923605500,9.88660546875,-0.2572000026702881,0.20499999821186066,0.1876000016927719
1702755711983605500,9.94660546875,-0.14350000023841858,-0.21849998831748962,0.19919998943805695
1702755712043605500,10.00660546875,0.07530000060796738,-0.3238999843597412,0.020800000056624413
1702755712103605500,10.06660546875,0.2728999853134155,-0.30149999260902405,-0.08179999887943268
1702755712163605500,10.12660546875,0.13409999012947083,-0.09429999440908432,0.038599997758865356
1702755712223605500,10.18660546875,0.14980000257492065,0.1508999913930893,-0.16110000014305115
1702755712283605500,10.24660546875,-0.1467999964952469,0.013700000010430813,-0.2782999873161316
1702755712343605500,10.30660546875,-0.2053999900817871,-0.2102999985218048,-0.11259999871253967
1702755712403605500,10.36660546875,-0.03269999846816063,-0.053700000047683716,-0.26829999685287476
1702755712463605500,10.42660546875,-0.011099999770522118,-0.041999999433755875,-0.19979999959468842
1702755712523605500,10.48660546875,0.0802999958395958,-0.14000000059604645,-0.06719999760389328
1702755712583605500,10.54660546875,0.0405999980866909,-0.18969999253749847,0.4569999873638153
1702755712643605500,10.60660546875,-0.23519998788833618,0.05119999870657921,0.1889999955892563
1702755712703605500,10.66660546875,-0.04019999876618385,-0.04519999772310257,0.15629999339580536
1702755712763605500,10.72660546875,0.11620000004768372,0.03920000046491623,0.15629999339580536
1702755712823605500,10.78660546875,0.09759999811649323,0.004100000020116568,0.08329999446868896
1702755712883605500,10.84660546875,0.33709999918937683,-0.12759999930858612,-0.00419999985024333
1702755712943605500,10.90660546875,-0.4812999963760376,0.8271999955177307,1.0622999668121338
