time,seconds_elapsed,z,y,x
1702684618978220800,0.053220703125,-0.36809998750686646,-0.2696000039577484,-0.06870000064373016
1702684619038219300,0.11321923828125,-0.0729999989271164,-0.052799999713897705,0.09910000115633011
1702684619098219300,0.17321923828125,-0.14959999918937683,-0.039400000125169754,-0.06279999762773514
1702684619158219300,0.23321923828125,-0.1453000009059906,-0.04479999840259552,0.05559999868273735
1702684619218219300,0.29321923828125,0.1054999977350235,-0.01599999889731407,0.03579999879002571
1702684619278219300,0.35321923828125,0.029999999329447746,-0.15969999134540558,0.13930000364780426
1702684619338219300,0.41321923828125,0.05849999934434891,0.06359999626874924,-0.21389999985694885
1702684619398219300,0.47321923828125,-0.4869999885559082,0.11159999668598175,-0.013599999248981476
1702684619458219300,0.53321923828125,0.09789999574422836,0.09539999812841415,-0.18789999186992645
1702684619518219300,0.59321923828125,-0.25540000200271606,0.16099999845027924,-0.2345999926328659
1702684619578219300,0.65321923828125,-0.2142999917268753,-0.19460000097751617,-0.3822000026702881
1702684619638219300,0.71321923828125,-0.3423999845981598,0.029500000178813934,-0.5259999632835388
1702684619698219300,0.77321923828125,0.34109997749328613,0.06969999521970749,-0.030700000002980232
1702684619758219300,0.83321923828125,0.11169999837875366,-0.0973999947309494,0.05249999836087227
1702684619818219300,0.89321923828125,-0.11800000071525574,-0.11180000007152557,0.10199999809265137
1702684619878219300,0.95321923828125,-0.10119999945163727,-0.2759000062942505,0.19759999215602875
1702684619938219300,1.01321923828125,0.1403999924659729,-0.16210000216960907,-0.031700000166893005
1702684619998219300,1.07321923828125,-0.2979999780654907,-0.3464999794960022,-0.31209999322891235
1702684620058219300,1.13321923828125,0.011599999852478504,-0.04829999804496765,-0.05999999865889549
1702684620118219300,1.19321923828125,0.36059999465942383,0.2646999955177307,0.19519999623298645
1702684620178219300,1.25321923828125,0.10289999842643738,-0.0058999997563660145,0.13030000030994415
1702684620238219300,1.31321923828125,0.00839999970048666,0.05119999870657921,-0.17909999191761017
1702684620298219300,1.37321923828125,-0.23359999060630798,-0.10689999908208847,-0.3150999844074249
1702684620358219300,1.43321923828125,-0.3853999972343445,0.09200000017881393,-0.08919999748468399
1702684620418219300,1.49321923828125,-0.5800999999046326,-0.03529999777674675,-0.5546999573707581
1702684620478219300,1.55321923828125,0.2717999815940857,-0.45069998502731323,0.7039999961853027
1702684620538219300,1.61321923828125,0.8154000043869019,-0.10579999536275864,0.9196999669075012
1702684620598219300,1.67321923828125,0.10569999366998672,-0.09439999610185623,0.597599983215332
1702684620658219300,1.73321923828125,0.0471000000834465,0.1639000028371811,0.35679998993873596
1702684620718219300,1.79321923828125,-0.048499997705221176,0.20679999887943268,-0.031199999153614044
1702684620778219300,1.85321923828125,0.3450999855995178,0.1232999935746193,-0.29659998416900635
1702684620838219300,1.91321923828125,-0.6983000040054321,0.09279999881982803,0.525600016117096
1702684620898219300,1.97321923828125,-0.1257999986410141,0.21249999105930328,-0.09279999881982803
1702684620958219300,2.03321923828125,-0.49799999594688416,0.07849999517202377,-0.029600000008940697
1702684621018219300,2.09321923828125,-0.23969998955726624,-0.25290000438690186,-0.33730000257492065
1702684621078219300,2.15321923828125,0.05889999866485596,-0.003599999938160181,0.1419999897480011
1702684621138219300,2.21321923828125,0.35679998993873596,-0.3986999988555908,-0.23070000112056732
1702684621198219300,2.27321923828125,-0.40789997577667236,-0.04169999808073044,-0.08799999952316284
1702684621258219300,2.33321923828125,0.3739999830722809,0.11419999599456787,0.1826999932527542
1702684621318219300,2.39321923828125,-0.8848999738693237,0.17409999668598175,-0.20099999010562897
1702684621378219300,2.45321923828125,-0.35830000042915344,0.28119999170303345,0.35259997844696045
1702684621438219300,2.51321923828125,-0.16439999639987946,-0.17069999873638153,0.46789997816085815
1702684621498219300,2.57321923828125,-0.039400000125169754,-0.02850000001490116,0.16179999709129333
1702684621558219300,2.63321923828125,0.23279999196529388,0.1070999950170517,0.24709999561309814
1702684621618219300,2.69321923828125,0.034699998795986176,0.06079999729990959,0.041999999433755875
1702684621678219300,2.75321923828125,0.08919999748468399,0.06549999862909317,0.49219998717308044
