time,seconds_elapsed,z,y,x
1702689686708155600,0.04215576171875,-0.398499995470047,-0.19370000064373016,-0.43309998512268066
1702689686768154000,0.102154052734375,-0.06539999693632126,0.005200000014156103,0.060099996626377106
1702689686828154000,0.162154052734375,-0.10409999638795853,-0.012600000016391277,0.07719999551773071
1702689686888154000,0.222154052734375,-0.16249999403953552,-0.12629999220371246,0.1419999897480011
1702689686948154000,0.282154052734375,-0.2425999939441681,-0.03179999813437462,-0.0031999999191612005
1702689687008154000,0.342154052734375,0.20430000126361847,-0.04699999839067459,-0.019500000402331352
1702689687068154000,0.402154052734375,0.15230000019073486,-0.002099999925121665,-0.21059998869895935
1702689687128154000,0.462154052734375,-0.03739999979734421,0.03240000084042549,-0.10969999432563782
1702689687188154000,0.522154052734375,-0.0989999994635582,0.21389999985694885,0.1678999960422516
1702689687248154000,0.582154052734375,-0.01939999870955944,-0.06560000032186508,0.4089999794960022
1702689687308155600,0.64215576171875,0.20009998977184296,-0.15049999952316284,0.10599999874830246
1702689687368154000,0.702154052734375,-0.012899999506771564,-0.055299997329711914,-0.06289999932050705
1702689687428154000,0.762154052734375,-0.04969999939203262,0.11739999800920486,-0.1881999969482422
1702689687488154000,0.822154052734375,-0.012399999424815178,0.16110000014305115,-0.03629999980330467
1702689687548154000,0.882154052734375,-0.10569999366998672,0.07409999519586563,0.02029999904334545
1702689687608154000,0.942154052734375,0.35979998111724854,-0.062199998646974564,0.24729999899864197
1702689687668154000,1.002154052734375,-0.05570000037550926,0.00139999995008111,0.033399999141693115
1702689687728154000,1.062154052734375,-0.3871999979019165,-0.12479999661445618,-0.12150000035762787
1702689687788154000,1.122154052734375,0.26179999113082886,-0.044099997729063034,-0.030299998819828033
1702689687848154000,1.182154052734375,0.15850000083446503,-0.11509999632835388,-0.01850000023841858
1702689687908154000,1.242154052734375,0.4607999920845032,-0.12199999392032623,-0.12449999898672104
1702689687968154000,1.302154052734375,-0.030299998819828033,-0.5228999853134155,0.00139999995008111
1702689688028154000,1.362154052734375,-0.9285999536514282,0.3935999870300293,0.058799996972084045
1702689688088154000,1.422154052734375,0.08549999445676804,0.41040000319480896,0.18609999120235443
1702689688148154000,1.482154052734375,-0.13289999961853027,0.3978999853134155,0.19119998812675476
1702689688208154000,1.542154052734375,-0.0026000000070780516,0.17229999601840973,0.1412999927997589
1702689688268154000,1.602154052734375,0.060999996960163116,-0.09429999440908432,0.08020000159740448
1702689688328154000,1.662154052734375,-0.16669999063014984,-0.19269999861717224,-0.36479997634887695
1702689688388154000,1.722154052734375,0.4615999758243561,0.0778999999165535,-0.12690000236034393
1702689688448154000,1.782154052734375,0.054099999368190765,-0.09039999544620514,-0.0648999959230423
1702689688508154000,1.842154052734375,0.24399998784065247,-0.07979999482631683,0.15860000252723694
1702689688568154000,1.902154052734375,-0.11949999630451202,-0.12209999561309814,-0.30550000071525574
1702689688628154000,1.962154052734375,0.13300000131130219,0.1046999990940094,0.10439999401569366
1702689688688154000,2.022154052734375,0.054499998688697815,0.06159999966621399,-0.1225999966263771
1702689688748154000,2.082154052734375,0.23589999973773956,-0.125900000333786,0.3937000036239624
1702689688808154000,2.142154052734375,-0.8215999603271484,-0.6207999587059021,-0.47419998049736023
1702689688868154000,2.202154052734375,-0.065700002014637,0.15489999949932098,-0.12520000338554382
1702689688928154000,2.262154052734375,0.19949999451637268,-0.04490000009536743,0.5613999962806702
1702689688988154000,2.322154052734375,-0.15209999680519104,0.07919999957084656,0.249099999666214
1702689689048154000,2.382154052734375,-0.25689998269081116,0.2620999813079834,0.00930000003427267
1702689689108154000,2.442154052734375,-0.013100000098347664,0.03539999946951866,0.06759999692440033
1702689689168154000,2.502154052734375,-0.28769999742507935,-0.04439999908208847,-0.013299999758601189
1702689689228154000,2.562154052734375,-0.3824999928474426,0.11259999871253967,-0.0940999984741211
1702689689288154000,2.622154052734375,0.002699999837204814,0.13089999556541443,-0.3763999938964844
1702689689348154000,2.682154052734375,-0.2994000017642975,0.010199999436736107,-0.20999999344348907
1702689689408154000,2.742154052734375,-0.09669999778270721,-0.14419999718666077,-0.05900000035762787
1702689689468154000,2.802154052734375,-0.26969999074935913,-0.01759999990463257,-0.38819998502731323
1702689689528154000,2.862154052734375,0.10979999601840973,0.13660000264644623,0.13529999554157257
1702689689588154000,2.922154052734375,-0.35599997639656067,0.08339999616146088,0.08079999685287476
1702689689648154000,2.982154052734375,0.22129999101161957,-0.11559999734163284,0.4113999903202057
1702689689708154000,3.042154052734375,-0.2789999842643738,-0.11109999567270279,0.22209998965263367
1702689689768154000,3.102154052734375,0.11899999529123306,0.022599998861551285,0.0778999999165535
1702689689828154000,3.162154052734375,0.06189999729394913,-0.13660000264644623,0.025499999523162842
1702689689888154000,3.222154052734375,0.007599999662488699,-0.0017999999690800905,-0.05199999734759331
1702689689948154000,3.282154052734375,0.16179999709129333,0.016999999061226845,0.006799999624490738
1702689690008154000,3.342154052734375,0.03709999844431877,-0.05590000003576279,-0.007400000002235174
1702689690068154000,3.402154052734375,-0.1462000012397766,-0.15349999070167542,-0.07849999517202377
1702689690128154000,3.462154052734375,0.12789998948574066,-0.1078999936580658,0.27149999141693115
1702689690188154000,3.522154052734375,-0.20009998977184296,-0.04389999806880951,-0.16429999470710754
1702689690248154000,3.582154052734375,-0.03229999914765358,0.258899986743927,-0.21799999475479126
1702689690308154000,3.642154052734375,-0.38979998230934143,0.20499999821186066,-0.07620000094175339
1702689690368154000,3.702154052734375,-0.2523999810218811,-0.0940999984741211,0.11159999668598175
