time,seconds_elapsed,z,y,x
1702756979838241000,7.954240966796875,0.33229997754096985,-0.1305999904870987,0.05810000002384186
1702756979898241000,8.014240966796875,-0.39149999618530273,0.11189999431371689,0.18400000035762787
1702756979958241000,8.074240966796875,0.3937000036239624,-0.003399999812245369,0.9599999785423279
1702756980018241000,8.134240966796876,-0.3084000051021576,0.42389997839927673,0.353300005197525
1702756980078241000,8.194240966796874,-0.48669999837875366,-0.23070000112056732,-0.7184999585151672
1702756980138241000,8.254240966796875,-0.25130000710487366,-0.3828999996185303,-0.2726999819278717
1702756980198241000,8.314240966796875,-0.12610000371932983,-0.18879999220371246,-0.4943999946117401
1702756980258242600,8.37424267578125,-0.3990999758243561,-0.38839998841285706,-0.6527999639511108
1702756980318241000,8.434240966796875,0.1761000007390976,-0.11739999800920486,-0.15789999067783356
1702756980378241000,8.494240966796875,-0.19589999318122864,0.0828000009059906,0.4148999750614166
1702756980438241000,8.554240966796876,-0.1964000016450882,-0.17999999225139618,-0.5756999850273132
1702756980498241000,8.614240966796874,-0.18359999358654022,-0.08729999512434006,-0.8908999562263489
1702756980558242600,8.67424267578125,-0.6601999998092651,0.32249999046325684,-0.953499972820282
1702756980618241000,8.734240966796875,0.47079998254776,-0.05570000037550926,-0.4724999964237213
1702756980678241000,8.794240966796876,-0.05779999867081642,0.06269999593496323,0.9641000032424927
1702756980738242600,8.85424267578125,-2.1914000511169434,1.1132999658584595,0.202799990773201
1702756980798241000,8.914240966796875,-0.5055999755859375,0.3328000009059906,0.27789998054504395
1702756980858242600,8.97424267578125,0.4416999816894531,-0.22540000081062317,0.617900013923645
1702756980918241000,9.034240966796874,0.6225000023841858,-0.6416000127792358,0.5990999937057495
1702756980978241000,9.094240966796875,0.013499999418854713,-0.3734999895095825,-0.5597000122070312
1702756981038241000,9.154240966796875,-0.04569999873638153,-0.10589999705553055,0.6372999548912048
1702756981098241000,9.214240966796876,-0.7612999677658081,0.03839999809861183,-0.6319999694824219
1702756981158242600,9.27424267578125,-0.7342999577522278,0.2886999845504761,-0.3651999831199646
1702756981218241000,9.334240966796875,-0.053700000047683716,-0.03889999911189079,0.24279999732971191
1702756981278241000,9.394240966796875,0.14090000092983246,-0.3903999924659729,0.7599999904632568
1702756981338241000,9.454240966796876,-0.05999999865889549,-0.17019999027252197,1.0936999320983887
1702756981398241000,9.514240966796875,0.432699978351593,0.0015999999595806003,1.1957999467849731
1702756981458242600,9.57424267578125,-0.20149999856948853,0.027300000190734863,1.3048999309539795
1702756981518242600,9.63424267578125,-0.5072999596595764,0.5625999569892883,-0.5333999991416931
1702756981578281700,9.69428173828125,-0.9169999957084656,0.19349999725818634,-0.8224999904632568
1702756981638242600,9.75424267578125,-0.8417999744415283,0.08999999612569809,-0.9484999775886536
1702756981698241000,9.814240966796875,-0.23389999568462372,0.2947999835014343,-0.06619999557733536
1702756981758242600,9.87424267578125,0.11819999665021896,0.6322999596595764,0.2895999848842621
1702756981818241000,9.934240966796875,0.15809999406337738,-0.1923999935388565,-1.299899935722351
1702756981878241000,9.994240966796875,-0.911799967288971,-0.512499988079071,-2.5771000385284424
1702756981938241000,10.054240966796876,-0.645799994468689,-0.5144999623298645,-1.90749990940094
1702756981998241000,10.114240966796874,-1.1244999170303345,0.2969000041484833,-0.1850999891757965
1702756982058242600,10.17424267578125,0.12629999220371246,-0.6284999847412109,1.0686999559402466
1702756982118242600,10.23424267578125,0.24199999868869781,-0.48969998955726624,1.6445000171661377
1702756982178241000,10.294240966796876,0.09470000118017197,-0.03749999776482582,0.5827999711036682
1702756982238241000,10.354240966796874,0.1565999984741211,0.5698999762535095,0.935699999332428
1702756982298241000,10.414240966796875,-0.45229998230934143,0.34369999170303345,0.40869998931884766
1702756982358242600,10.47424267578125,-0.3003999888896942,-0.21959999203681946,0.04169999808073044
1702756982418242600,10.53424267578125,-0.1964000016450882,-0.09129999577999115,0.07079999893903732
1702756982478241000,10.594240966796875,0.02709999866783619,0.0714000016450882,-0.2847000062465668
1702756982538242600,10.65424267578125,-0.21949999034404755,-0.12809999287128448,-0.13459999859333038
1702756982598242600,10.71424267578125,-0.0908999964594841,-0.2897000014781952,0.2662000060081482
1702756982658242600,10.77424267578125,0.5548999905586243,-0.13759998977184296,-0.12319999933242798
