time,seconds_elapsed,z,y,x
1702766700240692000,0.06469189453125,-0.17479999363422394,0.12700000405311584,0.16920000314712524
1702766700300692000,0.12469189453125,-0.09999999403953552,-0.16599999368190765,0.024299999698996544
1702766700360692000,0.18469189453125,-0.03849999979138374,-0.0722000002861023,0.007199999876320362
1702766700420692000,0.24469189453125,0.08909999579191208,-0.11109999567270279,-0.05040000006556511
1702766700480692000,0.30469189453125,0.4724999964237213,0.1818999946117401,0.13379999995231628
1702766700540692000,0.36469189453125,0.2377999871969223,-0.46619999408721924,0.010499999858438969
1702766700600692000,0.42469189453125,-0.025499999523162842,0.1437000036239624,-0.16839998960494995
1702766700660692000,0.48469189453125,-0.5737999677658081,0.2361999899148941,-0.29179999232292175
1702766700720692000,0.54469189453125,-0.8425999879837036,0.5981999635696411,-0.5252000093460083
1702766700780692000,0.60469189453125,-0.676800012588501,0.10589999705553055,-0.06629999727010727
1702766700840692000,0.66469189453125,-0.11889999359846115,0.08389999717473984,0.04969999939203262
1702766700900692000,0.72469189453125,0.24899999797344208,-0.1459999978542328,-0.000699999975040555
1702766700960692000,0.78469189453125,0.22100000083446503,-0.3051999807357788,0.07599999755620956
1702766701020692000,0.84469189453125,-0.01939999870955944,0.11669999361038208,-0.1419999897480011
1702766701080692000,0.90469189453125,0.15160000324249268,-0.06509999930858612,-0.027799999341368675
1702766701140693500,0.964693603515625,-0.8732999563217163,0.18719999492168427,0.18719999492168427
1702766701200692000,1.02469189453125,-0.06719999760389328,0.8199999928474426,0.818399965763092
1702766701260692000,1.08469189453125,-1.0145000219345093,0.6509999632835388,-0.15199999511241913
1702766701320692000,1.14469189453125,-0.5637999773025513,-1.0367000102996826,0.4211999773979187
1702766701380692000,1.20469189453125,-2.0292999744415283,-0.7717999815940857,-3.4084999561309814
1702766701440692000,1.26469189453125,1.6001999378204346,-0.2386999875307083,0.37070000171661377
1702766701500692000,1.32469189453125,1.053399920463562,-0.27959999442100525,0.094200000166893
1702766701560692000,1.38469189453125,0.2230999916791916,-0.3544999957084656,0.76419997215271
1702766701620692000,1.44469189453125,-0.08179999887943268,-0.45819997787475586,0.4147000014781952
1702766701680692000,1.50469189453125,-0.25110000371932983,-0.21699999272823334,0.4104999899864197
1702766701740692000,1.56469189453125,0.748699963092804,0.251800000667572,0.6539999842643738
1702766701800692000,1.62469189453125,-0.323199987411499,0.04910000041127205,0.5600999593734741
1702766701860692000,1.68469189453125,0.31619998812675476,0.3814999759197235,0.2766999900341034
1702766701920692000,1.74469189453125,-0.6305999755859375,0.05249999836087227,1.3453999757766724
1702766701980692000,1.80469189453125,-0.3894999921321869,0.8077999949455261,1.136299967765808
1702766702040692000,1.86469189453125,-1.0684999227523804,0.2903999984264374,-0.4115999937057495
1702766702100692000,1.92469189453125,-1.7669999599456787,0.9688999652862549,-0.6477000117301941
1702766702160692000,1.98469189453125,-0.9416999816894531,-0.5559999942779541,-3.901700019836426
1702766702220692000,2.04469189453125,-0.1979999989271164,-0.5812999606132507,-0.7005000114440918
1702766702280692000,2.10469189453125,-0.5015000104904175,-0.3549000024795532,-0.5680999755859375
1702766702340692000,2.16469189453125,0.7094999551773071,-0.01589999906718731,0.6014999747276306
1702766702400692000,2.22469189453125,-0.2369999885559082,-0.17459999024868011,0.14919999241828918
1702766702460692000,2.28469189453125,-0.011500000022351742,0.06700000166893005,0.7398999929428101
1702766702520692000,2.34469189453125,-0.9226999878883362,-0.4957999885082245,0.4973999857902527
1702766702580692000,2.40469189453125,0.2680000066757202,-0.34219998121261597,2.2692999839782715
