time,seconds_elapsed,z,y,x
1702687027958219300,3.66021923828125,-0.12370000034570694,-0.014800000004470348,-0.011399999260902405
1702687028018219300,3.72021923828125,-0.06870000064373016,0.025999998673796654,0.10279999673366547
1702687028078219300,3.78021923828125,-0.001999999862164259,-0.015099999494850636,0.0551999993622303
1702687028138219300,3.84021923828125,-0.05959999933838844,-0.11729999631643295,0.03189999982714653
1702687028198219300,3.90021923828125,-0.017500000074505806,-0.04999999701976776,0.07050000131130219
1702687028258219300,3.96021923828125,0.4025000035762787,-0.1735999882221222,0.1468999981880188
1702687028318219300,4.02021923828125,0.15209999680519104,-0.21969999372959137,0.41200000047683716
1702687028378219300,4.08021923828125,0.3003999888896942,0.11219999939203262,1.1114000082015991
1702687028438219300,4.14021923828125,-0.006399999838322401,-0.3531000018119812,0.9243999719619751
1702687028498219300,4.20021923828125,-1.428399920463562,0.44519999623298645,-1.8356999158859253
1702687028558219300,4.26021923828125,-0.598800003528595,-0.08729999512434006,-0.22589999437332153
1702687028618219300,4.32021923828125,-0.18029999732971191,0.2450999915599823,-0.4964999854564667
1702687028678219300,4.38021923828125,0.26829999685287476,0.12359999865293503,-0.2515999972820282
1702687028738219300,4.44021923828125,-0.9953999519348145,0.35819998383522034,-1.000599980354309
1702687028798219300,4.50021923828125,-1.1473000049591064,0.0632999986410141,-0.36409997940063477
1702687028858219300,4.56021923828125,-0.013799999840557575,-0.12060000002384186,1.2624999284744263
1702687028918219300,4.62021923828125,0.56659996509552,-0.03689999878406525,0.7882999777793884
1702687028978219300,4.68021923828125,0.37790000438690186,-0.1428999900817871,1.4163999557495117
1702687029038219300,4.74021923828125,0.5546999573707581,-0.30979999899864197,0.4976999759674072
1702687029098219300,4.80021923828125,0.3628000020980835,-0.1906999945640564,-0.06069999933242798
1702687029158219300,4.86021923828125,-0.3434999883174896,0.05739999935030937,0.38169997930526733
1702687029218219300,4.92021923828125,-0.31139999628067017,0.0714000016450882,0.10189999639987946
1702687029278219300,4.98021923828125,-0.7756999731063843,0.3889999985694885,-0.7771999835968018
1702687029338219300,5.04021923828125,-0.3693999946117401,0.07750000059604645,-0.17559999227523804
1702687029398219300,5.10021923828125,-0.3165999948978424,0.023000000044703484,-0.3946000039577484
1702687029458219300,5.16021923828125,0.13429999351501465,-0.11409999430179596,-0.11739999800920486
1702687029518219300,5.22021923828125,0.03350000083446503,-0.20679999887943268,-0.33009999990463257
1702687029578219300,5.28021923828125,-0.4526999890804291,-0.022099999710917473,-0.7928999662399292
1702687029638219300,5.34021923828125,-0.6486999988555908,0.3416999876499176,-0.35740000009536743
1702687029698219300,5.40021923828125,-1.0008000135421753,-0.32359999418258667,-0.39259999990463257
1702687029758219300,5.46021923828125,0.9377999901771545,0.06529999524354935,1.7594999074935913
1702687029818219300,5.52021923828125,0.5974000096321106,-0.1808999925851822,1.7110999822616577
1702687029878219300,5.58021923828125,0.334199994802475,-0.20879998803138733,1.3472999334335327
1702687029938219300,5.64021923828125,0.7708999514579773,0.37219998240470886,0.5798999667167664
1702687029998219300,5.70021923828125,-0.28119999170303345,-0.08240000158548355,0.4357999861240387
1702687030058219300,5.76021923828125,-0.5489999651908875,-0.27480000257492065,-0.3935999870300293
1702687030118219300,5.82021923828125,-0.3968999981880188,0.3033999800682068,0.6656999588012695
1702687030178219300,5.88021923828125,-1.250100016593933,0.5496999621391296,-1.781599998474121
1702687030238219300,5.94021923828125,-0.9350000023841858,-0.03399999812245369,-0.9833999872207642
1702687030298219300,6.00021923828125,0.13939999043941498,-0.18119999766349792,0.006000000052154064
1702687030358219300,6.06021923828125,-0.18959999084472656,0.1136000007390976,0.004299999680370092
1702687030418219300,6.12021923828125,0.08410000056028366,0.24239999055862427,-0.06909999996423721
1702687030478219300,6.18021923828125,-0.23589999973773956,0.3905999958515167,-0.3452000021934509
1702687030538219300,6.24021923828125,-0.2547000050544739,-0.14270000159740448,0.3434999883174896
1702687030598219300,6.30021923828125,-0.4989999830722809,0.289000004529953,0.5340999960899353
1702687030658219300,6.36021923828125,-0.3791999816894531,-0.12889999151229858,0.6660000085830688
1702687030718219300,6.42021923828125,0.41419997811317444,0.32339999079704285,0.2863999903202057
1702687030778219300,6.48021923828125,-0.06639999896287918,-0.03449999913573265,0.23089998960494995
1702687030838219300,6.54021923828125,0.18469999730587006,-0.09389999508857727,0.6265000104904175
1702687030898219300,6.60021923828125,0.8240000009536743,-0.5101000070571899,0.16259999573230743
1702687030958219300,6.66021923828125,-0.3238999843597412,-0.5878999829292297,0.010199999436736107
1702687031018219300,6.72021923828125,-0.17509999871253967,0.012000000104308128,0.6523999571800232
1702687031078219300,6.78021923828125,-0.08980000019073486,0.0510999970138073,-0.15689998865127563
1702687031138219300,6.84021923828125,-0.5401999950408936,0.3845999836921692,-0.11169999837875366
1702687031198219300,6.90021923828125,-0.3969999849796295,0.09869999438524246,-0.6347000002861023
1702687031258219300,6.96021923828125,-0.3100000023841858,-0.0632999986410141,-0.31299999356269836
1702687031318219300,7.02021923828125,-0.49459999799728394,-0.004399999976158142,-0.6579999923706055
1702687031378219300,7.08021923828125,0.1273999959230423,0.23919999599456787,0.02449999935925007
1702687031438219300,7.14021923828125,-0.3481999933719635,-0.09989999979734421,-0.25529998540878296
1702687031498219300,7.20021923828125,-0.5906000137329102,0.4342999756336212,0.059699997305870056
1702687031558219300,7.26021923828125,0.42239999771118164,-0.09849999845027924,0.5047000050544739
1702687031618219300,7.32021923828125,0.06379999965429306,0.05810000002384186,0.30699998140335083
1702687031678219300,7.38021923828125,0.36419999599456787,-0.07679999619722366,0.8348999619483948
1702687031738219300,7.44021923828125,0.5766000151634216,-0.4788999855518341,0.1582999974489212
1702687031798219300,7.50021923828125,-0.1451999992132187,-0.1834999918937683,-0.4949999749660492
1702687031858219300,7.56021923828125,-0.02719999849796295,-0.04749999940395355,0.42989999055862427
1702687031918219300,7.62021923828125,-0.15079998970031738,-0.021699998527765274,-0.12079999595880508
1702687031978219300,7.68021923828125,-0.2101999968290329,-0.015699999406933784,-0.09919999539852142
1702687032038219300,7.74021923828125,-0.09989999979734421,0.0625,0.07829999923706055
1702687032098219300,7.80021923828125,0.018699999898672104,-0.049799997359514236,0.22589999437332153
1702687032158219300,7.86021923828125,-0.014499999582767487,-0.125900000333786,0.10099999606609344
1702687032218219300,7.92021923828125,-0.24979999661445618,-0.25349998474121094,0.2886999845504761
1702687032278219300,7.98021923828125,-0.12849999964237213,0.5049999952316284,-0.5191999673843384
1702687032338219300,8.04021923828125,-0.18649999797344208,-0.2052999883890152,0.282399982213974
1702687032398219300,8.10021923828125,-0.13369999825954437,0.03989999741315842,-0.053999997675418854
1702687032458219300,8.16021923828125,-0.07930000126361847,-0.10260000079870224,0.094200000166893
1702687032518219300,8.22021923828125,0.07279999554157257,-0.08940000087022781,-0.017400000244379044
1702687032578219300,8.28021923828125,0.09939999878406525,-0.006000000052154064,0.037299998104572296
1702687032638219300,8.34021923828125,-0.11859999597072601,-0.04910000041127205,0.06619999557733536
1702687032698219300,8.40021923828125,-0.07530000060796738,-0.04989999905228615,0.0348999984562397
1702687032758219300,8.46021923828125,-0.04039999842643738,-0.052400000393390656,0.09319999814033508
1702687032818219300,8.52021923828125,-0.15189999341964722,0.018199998885393143,0.04129999876022339
1702687032878219300,8.58021923828125,-0.07779999822378159,0.05179999768733978,-0.02159999869763851
1702687032938219300,8.64021923828125,-0.0357000008225441,0.004600000102072954,0.12150000035762787
1702687032998219300,8.70021923828125,-0.033799998462200165,-0.024799998849630356,-0.01730000041425228
1702687033058219300,8.76021923828125,-0.12379999458789825,-0.026499999687075615,-0.05649999901652336
1702687033118219300,8.82021923828125,-0.2685000002384186,0.009200000204145908,0.019899999722838402
1702687033178219300,8.88021923828125,-0.15269999206066132,0.06209999695420265,0.10369999706745148
