time,seconds_elapsed,z,y,x
1702755309944607200,0.043607177734375,-0.2557999789714813,0.17489999532699585,-0.288100004196167
1702755310004605700,0.103605712890625,-0.15529999136924744,-0.2069999873638153,0.1354999989271164
1702755310064605700,0.163605712890625,0.2441999912261963,-0.26569998264312744,-0.14949999749660492
1702755310124605700,0.223605712890625,0.11580000072717667,-0.20239999890327454,-0.8575999736785889
1702755310184605700,0.283605712890625,-0.1873999983072281,0.008299999870359898,-0.6753999590873718
1702755310244605700,0.343605712890625,0.094200000166893,-0.06579999625682831,0.18569999933242798
1702755310304605700,0.403605712890625,0.05889999866485596,-0.1841999888420105,0.4262999892234802
1702755310364605700,0.463605712890625,-0.15940000116825104,0.050200000405311584,-0.15039999783039093
1702755310424605700,0.523605712890625,-0.3206999897956848,0.23160000145435333,-0.32729998230934143
1702755310484605700,0.583605712890625,0.03709999844431877,-0.18609999120235443,-0.14949999749660492
1702755310544605700,0.643605712890625,0.08229999989271164,-0.027499999850988388,-0.2757999897003174
1702755310604605700,0.703605712890625,0.25529998540878296,0.1160999983549118,0.2782999873161316
1702755310664605700,0.763605712890625,0.38119998574256897,-0.15429998934268951,0.12919999659061432
1702755310724605700,0.823605712890625,0.34579998254776,-0.0982000008225441,0.10109999775886536
1702755310784605700,0.883605712890625,0.3416999876499176,-0.1251000016927719,-0.3044999837875366
1702755310844605700,0.943605712890625,-0.25589999556541443,0.2791999876499176,-0.30660000443458557
1702755310904605700,1.003605712890625,-0.4702000021934509,0.4056999981403351,-0.3634999990463257
1702755310964605700,1.063605712890625,-0.02449999935925007,0.1607999950647354,0.4722999930381775
1702755311024605700,1.123605712890625,-0.2945999801158905,-0.11989999562501907,0.3003999888896942
1702755311084605700,1.183605712890625,0.10639999806880951,0.2994000017642975,0.9458999633789062
1702755311144605700,1.243605712890625,-0.13459999859333038,0.04429999738931656,0.946399986743927
1702755311204605700,1.303605712890625,-0.30230000615119934,0.09950000047683716,0.18809999525547028
1702755311264605700,1.363605712890625,0.26179999113082886,0.2491999864578247,0.141199991106987
1702755311324605700,1.423605712890625,0.2304999977350235,0.016200000420212746,-0.14989998936653137
1702755311384605700,1.483605712890625,0.029899999499320984,-0.027799999341368675,-0.07169999927282333
1702755311444605700,1.543605712890625,0.535099983215332,0.050999999046325684,0.4641999900341034
1702755311504633900,1.6036337890625,0.14329999685287476,0.04690000042319298,0.7825999855995178
1702755311564605700,1.663605712890625,-0.3084000051021576,-0.258899986743927,-0.15649999678134918
1702755311624605700,1.723605712890625,0.15729999542236328,0.050999999046325684,-0.08859999477863312
1702755311684605700,1.783605712890625,-0.20160000026226044,0.05339999869465828,-0.6632999777793884
1702755311744605700,1.843605712890625,0.02719999849796295,-0.05219999700784683,-0.5033999681472778
1702755311804605700,1.903605712890625,-0.15429998934268951,-0.18199999630451202,0.08819999545812607
1702755311864605700,1.963605712890625,-0.3190999925136566,-0.2296999990940094,-0.13269999623298645
1702755311924605700,2.023605712890625,0.02709999866783619,0.11189999431371689,-0.10740000009536743
1702755311984605700,2.083605712890625,0.04959999769926071,-0.014099999330937862,0.5780999660491943
1702755312044605700,2.143605712890625,-0.15439999103546143,0.05480000004172325,0.49480000138282776
1702755312104605700,2.203605712890625,-0.3568999767303467,0.32170000672340393,0.11679999530315399
1702755312164605700,2.263605712890625,-0.5418999791145325,0.20059999823570251,-0.05779999867081642
1702755312224605700,2.323605712890625,0.14469999074935913,0.019299998879432678,-0.08419999480247498
1702755312284605700,2.383605712890625,0.43039998412132263,-0.006099999882280827,0.8547999858856201
1702755312344605700,2.443605712890625,-0.2710999846458435,-0.25939998030662537,0.30649998784065247
1702755312404605700,2.503605712890625,0.1054999977350235,-0.0851999968290329,-0.08749999850988388
1702755312464605700,2.563605712890625,-0.27639999985694885,0.16329999268054962,-0.5734999775886536
1702755312524605700,2.623605712890625,-0.10119999945163727,-0.03830000013113022,-0.8743999600410461
