time,seconds_elapsed,z,y,x
1702756708759242500,4.981242431640625,0.3813000023365021,0.08619999885559082,0.3043999969959259
1702756708819241000,5.041240966796875,0.45969998836517334,-0.25360000133514404,-0.35920000076293945
1702756708879241000,5.101240966796875,-0.13449999690055847,-0.43149998784065247,0.34630000591278076
1702756708939241000,5.161240966796875,0.03519999980926514,0.00930000003427267,0.10089999437332153
1702756708999241000,5.221240966796875,-0.11069999635219574,-0.2313999980688095,0.03700000047683716
1702756709059242500,5.281242431640625,-0.45339998602867126,-0.33709999918937683,-0.1501999944448471
1702756709119241000,5.341240966796875,-0.8101999759674072,1.0688999891281128,-0.2944999933242798
1702756709179241000,5.401240966796875,-0.2915000021457672,-0.17090000212192535,-1.1323999166488647
1702756709239241000,5.461240966796875,-0.04699999839067459,-0.018299998715519905,-0.13939999043941498
1702756709299241000,5.521240966796875,-0.15680000185966492,0.009599999524652958,0.4748999774456024
1702756709359241000,5.581240966796875,0.3919999897480011,-0.49390000104904175,-0.05779999867081642
1702756709419241000,5.641240966796875,0.3660999834537506,-0.04999999701976776,0.009599999524652958
1702756709479241000,5.701240966796875,0.4781000018119812,-0.23160000145435333,0.9447999596595764
1702756709539241000,5.761240966796875,-0.2976999878883362,0.27629998326301575,0.08969999849796295
1702756709599242500,5.821242431640625,-0.41419997811317444,0.2994999885559082,0.42319998145103455
1702756709659242500,5.881242431640625,0.20309999585151672,-0.1460999995470047,0.3911999762058258
1702756709719241000,5.941240966796875,0.21649999916553497,-0.675599992275238,-0.12139999866485596
1702756709779241000,6.001240966796875,-0.9957999587059021,0.23199999332427979,-0.6416999697685242
1702756709839241000,6.061240966796875,-0.3635999858379364,0.19909998774528503,-0.5619999766349792
1702756709899241000,6.121240966796875,0.03879999741911888,0.37689998745918274,-0.33059999346733093
1702756709959242500,6.181242431640625,-0.4099999964237213,-0.4027999937534332,-0.47369998693466187
1702756710019241000,6.241240966796875,0.01769999973475933,0.09269999712705612,0.032899998128414154
1702756710079241000,6.301240966796875,-0.031599998474121094,0.12799999117851257,0.23809999227523804
1702756710139241000,6.361240966796875,0.5320000052452087,-0.10649999976158142,0.3495999872684479
1702756710199241000,6.421240966796875,-0.9162999987602234,0.4089999794960022,0.008200000040233135
1702756710259242500,6.481242431640625,0.6624999642372131,-0.66839998960495,0.1378999948501587
1702756710319241000,6.541240966796875,-0.3700000047683716,0.21069999039173126,0.0957999974489212
1702756710379241000,6.601240966796875,0.3393999934196472,-0.060099996626377106,0.5925999879837036
1702756710439241000,6.661240966796875,0.4834999740123749,0.05299999937415123,0.9503999948501587
1702756710499242500,6.721242431640625,-0.017799999564886093,-0.05889999866485596,0.3824999928474426
1702756710559242500,6.781242431640625,-0.13359999656677246,-0.19439999759197235,0.019199999049305916
1702756710619242500,6.841242431640625,-0.13830000162124634,0.1143999993801117,-0.12539999186992645
1702756710679241000,6.901240966796875,-0.7762999534606934,0.13429999351501465,-1.0885999202728271
1702756710739241000,6.961240966796875,-0.4764999747276306,0.16599999368190765,-1.2731000185012817
1702756710799242500,7.021242431640625,-0.6020999550819397,-0.035599999129772186,-0.6904999613761902
1702756710859242500,7.081242431640625,0.12600000202655792,-0.42669999599456787,0.3434999883174896
1702756710919241000,7.141240966796875,-0.20600000023841858,0.1987999975681305,0.1533999890089035
1702756710979241000,7.201240966796875,0.17099998891353607,-0.17000000178813934,0.035499997437000275
1702756711039241000,7.261240966796875,-0.40619999170303345,0.20309999585151672,0.45569998025894165
1702756711099241000,7.321240966796875,0.0016999999061226845,0.04519999772310257,0.6681999564170837
1702756711159242500,7.381242431640625,0.2272999882698059,-0.2615000009536743,1.3034999370574951
1702756711219241000,7.441240966796875,0.5116999745368958,0.19009999930858612,1.6373000144958496
1702756711279241000,7.501240966796875,0.1370999962091446,0.03009999915957451,1.145900011062622
1702756711339242500,7.561242431640625,-1.1032999753952026,0.09369999915361404,-0.5209000110626221
1702756711399241000,7.621240966796875,-0.42149999737739563,-0.3349999785423279,-0.8148999810218811
1702756711459242500,7.681242431640625,-0.5084999799728394,0.13019999861717224,-1.552299976348877
1702756711519241000,7.741240966796875,-1.0541999340057373,-0.11749999970197678,-2.2829999923706055
1702756711579281700,7.80128173828125,-0.9789999723434448,-0.3042999804019928,-1.3179999589920044
1702756711639241000,7.861240966796875,-1.0710999965667725,0.045499999076128006,0.1445000022649765
1702756711699241000,7.921240966796875,-0.37219998240470886,0.687999963760376,1.0220999717712402
1702756711759242500,7.981242431640625,0.08429999649524689,0.27789998054504395,0.8129000067710876
1702756711819241000,8.041240966796876,0.1614999920129776,0.025599999353289604,2.8785998821258545
1702756711879241000,8.101240966796874,0.20789998769760132,-0.5974999666213989,0.8364999890327454
1702756711939241000,8.161240966796875,0.2946999967098236,0.37549999356269836,0.7384999990463257
1702756711999241000,8.221240966796875,-0.0965999960899353,-0.2345999926328659,-0.3669999837875366
1702756712059242500,8.281242431640624,-0.14899998903274536,-0.0030999998562037945,-0.6710999608039856
1702756712119242500,8.341242431640625,-0.23919999599456787,-0.09510000050067902,0.2337999939918518
1702756712179241000,8.401240966796875,0.31119999289512634,-0.03790000081062317,0.3091000020503998
1702756712239241000,8.461240966796876,-0.21809999644756317,-0.1404999941587448,-0.5733999609947205
1702756712299241000,8.521240966796874,-0.17569999396800995,0.048899997025728226,-0.6509999632835388
1702756712359242500,8.581242431640625,-0.46379998326301575,-0.022599998861551285,-1.309499979019165
1702756712419242500,8.641242431640626,-0.0876999944448471,0.059699997305870056,0.06669999659061432
1702756712479241000,8.701240966796876,-0.035599999129772186,-0.20009998977184296,-0.3384000062942505
1702756712539241000,8.761240966796874,-1.118399977684021,0.2985000014305115,-1.2788000106811523
1702756712599242500,8.821242431640625,-0.5095999836921692,0.029199998825788498,0.4772000014781952
1702756712659242500,8.881242431640626,0.49729999899864197,0.24079999327659607,1.6035999059677124
1702756712719241000,8.941240966796874,0.5539999604225159,-0.057499997317790985,1.4112999439239502
1702756712779241000,9.001240966796875,-0.09839999675750732,0.019299998879432678,1.2573999166488647
1702756712839241000,9.061240966796875,0.3382999897003174,-0.23019999265670776,-0.17270000278949738
1702756712899241000,9.121240966796876,-0.45069998502731323,0.18689998984336853,-0.24089999496936798
1702756712959242500,9.181242431640625,-0.7563999891281128,0.06610000133514404,-0.5906999707221985
1702756713019241000,9.241240966796875,0.27079999446868896,0.20389999449253082,-0.23099999129772186
1702756713079241000,9.301240966796875,-0.141199991106987,-0.16009999811649323,-0.5116999745368958
1702756713139242500,9.361242431640624,0.17229999601840973,-0.4177999794483185,-0.28129997849464417
1702756713199241000,9.421240966796875,0.004799999762326479,-0.003000000026077032,0.1014999970793724
1702756713259242500,9.481242431640625,-0.06520000100135803,-0.03720000013709068,0.13220000267028809
1702756713319241000,9.541240966796876,-0.19339999556541443,0.17569999396800995,0.09709999710321426
1702756713379242500,9.601242431640625,-0.09339999407529831,0.10179999470710754,0
1702756713439241000,9.661240966796875,-0.3763999938964844,-0.12429999560117722,-0.26819998025894165
1702756713499241000,9.721240966796875,0.10480000078678131,-0.11449999362230301,0.19619999825954437
1702756713559242500,9.781242431640624,-0.07019999623298645,-0.19599999487400055,0.17430000007152557
1702756713619241000,9.841240966796875,0.3091999888420105,0.03229999914765358,0.07769999653100967
1702756713679241000,9.901240966796875,-0.3174999952316284,0.06669999659061432,-0.17719998955726624
1702756713739241000,9.961240966796876,-0.12439999729394913,-0.07769999653100967,-0.2556000053882599
1702756713799242500,10.021242431640625,-0.025100000202655792,0.00969999935477972,0.24159999191761017
1702756713859242500,10.081242431640625,-0.00019999999494757503,0.08749999850988388,-0.030799999833106995
1702756713919241000,10.141240966796875,0.054899998009204865,-0.005399999674409628,0.020499998703598976
1702756713979241000,10.201240966796876,-0.029899999499320984,-0.0071000000461936,0.08129999786615372
1702756714039241000,10.261240966796874,-0.15689998865127563,-0.2352999895811081,0.11389999836683273
1702756714099241000,10.321240966796875,-0.29269999265670776,-0.1639999896287918,-0.5679999589920044
1702756714159294200,10.381294189453126,0.03460000082850456,0.6747999787330627,-0.01889999955892563
1702756714219241000,10.441240966796874,-0.05999999865889549,-0.19280000030994415,0.4260999858379364
1702756714279241000,10.501240966796875,-0.5263000130653381,0.1607999950647354,-0.14329999685287476
1702756714339242500,10.561242431640625,-0.025100000202655792,0.1776999980211258,0.13289999961853027
1702756714399241000,10.621240966796876,0.01850000023841858,0.03680000081658363,-0.13519999384880066
1702756714459242500,10.681242431640625,-0.19929999113082886,-0.290800005197525,-0.08779999613761902
1702756714519241000,10.741240966796875,-0.4388999938964844,-0.3141999840736389,-0.023099999874830246
1702756714579278600,10.801278564453124,-0.36809998750686646,-0.16120000183582306,-0.2777999937534332
1702756714639242500,10.861242431640624,-0.07149999588727951,-0.23749999701976776,-0.23770000040531158
1702756714699242500,10.921242431640625,0.22039999067783356,0.10939999669790268,-0.6317999958992004
1702756714759242500,10.981242431640625,0.023499999195337296,-0.29889997839927673,-0.4528999924659729
1702756714819242500,11.041242431640624,-0.05119999870657921,-0.6956999897956848,-0.11939999461174011
1702756714879241000,11.101240966796874,0.3334999978542328,-0.12789998948574066,0.665399968624115
1702756714939242500,11.161242431640625,0.3747999966144562,0.3346000015735626,0.6471999883651733
1702756714999241000,11.221240966796875,-0.0429999977350235,0.2759999930858612,0.023000000044703484
1702756715059242500,11.281242431640624,-0.26109999418258667,0.1665000021457672,0.18469999730587006
1702756715119241000,11.341240966796875,-0.1964000016450882,-0.057499997317790985,0.056599996984004974
1702756715179241000,11.401240966796875,-0.675000011920929,-0.5087000131607056,0.1160999983549118
1702756715239241000,11.461240966796876,-0.26989999413490295,0.4001999795436859,-0.6182999610900879
