time,seconds_elapsed,z,y,x
1702767474219693600,0.051693603515625,0.03500000014901161,0.141199991106987,-0.06870000064373016
1702767474279692000,0.111692138671875,-0.14649999141693115,-0.05570000037550926,-0.18789999186992645
1702767474339692000,0.171692138671875,-0.23759999871253967,-0.3409999907016754,-0.607699990272522
1702767474399692000,0.231692138671875,0.05299999937415123,-0.46149998903274536,-0.24619999527931213
1702767474459692000,0.291692138671875,0.26010000705718994,-0.038599997758865356,-0.3335999846458435
1702767474519692000,0.351692138671875,-0.013499999418854713,-0.3164999783039093,-0.18859998881816864
1702767474579693600,0.411693603515625,-0.06759999692440033,0.14729999005794525,-0.22179999947547913
1702767474639692000,0.471692138671875,-0.07109999656677246,0.09869999438524246,-0.3455999791622162
1702767474699692000,0.531692138671875,-0.18709999322891235,0.024299999698996544,-0.33899998664855957
1702767474759692000,0.591692138671875,0.11239999532699585,0.11919999867677689,0.02369999885559082
1702767474819692000,0.651692138671875,0.008700000122189522,0.1168999969959259,-0.2773999869823456
1702767474879692000,0.711692138671875,0.07039999961853027,0.9361000061035156,-1.458799958229065
1702767474939692000,0.771692138671875,-1.8188999891281128,-0.4983999729156494,-0.054899998009204865
1702767474999692000,0.831692138671875,-1.0618000030517578,0.3206000030040741,0.8427000045776367
1702767475059692000,0.891692138671875,-1.087399959564209,-1.3344999551773071,1.6483999490737915
1702767475119692000,0.951692138671875,0.2622999846935272,1.1857999563217163,4.862299919128418
1702767475179692000,1.011692138671875,-0.6729999780654907,-0.5162999629974365,-1.2348999977111816
1702767475239692000,1.071692138671875,0.5934000015258789,0.4025000035762787,1.4637999534606934
1702767475299692000,1.131692138671875,-1.2066999673843384,-0.17809998989105225,0.6227999925613403
1702767475359692000,1.191692138671875,-0.05779999867081642,0.3229999840259552,-1.0715999603271484
1702767475419692000,1.251692138671875,-0.29260000586509705,-0.14379999041557312,-1.0048999786376953
1702767475479692000,1.311692138671875,-1.5784000158309937,-0.18400000035762787,-1.003000020980835
1702767475539692000,1.371692138671875,-0.5983999967575073,0.39959999918937683,-0.7421000003814697
1702767475599692000,1.431692138671875,-0.6313999891281128,0.5805000066757202,-0.5877000093460083
1702767475659692000,1.491692138671875,-1.5967999696731567,0.12269999831914902,-2.130499839782715
1702767475719692000,1.551692138671875,-1.4124000072479248,-0.6416999697685242,-0.05139999836683273
1702767475779692000,1.611692138671875,-1.3744999170303345,0.6872999668121338,0.6931999921798706
1702767475839692000,1.671692138671875,-0.49879997968673706,-0.5047000050544739,2.9726998805999756
1702767475899692000,1.731692138671875,1.7335000038146973,0.5241999626159668,4.574199676513672
1702767475959692000,1.791692138671875,0.5543000102043152,-0.47939997911453247,1.611799955368042
1702767476019692000,1.851692138671875,0.617900013923645,-0.5015999674797058,0.983299970626831
1702767476079692000,1.911692138671875,-0.10349999368190765,0.1314999908208847,1.041700005531311
1702767476139692000,1.971692138671875,-0.9891999959945679,0.5698999762535095,-0.38850000500679016
