time,seconds_elapsed,z,y,x
1702755220284605700,4.664605712890625,-0.0689999982714653,-0.11319999396800995,-0.026200000196695328
1702755220344605700,4.724605712890625,-0.04699999839067459,-0.04729999974370003,-0.2838999927043915
1702755220404605700,4.784605712890625,0.07880000025033951,-0.12520000338554382,-0.15569999814033508
1702755220464605700,4.844605712890625,0.044199999421834946,-0.2442999929189682,-0.3125999867916107
1702755220524605700,4.904605712890625,-0.01269999984651804,-0.12219999730587006,-0.11779999732971191
1702755220584605700,4.964605712890625,0.18320000171661377,-0.10700000077486038,-0.1647000014781952
1702755220644605700,5.024605712890625,-0.04149999842047691,-0.11469999700784683,0.4287000000476837
1702755220704605700,5.084605712890625,0.018699999898672104,0.015699999406933784,0.22089999914169312
1702755220764605700,5.144605712890625,0.2402999997138977,0.039799999445676804,1.2813999652862549
1702755220824605700,5.204605712890625,-0.41909998655319214,0.09290000051259995,0.15950000286102295
1702755220884605700,5.264605712890625,-0.03689999878406525,0.24969999492168427,-0.2809999883174896
1702755220944605700,5.324605712890625,-0.362199991941452,0.06069999933242798,0.13120000064373016
1702755221004605700,5.384605712890625,-0.01119999960064888,0.11710000038146973,-0.007899999618530273
1702755221064605700,5.444605712890625,-0.12289999425411224,0.007899999618530273,0.056299999356269836
1702755221124605700,5.504605712890625,-0.2295999974012375,0.004999999888241291,0.2126999944448471
1702755221184605700,5.564605712890625,-0.05339999869465828,-0.09439999610185623,0.16609999537467957
1702755221244605700,5.624605712890625,0.030700000002980232,-0.14299999177455902,-0.3215000033378601
1702755221304605700,5.684605712890625,-0.05049999803304672,-0.09529999643564224,-0.5655999779701233
1702755221364605700,5.744605712890625,-0.1833999902009964,-0.005499999970197678,-0.5561000108718872
1702755221424605700,5.804605712890625,-0.19249999523162842,-0.1419999897480011,-0.6809999942779541
1702755221484605700,5.864605712890625,0.5231999754905701,0.00019999999494757503,0.36550000309944153
1702755221544605700,5.924605712890625,-0.21079999208450317,-0.218299999833107,0.4851999878883362
1702755221604605700,5.984605712890625,0.046699997037649155,-0.171999990940094,0.2483000010251999
1702755221664605700,6.044605712890625,0.20979999005794525,0.022299999371170998,0.7584999799728394
1702755221724605700,6.104605712890625,-0.03999999910593033,-0.12389999628067017,0.21249999105930328
1702755221784605700,6.164605712890625,-0.08069999516010284,0.20109999179840088,0.39309999346733093
1702755221844605700,6.224605712890625,0.05509999766945839,0.14579999446868896,0.0731000006198883
1702755221904605700,6.284605712890625,-0.2117999941110611,0.06650000065565109,-0.4693000018596649
1702755221964605700,6.344605712890625,-0.05350000038743019,0.09059999883174896,0.03449999913573265
1702755222024605700,6.404605712890625,-0.04169999808073044,-0.020800000056624413,-0.05609999969601631
1702755222084605700,6.464605712890625,-0.05639999732375145,0.04169999808073044,0.08720000088214874
1702755222144605700,6.524605712890625,-0.053999997675418854,0.060099996626377106,-0.0072999997064471245
1702755222204605700,6.584605712890625,0.02199999988079071,-0.056299999356269836,-0.16040000319480896
1702755222264605700,6.644605712890625,0.05570000037550926,-0.22219999134540558,-0.15279999375343323
1702755222324605700,6.704605712890625,0.05309999734163284,-0.22849999368190765,-0.08980000019073486
1702755222384605700,6.764605712890625,-0.023499999195337296,-0.05570000037550926,-0.0843999981880188
1702755222444605700,6.824605712890625,0.2110999971628189,-0.04179999977350235,-0.3147999942302704
1702755222504605700,6.884605712890625,-0.23709999024868011,0.03889999911189079,-0.5570999979972839
1702755222564605700,6.944605712890625,-0.2505999803543091,-0.15429998934268951,0.03099999949336052
1702755222624605700,7.004605712890625,0.052299998700618744,0.09429999440908432,0.6495000123977661
1702755222684605700,7.064605712890625,0.3529999852180481,0.0802999958395958,0.32099997997283936
1702755222744605700,7.124605712890625,-0.0405999980866909,-0.11659999936819077,0.6287999749183655
1702755222804605700,7.184605712890625,-0.30140000581741333,0.0004999999655410647,0.23680000007152557
1702755222864605700,7.244605712890625,-0.14309999346733093,0.1021999940276146,0.021199999377131462
1702755222924605700,7.304605712890625,-0.12399999797344208,0.0010999999940395355,0.08339999616146088
1702755222984605700,7.364605712890625,-0.00039999998989515007,0.09799999743700027,0.06520000100135803
1702755223044605700,7.424605712890625,0.0016999999061226845,0.3188999891281128,-0.02850000001490116
1702755223104605700,7.484605712890625,-0.01589999906718731,-0.035999998450279236,0.02159999869763851
1702755223164605700,7.544605712890625,0.07479999959468842,-0.04389999806880951,-0.20260000228881836
1702755223224605700,7.604605712890625,-0.25099998712539673,-0.30869999527931213,-0.6078000068664551
1702755223284605700,7.664605712890625,0.0471000000834465,-0.1581999957561493,0.18019999563694
1702755223344605700,7.724605712890625,-0.0762999951839447,-0.03179999813437462,0.19589999318122864
1702755223404605700,7.784605712890625,0.00029999998514540493,-0.023499999195337296,-0.033900000154972076
1702755223464605700,7.844605712890625,0.15359999239444733,0.02709999866783619,-0.046699997037649155
1702755223524605700,7.904605712890625,0.04319999739527702,-0.045899998396635056,-0.07069999724626541
1702755223584605700,7.964605712890625,-0.0738999992609024,-0.04619999974966049,0.037699997425079346
1702755223644605700,8.024605712890626,0.08959999680519104,0.08649999648332596,0.03720000013709068
1702755223704605700,8.084605712890625,0.05849999934434891,0.0989999994635582,-0.1264999955892563
1702755223764605700,8.144605712890625,-0.1371999979019165,0.008499999530613422,-0.043299999088048935
1702755223824605700,8.204605712890626,-0.0023999998811632395,-0.06269999593496323,0.09449999779462814
1702755223884605700,8.264605712890624,-0.16929998993873596,-0.048899997025728226,0.15029999613761902
1702755223944605700,8.324605712890625,0.07559999823570251,0.09219999611377716,-0.15929999947547913
1702755224004605700,8.384605712890625,0.11979999393224716,-0.09929999709129333,-0.25779998302459717
1702755224064605700,8.444605712890626,-0.15600000321865082,-0.14019998908042908,0.011099999770522118
1702755224124605700,8.504605712890625,-0.3546999990940094,-0.12789998948574066,0.03579999879002571
1702755224184605700,8.564605712890625,-0.34549999237060547,-0.12289999425411224,0.149399995803833
1702755224244605700,8.624605712890625,-0.12060000002384186,-0.11899999529123306,0.19759999215602875
1702755224304605700,8.684605712890624,0.12520000338554382,0.3073999881744385,0.3921999931335449
1702755224364605700,8.744605712890625,0.12709999084472656,0.17909999191761017,-0.009599999524652958
1702755224424605700,8.804605712890625,-0.3612000048160553,-0.6182999610900879,0.05289999768137932
1702755224484605700,8.864605712890626,-0.17589999735355377,-0.5336999893188477,-0.11019999533891678
1702755224544605700,8.924605712890624,-0.10279999673366547,-0.2556000053882599,-0.03839999809861183
1702755224604605700,8.984605712890625,0.19460000097751617,0.2175000011920929,0.10979999601840973
1702755224664605700,9.044605712890625,-0.19059999287128448,0.10520000010728836,0.38599997758865356
1702755224724605700,9.104605712890624,-0.0722000002861023,0.03920000046491623,0.21559999883174896
1702755224784605700,9.164605712890625,-0.06889999657869339,0.15600000321865082,0.2827000021934509
1702755224844605700,9.224605712890625,0.020800000056624413,0.12529999017715454,0.031199999153614044
1702755224904605700,9.284605712890626,-0.19059999287128448,-0.2802000045776367,-0.5313999652862549
1702755224964605700,9.344605712890624,-0.0681999996304512,0.06369999796152115,0.39890000224113464
1702755225024605700,9.404605712890625,-0.20789998769760132,0.042399998754262924,-0.07819999754428864
1702755225084605700,9.464605712890625,-0.0023999998811632395,-0.3262999951839447,-0.38269999623298645
1702755225144605700,9.524605712890626,0.07449999451637268,0.011399999260902405,0.47699999809265137
1702755225204605700,9.584605712890625,-0.25040000677108765,0.27320000529289246,-0.019999999552965164
