time,seconds_elapsed,z,y,x
1702766473399693600,0.055693603515625,-0.1525000035762787,0.17019999027252197,0.5688999891281128
1702766473459692000,0.115692138671875,-0.09309999644756317,0.03909999877214432,0.03949999809265137
1702766473519692000,0.175692138671875,-0.11369999498128891,-0.0916999951004982,0.09600000083446503
1702766473579692000,0.235692138671875,-0.05689999833703041,-0.021900000050663948,0.09600000083446503
1702766473639692000,0.295692138671875,-0.23849999904632568,0.08339999616146088,0.11209999769926071
1702766473699692000,0.355692138671875,0.10809999704360962,-0.016499999910593033,0.25
1702766473759692000,0.415692138671875,0.4421999752521515,-0.04959999769926071,0.5019999742507935
1702766473819692000,0.475692138671875,-0.05179999768733978,-0.23549999296665192,0.022699998691678047
1702766473879692000,0.535692138671875,-0.3944000005722046,0.13179999589920044,-0.6899999976158142
1702766473939692000,0.595692138671875,-0.7067999839782715,0.022099999710917473,-0.7920999526977539
1702766473999692000,0.655692138671875,-0.17960000038146973,0.1340000033378601,-0.20719999074935913
1702766474059692000,0.715692138671875,-0.10649999976158142,-0.004799999762326479,0.05590000003576279
1702766474119692000,0.775692138671875,-0.45909997820854187,0.1339000016450882,0.04259999841451645
1702766474179692000,0.835692138671875,-0.7605999708175659,0.17159999907016754,-1.1999999284744263
1702766474239692000,0.895692138671875,-1.4211000204086304,0.29589998722076416,0.13819999992847443
1702766474299692000,0.955692138671875,-1.598599910736084,-0.44339999556541443,0.6434000134468079
1702766474359692000,1.015692138671875,0.7310000061988831,0.12719999253749847,3.0139999389648438
1702766474419692000,1.075692138671875,0.7799999713897705,-0.5198999643325806,1.2803000211715698
1702766474479692000,1.135692138671875,0.09349999576807022,-0.6868999600410461,0.06709999591112137
1702766474539692000,1.195692138671875,0.8596999645233154,-0.32760000228881836,0.2962999939918518
1702766474599692000,1.255692138671875,-0.3353999853134155,0.22179999947547913,0.9053999781608582
1702766474659692000,1.315692138671875,-0.20960000157356262,0.400299996137619,0.018400000408291817
1702766474719692000,1.375692138671875,-0.43879997730255127,-0.4635999798774719,-1.5738999843597412
1702766474779692000,1.435692138671875,-0.675599992275238,0.06989999860525131,-0.2069000005722046
1702766474839692000,1.495692138671875,-0.4105999767780304,0.37939998507499695,0.10130000114440918
1702766474899692000,1.555692138671875,-0.9167999625205994,-0.32659998536109924,-0.7364000082015991
1702766474959692000,1.615692138671875,-1.0195000171661377,0.3361999988555908,-1.2014999389648438
1702766475019692000,1.675692138671875,-1.2645999193191528,0.3969999849796295,-1.4666999578475952
1702766475079692000,1.735692138671875,-2.3337998390197754,-1.3033000230789185,0.42569997906684875
1702766475139692000,1.795692138671875,-0.4737999737262726,-0.10089999437332153,0.7299000024795532
1702766475199692000,1.855692138671875,0.4047999978065491,1.1412999629974365,3.5123000144958496
1702766475259692000,1.915692138671875,0.5388000011444092,-0.36489999294281006,1.729099988937378
1702766475319692000,1.975692138671875,0.1987999975681305,0.09429999440908432,0.914900004863739
1702766475379692000,2.035692138671875,0.6800999641418457,-0.2838999927043915,0.823699951171875
1702766475439692000,2.095692138671875,-0.7565000057220459,0.435699999332428,1.604200005531311
1702766475499692000,2.155692138671875,-1.2338999509811401,0.22369998693466187,-1.0785999298095703
1702766475559692000,2.215692138671875,-1.6401000022888184,-0.6126999855041504,-2.3085999488830566
1702766475619692000,2.275692138671875,-0.7634999752044678,0.00039999998989515007,-0.911799967288971
1702766475679692000,2.335692138671875,0.19679999351501465,0.24249999225139618,-0.10040000081062317
1702766475739692000,2.395692138671875,-0.38189998269081116,0.0835999995470047,-0.2532999813556671
1702766475799692000,2.455692138671875,-0.2507999837398529,-0.050200000405311584,-0.08100000023841858
1702766475859692000,2.515692138671875,-0.0828000009059906,0.26999998092651367,-1.4023000001907349
1702766475919692000,2.575692138671875,-0.131400004029274,-0.460099995136261,-0.02419999986886978
1702766475979692000,2.635692138671875,-1.2130999565124512,-0.4161999821662903,0.24809999763965607
1702766476039692000,2.695692138671875,-1.3615999221801758,-0.6141999959945679,0.8050000071525574
1702766476099692000,2.755692138671875,0.061799999326467514,2.28059983253479,3.021199941635132
1702766476159692000,2.815692138671875,0.4802999794483185,-0.7085999846458435,0.7797999978065491
1702766476219692000,2.875692138671875,-0.07400000095367432,-0.22459998726844788,1.086400032043457
1702766476279692000,2.935692138671875,0.4989999830722809,-0.15049999952316284,0.886199951171875
1702766476339692000,2.995692138671875,0.14479999244213104,-0.5970999598503113,0.2500999867916107
1702766476399692000,3.055692138671875,-0.8968999981880188,0.06209999695420265,-0.12109999358654022
1702766476459692000,3.115692138671875,-0.5163999795913696,0.10109999775886536,-2.0195000171661377
1702766476519692000,3.175692138671875,-0.943399965763092,-0.5787999629974365,-0.8654999732971191
