time,seconds_elapsed,z,y,x
1702691766928154000,6.039154052734375,-0.37279999256134033,-0.3321000039577484,-0.13050000369548798
1702691766988154000,6.099154052734375,-0.11699999868869781,-0.056199997663497925,-0.2418999969959259
1702691767048154000,6.159154052734375,0.5842999815940857,0.16030000150203705,0.31599998474121094
1702691767108154000,6.219154052734375,-0.09529999643564224,0.20839999616146088,-0.24709999561309814
1702691767168154000,6.279154052734375,-0.02929999865591526,0.16369999945163727,0.17659999430179596
1702691767228154000,6.339154052734375,-0.08479999750852585,0.014999999664723873,0.026399999856948853
1702691767288154000,6.399154052734375,-0.13329999148845673,-0.22809998691082,0.06369999796152115
1702691767348154000,6.459154052734375,-0.1508999913930893,-0.11919999867677689,0.08320000022649765
1702691767408154000,6.519154052734375,0.2514999806880951,-0.16569998860359192,0.11289999634027481
1702691767468154000,6.579154052734375,-0.19749999046325684,-0.034199997782707214,-0.2263999879360199
1702691767528154000,6.639154052734375,0.0722000002861023,-0.21879999339580536,0.14249999821186066
1702691767588154000,6.699154052734375,0.03889999911189079,-0.04010000079870224,0.12189999967813492
1702691767648154000,6.759154052734375,0.026999998837709427,0.07729999721050262,0.0072999997064471245
1702691767708154000,6.819154052734375,-0.08540000021457672,0.11180000007152557,-0.06989999860525131
1702691767768154000,6.879154052734375,-0.3325999975204468,0.06949999928474426,-0.15969999134540558
1702691767828154000,6.939154052734375,-0.5748999714851379,0.08659999817609787,-0.0357000008225441
1702691767888154000,6.999154052734375,0.2295999974012375,0.18949998915195465,-0.030799999833106995
1702691767948154000,7.059154052734375,0.06189999729394913,0.08799999952316284,0.2230999916791916
1702691768008154000,7.119154052734375,0.1410999894142151,0.22269999980926514,-0.4302999973297119
1702691768068154000,7.179154052734375,0.12019999325275421,0.18320000171661377,-0.9113999605178833
1702691768128177400,7.239177490234375,-0.2971999943256378,0.20349998772144318,-0.3649999797344208
1702691768188154000,7.299154052734375,-0.12299999594688416,-0.026999998837709427,-0.033900000154972076
1702691768248154000,7.359154052734375,-0.13529999554157257,0.02070000022649765,0.11409999430179596
1702691768308154000,7.419154052734375,0.11329999566078186,-0.7838999629020691,0.6561999917030334
1702691768368154000,7.479154052734375,-0.9995999932289124,-1.19159996509552,0.29499998688697815
1702691768428154000,7.539154052734375,0.17309999465942383,-0.5575000047683716,0.3427000045776367
1702691768488154000,7.599154052734375,0.5947999954223633,0.15039999783039093,-0.020499998703598976
1702691768548154000,7.659154052734375,-0.04959999769926071,0.6377999782562256,-0.2766999900341034
1702691768608154000,7.719154052734375,-0.20080000162124634,0.4172999858856201,-0.19550000131130219
1702691768668154000,7.779154052734375,-0.09829999506473541,0.05209999904036522,0.04690000042319298
1702691768728154000,7.839154052734375,0.21949999034404755,-0.2927999794483185,-0.11339999735355377
1702691768788154000,7.899154052734375,-0.2791999876499176,-0.022199999541044235,-0.1809999942779541
1702691768848154000,7.959154052734375,-0.0681999996304512,0.14720000326633453,0.19409999251365662
1702691768908154000,8.019154052734375,0.14810000360012054,0.0794999971985817,-0.08150000125169754
1702691768968154000,8.079154052734374,-0.11149999499320984,0.011799999512732029,-0.3425000011920929
1702691769028154000,8.139154052734375,0.017500000074505806,-0.1264999955892563,-0.10920000076293945
1702691769088154000,8.199154052734375,-0.19460000097751617,-0.20319999754428864,-0.08219999819993973
1702691769148154000,8.259154052734376,-1.750599980354309,-0.41679999232292175,-0.2336999922990799
1702691769208154000,8.319154052734374,0.017500000074505806,-0.17260000109672546,-0.3831999897956848
