time,seconds_elapsed,z,y,x
1702685546838219300,1.60621923828125,0.35749998688697815,-0.24789999425411224,-0.10740000009536743
1702685546898219300,1.66621923828125,0.4887999892234802,-0.11050000041723251,0.9629999995231628
1702685546958219300,1.72621923828125,-0.439300000667572,-0.057999998331069946,0.09219999611377716
1702685547018219300,1.78621923828125,-0.6886999607086182,0.06030000001192093,-0.5371999740600586
1702685547078219300,1.84621923828125,-0.27160000801086426,0.11059999465942383,-0.7446999549865723
1702685547138219300,1.90621923828125,-0.2256999909877777,0.2238999903202057,-0.5192999839782715
1702685547198219300,1.96621923828125,-0.2061999887228012,0.18729999661445618,-0.2724999785423279
1702685547258219300,2.02621923828125,-0.7030999660491943,0.3545999825000763,-0.34389999508857727
1702685547318219300,2.08621923828125,-1.4124000072479248,1.2484999895095825,-0.7804999947547913
1702685547378219300,2.14621923828125,-0.34549999237060547,-0.14329999685287476,0.5866999626159668
1702685547438219300,2.20621923828125,-0.09269999712705612,-0.6843000054359436,0.6171000003814697
1702685547498219300,2.26621923828125,0.42409998178482056,-0.17509999871253967,1.426800012588501
1702685547558219300,2.32621923828125,0.3474999964237213,-0.5113999843597412,1.2462999820709229
1702685547618219300,2.38621923828125,-0.2613999843597412,-0.17189998924732208,0.35989999771118164
1702685547678219300,2.44621923828125,-0.31520000100135803,0.33319997787475586,-0.08209999650716782
1702685547738219300,2.50621923828125,-0.3637999892234802,0.05469999834895134,0.4616999924182892
1702685547798219300,2.56621923828125,-0.8556999564170837,0.29490000009536743,-0.1656000018119812
1702685547858219300,2.62621923828125,-0.8974999785423279,0.18079999089241028,-1.6514999866485596
1702685547918219300,2.68621923828125,-0.26989999413490295,-0.08810000121593475,-0.2915000021457672
1702685547978219300,2.74621923828125,-0.09609999507665634,0.0032999999821186066,-0.4071999788284302
1702685548038219300,2.80621923828125,0.08689999580383301,-0.11479999870061874,-0.09109999984502792
1702685548098219300,2.86621923828125,-0.4465999901294708,0.05249999836087227,-0.5669999718666077
1702685548158219300,2.92621923828125,-0.6049999594688416,0.005799999926239252,-0.21379999816417694
1702685548218219300,2.98621923828125,0.3544999957084656,-0.07009999454021454,0.2491999864578247
1702685548278219300,3.04621923828125,0.4161999821662903,-0.3240000009536743,0.6491999626159668
1702685548338219300,3.10621923828125,0.07889999449253082,-0.1979999989271164,0.8050000071525574
1702685548398219300,3.16621923828125,-0.26569998264312744,0.14069999754428864,0.1818999946117401
1702685548458219300,3.22621923828125,-0.6086999773979187,0.10520000010728836,0.3856000006198883
1702685548518219300,3.28621923828125,-0.35679998993873596,0.1816999912261963,0.3962000012397766
1702685548578219300,3.34621923828125,-0.43939998745918274,-0.19919998943805695,0.2676999866962433
1702685548638219300,3.40621923828125,0.39879998564720154,0.2708999812602997,0.4519999921321869
1702685548698219300,3.46621923828125,0.41359999775886536,-0.07979999482631683,0.3384000062942505
1702685548758219300,3.52621923828125,-0.05909999832510948,-0.07079999893903732,0.724299967288971
1702685548818219300,3.58621923828125,-0.4368000030517578,-0.22299998998641968,-0.9231999516487122
1702685548878219300,3.64621923828125,-0.11109999567270279,-0.17629998922348022,0.156700000166893
1702685548938219300,3.70621923828125,-0.16449999809265137,-0.01979999989271164,-0.19509999454021454
1702685548998219300,3.76621923828125,-1.0368000268936157,0.18389999866485596,-1.0521999597549438
1702685549058219300,3.82621923828125,-0.23240000009536743,-0.06129999831318855,-0.2775000035762787
1702685549118219300,3.88621923828125,-0.5789999961853027,0.2996000051498413,-0.8330000042915344
1702685549178219300,3.94621923828125,-0.4640999734401703,0.053700000047683716,0.09609999507665634
1702685549238219300,4.00621923828125,-1.2372000217437744,0.1876000016927719,-0.32569998502731323
1702685549298219300,4.06621923828125,-0.22839999198913574,0.2741999924182892,0.937999963760376
1702685549358219300,4.12621923828125,0.28290000557899475,0.17180000245571136,1.4002999067306519
1702685549418219300,4.18621923828125,1.0052999258041382,-0.4007999897003174,1.0130000114440918
1702685549478219300,4.24621923828125,0.48319998383522034,-0.2953000068664551,0.7466999888420105
1702685549538219300,4.30621923828125,0.021699998527765274,-0.3822000026702881,0.16279999911785126
1702685549598219300,4.36621923828125,0.29649999737739563,-0.06790000200271606,0.38749998807907104
1702685549658219300,4.42621923828125,-0.012399999424815178,-0.14389999210834503,0.523099958896637
1702685549718219300,4.48621923828125,-0.21199999749660492,0.06969999521970749,-0.11349999904632568
1702685549778219300,4.54621923828125,-0.36969998478889465,-0.218299999833107,-0.21719999611377716
1702685549838219300,4.60621923828125,-0.29999998211860657,-0.051500000059604645,0.41769999265670776
1702685549898219300,4.66621923828125,-0.0885000005364418,0.05689999833703041,-0.12729999423027039
1702685549958219300,4.72621923828125,-0.5429999828338623,-0.009999999776482582,-0.4202999770641327
1702685550018219300,4.78621923828125,-0.6933000087738037,-0.0018999999156221747,-0.17979998886585236
1702685550078219300,4.84621923828125,-0.7619999647140503,-0.11889999359846115,-0.6420999765396118
1702685550138219300,4.90621923828125,-0.46299999952316284,0.14000000059604645,-0.48399999737739563
1702685550198219300,4.96621923828125,-0.25360000133514404,0.16049998998641968,-0.32269999384880066
1702685550258219300,5.02621923828125,-0.3116999864578247,0.03460000082850456,-0.044499997049570084
1702685550318219300,5.08621923828125,-0.43309998512268066,0.3084000051021576,0.06809999793767929
1702685550378219300,5.14621923828125,-0.5467000007629395,0.027799999341368675,0.3308999836444855
1702685550438219300,5.20621923828125,-0.13660000264644623,-0.015399999916553497,0.7548999786376953
1702685550498219300,5.26621923828125,0.29099997878074646,-0.4560999870300293,1.0227999687194824
1702685550558219300,5.32621923828125,0.031099999323487282,-0.257999986410141,0.29099997878074646
1702685550618219300,5.38621923828125,-0.4259999990463257,0.13030000030994415,0.04999999701976776
1702685550678219300,5.44621923828125,0.6620000004768372,-0.24799999594688416,0.9953999519348145
1702685550738219300,5.50621923828125,0.24629999697208405,-0.34700000286102295,0.9124999642372131
1702685550798219300,5.56621923828125,-0.04189999774098396,-0.34389999508857727,0.21529999375343323
1702685550858219300,5.62621923828125,-0.40389999747276306,-0.009599999524652958,0.9921000003814697
1702685550918219300,5.68621923828125,0.24210000038146973,0.004699999932199717,-0.3489999771118164
1702685550978219300,5.74621923828125,-0.02850000001490116,0.23499999940395355,0.9720999598503113
1702685551038219300,5.80621923828125,-2.2849998474121094,-0.06799999624490738,-1.2928999662399292
1702685551098219300,5.86621923828125,0.5537999868392944,0.17239999771118164,0.582099974155426
1702685551158219300,5.92621923828125,-1.1674000024795532,-0.08150000125169754,-1.1649999618530273
1702685551218219300,5.98621923828125,-0.36249998211860657,-0.08079999685287476,-0.369299978017807
1702685551278219300,6.04621923828125,0.0876999944448471,-0.02589999884366989,-0.16449999809265137
1702685551338219300,6.10621923828125,-0.14219999313354492,0.023099999874830246,-0.27789998054504395
1702685551398219300,6.16621923828125,-0.4786999821662903,0.11490000039339066,-0.08720000088214874
1702685551458219300,6.22621923828125,-0.026399999856948853,-0.04609999805688858,0.24799999594688416
1702685551518219300,6.28621923828125,-0.07449999451637268,0.3008999824523926,0.27619999647140503
1702685551578219300,6.34621923828125,-0.031199999153614044,0.024899998679757118,0.5449000000953674
1702685551638219300,6.40621923828125,-0.3522999882698059,0.1648000031709671,0.30469998717308044
1702685551698219300,6.46621923828125,-0.7263000011444092,0.08129999786615372,-0.4009999930858612
1702685551758219300,6.52621923828125,-0.41589999198913574,-0.32979997992515564,0.10189999639987946
1702685551818219300,6.58621923828125,0.025699999183416367,-0.4140999913215637,0.48889997601509094
1702685551878219300,6.64621923828125,0.468099981546402,-0.3017999827861786,1.1385999917984009
1702685551938219300,6.70621923828125,0.16949999332427979,-0.04600000008940697,0.5537999868392944
1702685551998219300,6.76621923828125,0.5054000020027161,-0.19200000166893005,0.8328999876976013
1702685552058219300,6.82621923828125,-0.46059998869895935,-0.10439999401569366,-0.9795999526977539
1702685552118219300,6.88621923828125,-0.004999999888241291,-0.030899999663233757,-0.2924000024795532
1702685552178219300,6.94621923828125,-0.15410000085830688,-0.120899997651577,0.4761999845504761
1702685552238219300,7.00621923828125,-0.13979999721050262,-0.21490000188350677,-0.2857999801635742
1702685552298219300,7.06621923828125,-0.15459999442100525,-0.12199999392032623,0.3506999909877777
1702685552358219300,7.12621923828125,0.020600000396370888,-0.142099991440773,0.13050000369548798
1702685552418219300,7.18621923828125,-0.3296000063419342,0.003599999938160181,-0.35519999265670776
1702685552478219300,7.24621923828125,-0.059699997305870056,-0.13689999282360077,0.08500000089406967
1702685552538219300,7.30621923828125,-0.1704999953508377,-0.11319999396800995,-0.16110000014305115
1702685552598219300,7.36621923828125,-0.05429999902844429,-0.14959999918937683,-0.2538999915122986
1702685552658219300,7.42621923828125,-0.04149999842047691,-0.15860000252723694,0.037299998104572296
1702685552718219300,7.48621923828125,-0.36800000071525574,-0.0892999991774559,0.11789999902248383
1702685552778219300,7.54621923828125,-0.0729999989271164,-0.1850999891757965,-0.20179998874664307
1702685552838219300,7.60621923828125,-0.3650999963283539,0.25349998474121094,-0.4504999816417694
1702685552898219300,7.66621923828125,-0.6644999980926514,0.46140000224113464,0.26260000467300415
1702685552958219300,7.72621923828125,-0.1696999967098236,0.349700003862381,0.11029999703168869
1702685553018219300,7.78621923828125,-0.13529999554157257,0.23330000042915344,0.07279999554157257
1702685553078219300,7.84621923828125,-0.6837999820709229,-0.3253999948501587,-1.177299976348877
1702685553138219300,7.90621923828125,0.4465000033378601,-0.4592999815940857,0.19499999284744263
1702685553198219300,7.96621923828125,0.3863999843597412,-0.6703999638557434,-0.7583000063896179
1702685553258219300,8.02621923828125,0.2615000009536743,0.12889999151229858,-0.23929999768733978
1702685553318219300,8.08621923828125,0.2615000009536743,0.054499998688697815,0.5827999711036682
1702685553378219300,8.14621923828125,-0.28630000352859497,-0.2044999897480011,0.38499999046325684
1702685553438219300,8.20621923828125,-0.43369999527931213,-0.2903999984264374,0.2786000072956085
1702685553498219300,8.26621923828125,-0.2987000048160553,-0.3296000063419342,0.15479999780654907
1702685553558219300,8.32621923828125,-0.24560000002384186,-0.1379999965429306,-0.007199999876320362
1702685553618219300,8.38621923828125,-0.0009999999310821295,0.0015999999595806003,-0.08999999612569809
1702685553678219300,8.44621923828125,0.011799999512732029,0.06069999933242798,-0.20559999346733093
1702685553738219300,8.50621923828125,-0.8694999814033508,-0.2602999806404114,0.06350000202655792
