time,seconds_elapsed,z,y,x
1702685167698219300,12.29221923828125,-0.5060999989509583,0.2263999879360199,-0.4355999827384949
1702685167758219300,12.35221923828125,-0.6520999670028687,0.1454000025987625,-0.07000000029802322
1702685167818219300,12.41221923828125,0.2514999806880951,0.7534999847412109,0.7094999551773071
1702685167878219300,12.47221923828125,0.25679999589920044,1.2903999090194702,-0.30140000581741333
1702685167938219300,12.53221923828125,0.7059999704360962,-0.8920999765396118,1.8222999572753906
1702685167998219300,12.59221923828125,-0.1931999921798706,-0.1289999932050705,-0.42249998450279236
1702685168058219300,12.65221923828125,0.48420000076293945,-0.4755999743938446,-0.42319998145103455
1702685168118219300,12.71221923828125,-1.0160000324249268,-0.04479999840259552,0.7620999813079834
1702685168178219300,12.77221923828125,-0.895799994468689,-0.20489999651908875,0.36739999055862427
1702685168238219300,12.83221923828125,0.11739999800920486,-0.08839999884366989,0.056199997663497925
1702685168298219300,12.89221923828125,-1.2386999130249023,-0.09449999779462814,0.3237999975681305
1702685168358219300,12.95221923828125,-0.3513999879360199,-0.32760000228881836,0.8073999881744385
1702685168418219300,13.01221923828125,-0.7985999584197998,0.02759999968111515,-0.44999998807907104
1702685168478219300,13.07221923828125,0.46859997510910034,-0.1428000032901764,0.24809999763965607
1702685168538219300,13.13221923828125,2.9875998497009277,-1.5439999103546143,0.2368999868631363
1702685168598219300,13.19221923828125,0.6626999974250793,-0.06520000100135803,-0.6726999878883362
1702685168658219300,13.25221923828125,-0.7190999984741211,-0.3865000009536743,-1.0597000122070312
1702685168718219300,13.31221923828125,0.14259999990463257,-0.3991999924182892,-0.39469999074935913
1702685168778219300,13.37221923828125,0.37070000171661377,-0.41999998688697815,0.23339998722076416
1702685168838219300,13.43221923828125,0.23879998922348022,-0.4887999892234802,-0.15379999577999115
1702685168898219300,13.49221923828125,0.9939000010490417,-0.8097999691963196,-0.586899995803833
1702685168958219300,13.55221923828125,0.33169999718666077,0.2802000045776367,1.1060999631881714
1702685169018219300,13.61221923828125,-1.1176999807357788,0.21869999170303345,-0.09049999713897705
1702685169078219300,13.67221923828125,-0.6676999926567078,0.06679999828338623,-0.15950000286102295
1702685169138219300,13.73221923828125,-0.20829999446868896,0.4138000011444092,0.42549997568130493
1702685169198219300,13.79221923828125,-0.09829999506473541,-0.17459999024868011,0.21209999918937683
1702685169258219300,13.85221923828125,-1.4383000135421753,-0.6148999929428101,-0.41929998993873596
1702685169318219300,13.91221923828125,-1.0088999271392822,-0.41119998693466187,-0.7179999947547913
1702685169378219300,13.97221923828125,-0.10409999638795853,0.0681999996304512,0.0486999973654747
1702685169438219300,14.03221923828125,-0.1678999960422516,0.09009999781847,-0.25029999017715454
1702685169498219300,14.09221923828125,-0.7620999813079834,-0.10399999469518661,0.320499986410141
1702685169558219300,14.15221923828125,0.15349999070167542,-0.7396999597549438,0.16249999403953552
1702685169618219300,14.21221923828125,0.009499999694526196,0.08839999884366989,-0.7211999893188477
1702685169678219300,14.27221923828125,-0.07819999754428864,-0.3130999803543091,0.9966999888420105
1702685169738219300,14.33221923828125,-0.09849999845027924,-0.26179999113082886,-0.7084000110626221
1702685169798219300,14.39221923828125,-0.19290000200271606,-0.10740000009536743,0.03280000016093254
1702685169858219300,14.45221923828125,-0.4772999882698059,-0.1152999997138977,-0.3317999839782715
1702685169918219300,14.51221923828125,-0.3515999913215637,0.48819997906684875,0.38609999418258667
1702685169978219300,14.57221923828125,-0.09950000047683716,0.2985000014305115,-0.21709999442100525
1702685170038219300,14.63221923828125,0.3958999812602997,0.12729999423027039,0.18449999392032623
1702685170098219300,14.69221923828125,-0.05909999832510948,-0.47209998965263367,-0.33869999647140503
1702685170158219300,14.75221923828125,-0.3392999768257141,-0.5112000107765198,-0.2474999874830246
1702685170218219300,14.81221923828125,-0.27320000529289246,-0.39139997959136963,-0.34119999408721924
1702685170278219300,14.87221923828125,0.12370000034570694,-0.1995999962091446,0.16089999675750732
1702685170338219300,14.93221923828125,-0.3791999816894531,-0.3224000036716461,-0.09309999644756317
1702685170398219300,14.99221923828125,0.24949999153614044,-0.421099990606308,-0.16899999976158142
1702685170458219300,15.05221923828125,0.32850000262260437,-0.11719999462366104,0.2766999900341034
1702685170518219300,15.11221923828125,-0.04339999705553055,0.12759999930858612,0.0066999997943639755
1702685170578219300,15.17221923828125,-0.30789998173713684,-0.050999999046325684,0.056599996984004974
1702685170638219300,15.23221923828125,-0.23639999330043793,-0.19329999387264252,0.23469999432563782
1702685170698219300,15.29221923828125,-0.2597000002861023,-0.1695999950170517,0.0885000005364418
1702685170758219300,15.35221923828125,-0.047599997371435165,-0.03749999776482582,0.10130000114440918
1702685170818219300,15.41221923828125,-0.022199999541044235,0.04609999805688858,-0.06619999557733536
1702685170878220800,15.472220703125,-0.036399997770786285,-0.014299999922513962,-0.11140000075101852
1702685170938219300,15.53221923828125,-0.1485999971628189,0.006199999712407589,-0.16539999842643738
1702685170998219300,15.59221923828125,-0.14379999041557312,0.15489999949932098,-0.010799999348819256
