time,seconds_elapsed,z,y,x
1702298781446731800,4.065731689453125,-7.3155999183654785,-0.5394999980926514,-4.848700046539307
1702298781506731800,4.125731689453125,1.9746999740600586,-0.9535999894142151,1.4101999998092651
1702298781566731800,4.185731689453125,1.9631999731063843,-1.1180000305175781,-1.698099970817566
1702298781626731800,4.245731689453125,2.5690999031066895,-2.0931999683380127,-2.907599925994873
1702298781686731800,4.305731689453125,0.7637999653816223,0.2685999870300293,-0.8616999983787537
1702298781746731800,4.365731689453125,1.6690999269485474,0.5888000130653381,-1.997399926185608
1702298781806731800,4.425731689453125,-2.562999963760376,-0.21959999203681946,-1.837899923324585
1702298781866731800,4.485731689453125,-1.0151000022888184,2.6905999183654785,-1.8499000072479248
1702298781926731800,4.545731689453125,-0.3066999912261963,3.751499891281128,1.1496000289916992
1702298781986731800,4.605731689453125,1.069599986076355,-1.6505999565124512,0.3700999915599823
1702298782046731800,4.665731689453125,-2.288599967956543,-1.916599988937378,2.337599992752075
1702298782106731800,4.725731689453125,-2.0987000465393066,-1.9224998950958252,2.439199924468994
1702298782166731800,4.785731689453125,-1.6354999542236328,-1.3309999704360962,4.3206000328063965
1702298782226731800,4.845731689453125,6.581199645996094,3.7346999645233154,0.6901999711990356
1702298782286731800,4.905731689453125,-3.3241000175476074,-3.3598999977111816,-4.812699794769287
1702298782346731800,4.965731689453125,0.7953999638557434,2.210700035095215,-1.3174999952316284
1702298782406731800,5.025731689453125,-2.8213000297546387,5.203199863433838,2.069499969482422
1702298782466731800,5.085731689453125,-3.405900001525879,-1.6460999250411987,3.2777998447418213
1702298782526731800,5.145731689453125,-1.2664999961853027,2.097399950027466,0.46889999508857727
1702298782586731800,5.205731689453125,-0.6262999773025513,-0.6462000012397766,1.0795999765396118
1702298782646731800,5.265731689453125,0.31869998574256897,-1.730199933052063,1.6483999490737915
1702298782706731800,5.325731689453125,-0.4341000020503998,-1.0288000106811523,-1.664099931716919
1702298782766731800,5.385731689453125,3.1942999362945557,-2.260699987411499,-2.2009999752044678
1702298782826731800,5.445731689453125,1.1333999633789062,-1.590499997138977,-1.2238999605178833
1702298782886731800,5.505731689453125,0.9070000052452087,0.34610000252723694,-0.5525999665260315
1702298782946731800,5.565731689453125,1.740399956703186,0.08349999785423279,-0.5400999784469604
1702298783006731800,5.625731689453125,-0.1639999896287918,-0.847599983215332,-0.40959998965263367
1702298783066731800,5.685731689453125,-1.1187000274658203,4.526299953460693,-3.145699977874756
1702298783126731800,5.745731689453125,4.111199855804443,4.332099914550781,1.564099907875061
1702298783186731800,5.805731689453125,-0.6882999539375305,-1.298699975013733,1.4153000116348267
1702298783246731800,5.865731689453125,-1.6535999774932861,-2.381999969482422,3.9559998512268066
1702298783306731800,5.925731689453125,-2.0929999351501465,-2.87719988822937,3.099599838256836
1702298783366731800,5.985731689453125,-0.17159999907016754,-2.53439998626709,3.289599895477295
1702298783426731800,6.045731689453125,6.615299701690674,7.5366997718811035,-0.536300003528595
1702298783486731800,6.105731689453125,5.372299671173096,-4.996099948883057,-7.16439962387085
1702298783546731800,6.165731689453125,-2.9716999530792236,4.339600086212158,2.673099994659424
1702298783606731800,6.225731689453125,-3.000999927520752,1.1008999347686768,0.9761999845504761
1702298783666731800,6.285731689453125,-3.3033998012542725,0.2224999964237213,0.5349999666213989
1702298783726731800,6.345731689453125,-0.2971999943256378,0.28939998149871826,-0.8700999617576599
1702298783786731800,6.405731689453125,-0.6875999569892883,-2.1789000034332275,2.683799982070923
1702298783846731800,6.465731689453125,-2.932499885559082,-0.26440000534057617,0.36479997634887695
1702298783906731800,6.525731689453125,2.491999864578247,-1.2315999269485474,-2.0439999103546143
1702298783966731800,6.585731689453125,4.446599960327148,-2.526099920272827,-1.1705999374389648
1702298784026731800,6.645731689453125,-1.621399998664856,-0.040699999779462814,-1.0576000213623047
1702298784086731800,6.705731689453125,2.3796000480651855,-0.1607999950647354,-1.046199917793274
1702298784146731800,6.765731689453125,-0.8917999863624573,0.3780999779701233,-1.0166000127792358
1702298784206731800,6.825731689453125,-1.0713000297546387,1.9602999687194824,-2.031100034713745
1702298784266731800,6.885731689453125,2.9875998497009277,6.308599948883057,-0.5267999768257141
1702298784326731800,6.945731689453125,0.13920000195503235,-0.8323000073432922,1.2457000017166138
1702298784386731800,7.005731689453125,-0.8570999503135681,-1.9921998977661133,2.400399923324585
1702298784446731800,7.065731689453125,-1.7706999778747559,-2.7179999351501465,2.1410999298095703
1702298784506731800,7.125731689453125,-1.4093999862670898,-1.9124999046325684,4.923500061035156
1702298784566731800,7.185731689453125,1.730799913406372,2.3315000534057617,1.6643999814987183
1702298784626731800,7.245731689453125,-0.23959998786449432,-2.112499952316284,-6.699499607086182
1702298784686731800,7.305731689453125,2.066499948501587,-0.48909997940063477,-0.6563999652862549
1702298784746731800,7.365731689453125,-5.776400089263916,7.9039998054504395,0.36239999532699585
1702298784806731800,7.425731689453125,-0.5479999780654907,-0.963699996471405,4.162899971008301
1702298784866731800,7.485731689453125,-3.310699939727783,0.16609999537467957,0.08389999717473984
1702298784926731800,7.545731689453125,2.5550999641418457,-0.4967999756336212,0.6121000051498413
1702298784986731800,7.605731689453125,0.21149998903274536,-1.3917999267578125,2.755499839782715
1702298785046731800,7.665731689453125,3.6679999828338623,-1.2300000190734863,-2.677799940109253
1702298785106731800,7.725731689453125,1.3925999402999878,-3.2533998489379883,-1.149899959564209
1702298785166731800,7.785731689453125,1.1342999935150146,-0.3211999833583832,-0.8513999581336975
1702298785226731800,7.845731689453125,2.5508999824523926,-0.5819999575614929,-0.6847000122070312
1702298785286731800,7.905731689453125,0.8745999932289124,-0.46289998292922974,-0.8072999715805054
1702298785346731800,7.965731689453125,-1.6990998983383179,3.6621999740600586,-4.360300064086914
1702298785406731800,8.025731689453124,3.506899833679199,8.198200225830078,0.5056999921798706
1702298785466731800,8.085731689453125,-0.1428999900817871,0.48399999737739563,1.3944000005722046
1702298785526731800,8.145731689453125,-1.3205000162124634,-1.9767999649047852,3.5284998416900635
1702298785586731800,8.205731689453126,-2.7625999450683594,-3.2246999740600586,3.7268998622894287
1702298785646731800,8.265731689453125,-0.343099981546402,-2.875,4.241499900817871
1702298785706731800,8.325731689453125,2.404099941253662,5.406099796295166,0.35589998960494995
1702298785766731800,8.385731689453126,1.8393999338150024,-5.166199684143066,-6.6402997970581055
1702298785826731800,8.445731689453124,-2.2925000190734863,4.416999816894531,2.006999969482422
1702298785886731800,8.505731689453125,0.5842999815940857,3.1347999572753906,1.146399974822998
1702298785946731800,8.565731689453125,-5.0792999267578125,0.41019999980926514,1.4422999620437622
1702298786006731800,8.625731689453126,1.2091000080108643,1.7172999382019043,0.5058000087738037
1702298786066731800,8.685731689453124,-1.6967999935150146,-2.0599000453948975,2.9781999588012695
1702298786126731800,8.745731689453125,-2.7998998165130615,-0.7347999811172485,1.309399962425232
1702298786186731800,8.805731689453125,2.39739990234375,-1.4599000215530396,-2.057999849319458
1702298786246731800,8.865731689453124,3.2518999576568604,-0.9643999934196472,-0.8710999488830566
1702298786306731800,8.925731689453125,-1.8659999370574951,-0.12700000405311584,-0.9371999502182007
1702298786366731800,8.985731689453125,2.672499895095825,-0.19689999520778656,-1.5138999223709106
1702298786426731800,9.045731689453126,-0.9512999653816223,-1.2685999870300293,-1.0845999717712402
1702298786486731800,9.105731689453124,-0.7847999930381775,2.2279999256134033,-2.1621999740600586
1702298786546731800,9.165731689453125,2.3183999061584473,8.605199813842773,0.1678999960422516
1702298786606731800,9.225731689453125,0.4885999858379364,-0.2831999957561493,1.499899983406067
1702298786666731800,9.285731689453126,-2.124699831008911,-2.3701000213623047,3.890199899673462
1702298786726731800,9.345731689453125,-0.9095999598503113,-2.4049999713897705,1.3557000160217285
1702298786786731800,9.405731689453125,-0.16939999163150787,-2.7990000247955322,3.818199872970581
1702298786846731800,9.465731689453126,3.0181000232696533,5.432300090789795,1.3948999643325806
1702298786906731800,9.525731689453124,2.2934999465942383,-5.888799667358398,-5.34529972076416
1702298786966731800,9.585731689453125,-1.4981999397277832,3.8902997970581055,-2.535599946975708
1702298787026731800,9.645731689453125,0.9476999640464783,2.399899959564209,0.8241999745368958
1702298787086731800,9.705731689453126,-5.521299839019775,0.4202999770641327,2.464200019836426
1702298787146731800,9.765731689453125,1.9792999029159546,2.710599899291992,0.4229999780654907
1702298787206731800,9.825731689453125,-0.2888000011444092,-2.319700002670288,0.6089000105857849
1702298787266731800,9.885731689453126,-3.2304999828338623,-1.1002999544143677,2.151700019836426
1702298787326731800,9.945731689453124,1.7917999029159546,-0.9797999858856201,-1.0303000211715698
1702298787386731800,10.005731689453125,1.2980999946594238,-1.9569998979568481,-1.101599931716919
1702298787446731800,10.065731689453125,1.9674999713897705,-1.1354999542236328,-1.5123000144958496
1702298787506731800,10.125731689453126,2.7836999893188477,0.31369999051094055,-1.4265999794006348
1702298787566731800,10.185731689453124,0.2721000015735626,1.1779999732971191,-1.0299999713897705
1702298787626731800,10.245731689453125,-0.22280000150203705,1.3680999279022217,-0.03819999843835831
1702298787686731800,10.305731689453125,-0.9215999841690063,6.351999759674072,-0.4018999934196472
1702298787746731800,10.365731689453124,1.368499994277954,1.084299921989441,0.3028999865055084
1702298787806731800,10.425731689453125,-1.2512999773025513,-2.746299982070923,2.295300006866455
1702298787866731800,10.485731689453125,-0.802299976348877,-0.6918999552726746,1.3162000179290771
1702298787926733300,10.5457333984375,-0.3330000042915344,-2.661900043487549,4.298900127410889
1702298787986731800,10.605731689453124,-0.07189999520778656,-2.632499933242798,2.9961998462677
1702298788046731800,10.665731689453125,6.513000011444092,2.5802998542785645,-4.940299987792969
1702298788106731800,10.725731689453125,-0.5544999837875366,0.09369999915361404,1.785099983215332
1702298788166731800,10.785731689453126,1.240399956703186,0.661300003528595,2.5020999908447266
1702298788226731800,10.845731689453125,-3.6778998374938965,1.034999966621399,-1.7077000141143799
1702298788286731800,10.905731689453125,-1.9339998960494995,2.694700002670288,3.3060998916625977
1702298788346731800,10.965731689453126,-1.9865999221801758,-0.23899999260902405,-0.040300000458955765
1702298788406731800,11.025731689453124,-0.28689998388290405,-0.3423999845981598,1.5544999837875366
1702298788466731800,11.085731689453125,0.3012000024318695,-1.3876999616622925,4.172699928283691
1702298788526731800,11.145731689453125,1.2172999382019043,-0.7501999735832214,-2.3942999839782715
1702298788586731800,11.205731689453126,3.079399824142456,-2.632699966430664,-2.8267998695373535
1702298788646731800,11.265731689453125,-0.5238000154495239,-0.5335999727249146,-1.0680999755859375
1702298788706731800,11.325731689453125,2.786799907684326,0.18689998984336853,-0.8907999992370605
1702298788766731800,11.385731689453126,-0.9391999840736389,0.04389999806880951,-1.035499930381775
1702298788826731800,11.445731689453124,3.339599847793579,1.1708999872207642,-2.1180999279022217
1702298788886731800,11.505731689453125,-1.0205999612808228,7.781899929046631,-1.9200999736785889
1702298788946731800,11.565731689453125,2.2411999702453613,-0.13359999656677246,1.3054999113082886
1702298789006731800,11.625731689453126,-1.4523999691009521,-3.4223999977111816,2.200000047683716
1702298789066731800,11.685731689453124,-1.419600009918213,-1.2659999132156372,1.8530999422073364
1702298789126731800,11.745731689453125,-1.0119999647140503,-2.634699821472168,4.954799652099609
1702298789186731800,11.805731689453125,0.3856000006198883,-2.5595998764038086,3.5384998321533203
1702298789246731800,11.865731689453124,4.997799873352051,2.855799913406372,-3.63319993019104
1702298789306731800,11.925731689453125,4.383299827575684,-1.2663999795913696,-0.9786999821662903
1702298789366731800,11.985731689453125,-3.238499879837036,7.017999649047852,0.26669999957084656
1702298789426731800,12.045731689453126,-5.065700054168701,-2.423099994659424,-0.20069999992847443
1702298789486731800,12.105731689453124,-3.7177999019622803,0.7076999545097351,-0.18279999494552612
1702298789546731800,12.165731689453125,-0.0705999955534935,1.5204999446868896,-0.01889999955892563
1702298789606731800,12.225731689453125,3.073499917984009,-2.2718000411987305,5.322299957275391
1702298789666731800,12.285731689453126,0.7764999866485596,-0.9293999671936035,-0.9902999997138977
1702298789726731800,12.345731689453125,2.3339998722076416,-2.1464998722076416,-2.149199962615967
1702298789786731800,12.405731689453125,2.9814000129699707,-1.6406999826431274,-0.5830999612808228
1702298789846731800,12.465731689453126,1.3131999969482422,-0.757099986076355,-1.5087000131607056
1702298789906731800,12.525731689453124,3.8551998138427734,-0.9975999593734741,-1.76829993724823
1702298789966731800,12.585731689453125,-2.1640000343322754,0.06949999928474426,-2.738499879837036
1702298790026731800,12.645731689453125,0.30809998512268066,0.5878999829292297,-4.7704997062683105
1702298790086731800,12.705731689453126,-3.2919998168945312,8.83080005645752,-1.4541999101638794
1702298790146731800,12.765731689453125,2.1661999225616455,0.5425999760627747,1.4026999473571777
1702298790206731800,12.825731689453125,-2.977599859237671,-1.6904000043869019,3.0042998790740967
1702298790266731800,12.885731689453126,-2.3934998512268066,-3.537299871444702,3.1870999336242676
1702298790326731800,12.945731689453124,-1.5614999532699585,-2.530400037765503,3.361599922180176
1702298790386731800,13.005731689453125,-1.9549999237060547,1.8628000020980835,2.5481998920440674
1702298790446731800,13.065731689453125,-1.6008999347686768,-3.4320998191833496,-5.578099727630615
1702298790506731800,13.125731689453126,0.6588000059127808,2.5441999435424805,-1.0591000318527222
1702298790566731800,13.185731689453124,-0.3489999771118164,2.419299840927124,-1.1627999544143677
1702298790626731800,13.245731689453125,-7.924099922180176,-0.3886999785900116,1.1131999492645264
1702298790686731800,13.305731689453125,-1.8048999309539795,2.7042999267578125,-0.3748999834060669
1702298790746731800,13.365731689453124,-3.1069998741149902,-1.1376999616622925,1.3252999782562256
1702298790806731800,13.425731689453125,-2.1171998977661133,-0.976699948310852,3.402599811553955
1702298790866731800,13.485731689453125,1.800399899482727,-0.034699998795986176,-1.1728999614715576
1702298790926731800,13.545731689453126,0.7240999937057495,-1.6028999090194702,-0.7461999654769897
1702298790986731800,13.605731689453124,3.729300022125244,-0.8788999915122986,-1.78249990940094
1702298791046731800,13.665731689453125,0.646399974822998,-1.0607999563217163,-2.750200033187866
1702298791106731800,13.725731689453125,1.6606999635696411,-0.13840000331401825,-2.7239999771118164
1702298791166731800,13.785731689453126,0.35439997911453247,-1.800399899482727,-0.5120999813079834
1702298791226731800,13.845731689453125,-2.3516998291015625,3.739799976348877,-1.3726999759674072
1702298791286731800,13.905731689453125,4.294399738311768,4.15369987487793,-0.579800009727478
1702298791346731800,13.965731689453126,-0.4602999985218048,-0.39969998598098755,1.187600016593933
1702298791406731800,14.025731689453124,-1.8878999948501587,-1.7950999736785889,3.7505998611450195
1702298791466731800,14.085731689453125,-1.9919999837875366,-2.5288000106811523,2.7714998722076416
1702298791526731800,14.145731689453125,-1.155900001525879,-2.444700002670288,3.672299861907959
1702298791586731800,14.205731689453126,7.235799789428711,7.462699890136719,1.9499999284744263
1702298791646731800,14.265731689453125,2.4594998359680176,-4.490299701690674,-4.300899982452393
1702298791706733300,14.3257333984375,-0.655299961566925,-2.9144999980926514,3.466899871826172
1702298791766731800,14.385731689453126,-4.168499946594238,7.284800052642822,-3.102799892425537
1702298791826731800,14.445731689453124,2.9844000339508057,1.4043999910354614,2.172299861907959
1702298791886731800,14.505731689453125,-4.21560001373291,-2.5297000408172607,2.375200033187866
1702298791946731800,14.565731689453125,-1.0023999214172363,3.4709999561309814,1.0515999794006348
1702298792006731800,14.625731689453126,1.177299976348877,-1.4900999069213867,1.3991999626159668
1702298792066731800,14.685731689453124,-4.237599849700928,-2.1908998489379883,-2.1034998893737793
1702298792126731800,14.745731689453125,6.888799667358398,-2.7904999256134033,-0.7581999897956848
1702298792186731800,14.805731689453125,1.778499960899353,-0.859499990940094,0.023799998685717583
1702298792246731800,14.865731689453124,2.1355998516082764,0.8956999778747559,-0.2329999953508377
1702298792306731800,14.925731689453125,0.2944999933242798,1.0455999374389648,-1.7769999504089355
1702298792366731800,14.985731689453125,1.2099000215530396,-0.12139999866485596,-3.094899892807007
1702298792426731800,15.045731689453126,-2.5730998516082764,5.795499801635742,-3.728599786758423
1702298792486731800,15.105731689453124,3.5590999126434326,0.9637999534606934,-0.5860999822616577
1702298792546731800,15.165731689453125,-0.8743000030517578,-1.9864000082015991,2.0167999267578125
1702298792606731800,15.225731689453125,-2.894699811935425,-2.554499864578247,2.1263999938964844
1702298792666731800,15.285731689453126,-2.2886998653411865,-2.066200017929077,5.554800033569336
1702298792726731800,15.345731689453125,-0.7209999561309814,-1.6720999479293823,4.47599983215332
1702298792786731800,15.405731689453125,14.212800025939941,5.9721999168396,-0.23259998857975006
1702298792846731800,15.465731689453126,4.3805999755859375,-3.544600009918213,-9.462299346923828
1702298792906731800,15.525731689453124,-5.039000034332275,9.841899871826172,0.890999972820282
1702298792966731800,15.585731689453125,-4.576600074768066,-3.0539000034332275,3.393899917602539
1702298793026731800,15.645731689453125,-3.2707998752593994,3.09089994430542,1.6448999643325806
1702298793086731800,15.705731689453126,2.7904999256134033,0.50409996509552,0.8636999726295471
1702298793146731800,15.765731689453125,0.2597000002861023,-4.230999946594238,1.292799949645996
1702298793206731800,15.825731689453125,0.6471999883651733,-1.3356999158859253,-3.6454999446868896
1702298793266731800,15.885731689453126,0.9422000050544739,-1.1448999643325806,0.23019999265670776
1702298793326731800,15.945731689453124,1.3406999111175537,0.10729999840259552,-0.07809999585151672
1702298793386731800,16.005731689453125,1.360700011253357,-0.18529999256134033,-1.5476999282836914
1702298793446731800,16.065731689453123,1.8351999521255493,0.11840000003576279,-2.3882999420166016
1702298793506731800,16.125731689453126,0.22379998862743378,0.1922999918460846,-0.8816999793052673
1702298793566731800,16.185731689453124,0.1193000003695488,2.0658998489379883,-0.871999979019165
1702298793626731800,16.245731689453127,1.6488999128341675,5.142699718475342,2.011399984359741
1702298793686731800,16.305731689453125,0.5357999801635742,-0.1785999983549118,0.984499990940094
1702298793746731800,16.365731689453124,-1.1547999382019043,-1.430400013923645,3.405399799346924
1702298793806731800,16.425731689453126,-1.1924999952316284,-0.8973999619483948,1.7253999710083008
1702298793866731800,16.485731689453125,-0.28189998865127563,-1.879499912261963,4.661999702453613
1702298793926731800,16.545731689453124,1.9191999435424805,1.7281999588012695,1.8635998964309692
1702298793986731800,16.605731689453126,1.3977999687194824,-2.7890000343322754,-10.020999908447266
1702298794046731800,16.665731689453125,-0.9127999544143677,3.7342000007629395,0.5361999869346619
1702298794106731800,16.725731689453124,-0.016699999570846558,-2.4361000061035156,2.352599859237671
1702298794166731800,16.785731689453126,-3.46589994430542,1.379699945449829,0.039000000804662704
1702298794226731800,16.845731689453125,-0.6241999864578247,2.0736000537872314,0.35259997844696045
1702298794286731800,16.905731689453123,-0.5361999869346619,-3.0371999740600586,1.0476000308990479
1702298794346731800,16.965731689453126,1.5787999629974365,-1.6137999296188354,-0.25949999690055847
1702298794406731800,17.025731689453124,0.7833999991416931,-0.9917999505996704,-0.40959998965263367
1702298794466731800,17.085731689453127,2.1534998416900635,-1.6303999423980713,-0.8513000011444092
1702298794526731800,17.145731689453125,0.4893999993801117,-0.07829999923706055,-0.42549997568130493
1702298794586731800,17.205731689453124,1.5017999410629272,0.1387999951839447,-0.876800000667572
1702298794646731800,17.265731689453126,1.5180000066757202,0.4781999886035919,-2.685299873352051
1702298794706731800,17.325731689453125,1.9122999906539917,0.382999986410141,-0.3010999858379364
1702298794766731800,17.385731689453124,-1.9651999473571777,4.80019998550415,-0.9404000043869019
1702298794826731800,17.445731689453126,3.0774998664855957,4.0346999168396,1.015299916267395
1702298794886731800,17.505731689453125,0.3668999969959259,-1.7294999361038208,2.1531999111175537
1702298794946731800,17.565731689453123,-1.1977999210357666,-1.8305000066757202,2.677299976348877
1702298795006731800,17.625731689453126,-0.361299991607666,-2.6566998958587646,2.8571999073028564
1702298795066731800,17.685731689453124,1.1785999536514282,-3.742799997329712,3.2057998180389404
1702298795126731800,17.745731689453127,4.723499774932861,3.933300018310547,-4.249499797821045
1702298795186731800,17.805731689453125,4.093499660491943,-2.530900001525879,-0.9990999698638916
1702298795246731800,17.865731689453124,-3.164099931716919,5.076099872589111,1.670199990272522
1702298795306731800,17.925731689453126,-3.2761998176574707,-0.25119999051094055,0.545799970626831
1702298795366731800,17.985731689453125,-3.3736000061035156,0.29749998450279236,0.13169999420642853
1702298795426731800,18.045731689453124,0.46779999136924744,1.8868999481201172,-0.4675000011920929
1702298795486731800,18.105731689453126,1.5787999629974365,-2.615999937057495,3.838599920272827
1702298795546731800,18.165731689453125,0.6100000143051147,-1.1741999387741089,-1.0250999927520752
1702298795606731800,18.225731689453124,3.185499906539917,-2.369499921798706,-2.8213000297546387
1702298795666731800,18.285731689453126,1.5140999555587769,-1.3193999528884888,-0.6015999913215637
1702298795726731800,18.345731689453125,0.32199999690055847,0.17579999566078186,-0.6597999930381775
1702298795786731800,18.405731689453123,2.8576998710632324,-0.840499997138977,-0.726099967956543
1702298795846731800,18.465731689453126,-0.9781000018119812,-0.9131999611854553,-2.7475998401641846
1702298795906731800,18.525731689453124,1.560499906539917,0.2830999791622162,-3.399600028991699
1702298795966731800,18.585731689453127,-2.554299831390381,5.547399997711182,-1.6816999912261963
1702298796026731800,18.645731689453125,2.97379994392395,1.1644999980926514,0.3254999816417694
1702298796086731800,18.705731689453124,-0.7132999897003174,-2.0157999992370605,3.1255998611450195
1702298796146731800,18.765731689453126,-1.6562999486923218,-3.288100004196167,2.4335999488830566
1702298796206731800,18.825731689453125,-1.4993000030517578,-2.1633999347686768,3.3950998783111572
1702298796266731800,18.885731689453124,0.17389999330043793,1.289699912071228,3.535099983215332
1702298796326731800,18.945731689453126,5.133800029754639,-0.5769000053405762,-5.605899810791016
1702298796386731800,19.005731689453125,2.1201000213623047,-1.1061999797821045,-1.2192999124526978
1702298796446731800,19.065731689453123,-0.835599958896637,8.469499588012695,3.2699999809265137
1702298796506731800,19.125731689453126,-3.881699800491333,-2.012199878692627,2.1891000270843506
1702298796566731800,19.185731689453124,0.5523999929428101,2.285599946975708,-0.618399977684021
